date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_854,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_95,aVWAP_OB_bull_729,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0413618855035636,66.89435727378266,-0.959663770773992,66.54450804937616,12.163562095827146,True,False,True,False,True,2.098010139790091,0.0,0.0,0.0,0.0,0,0.9805428384565079,0.9490680183126233,False,False,False,False,0.015441166402946157,0.014997023825059005,False,False,False,False,25171.0,31806.2905148186,False,False,False,False,766.6147057745505,False,False,False,False
2025-09-01 19:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0492866431354302,66.89435727378266,-0.9524158916160701,66.67483538617323,12.724481680731529,True,False,True,False,True,2.098010139790091,0.0,0.0,0.0,0.0,0,0.9861054016278885,0.9465592370303387,False,False,False,False,0.015441166402946157,0.01521909511400258,False,False,False,False,25171.0,31703.41779365862,False,False,False,False,754.7292064602165,False,False,False,False
2025-09-02 14:00:00+00:00,64.99,67.65,64.99,67.43,1566.0,,,65.4089183178997,64.73209564818004,65.71310772626462,66.14594062348579,67.70295261484503,68.77614429134834,68.7620314993166,68.54087686451567,67.80428736567254,66.62734789089887,66.19914844422058,65.08715584451963,64.31558723542544,64.12994706254996,64.1206124452306,63.79598781288943,61.49866458851304,,64.31558723542544,,65.84475331033977,"rgba(38, 166, 154, 1.0)",1.0952482667271044,66.82068765729653,0.5563234941464589,73.71188471685649,19.491419265352818,True,False,True,False,True,10.495840120509932,0.0,0.0,0.0,0.0,0,0.9742268041237119,0.9199048374306112,False,False,False,False,0.054670318389770566,0.03494470675188657,False,False,False,False,26737.0,31626.41906817554,False,False,False,False,767.3070482205233,False,False,False,False
2025-09-02 15:00:00+00:00,67.43,67.92,67.37,67.825,780.0,,,65.57439403738952,64.80988381974727,65.72953761473713,66.15615074500715,67.70296117024986,68.77261922944403,68.75889604051389,68.53867925715443,67.8040713357211,66.62931856794312,66.20176152518162,65.09123563425075,64.32050836120816,64.13506004015515,64.12573495031077,63.80142317126654,61.50592852516246,,64.32050836120816,,65.8622449426731,"rgba(38, 166, 154, 1.0)",1.1512950522347687,66.86211382147816,0.8363504877857262,79.03175937987287,24.275253562648032,True,False,True,False,True,12.389650377284237,0.0,0.0,0.0,0.0,0,1.0129037365421159,0.915056998100064,False,False,False,False,0.178628755582387,0.10678673116713679,False,False,False,False,27517.0,31562.707144637934,False,False,False,False,767.5038381705926,False,False,False,False
2025-09-02 16:00:00+00:00,67.825,68.03,67.645,68.02,1033.0,,,65.77687626518218,64.91332279609634,65.75297314071922,66.17113093107591,67.70403642808691,68.76882529993955,68.75552860988628,68.53645738722877,67.80434217565406,66.63238447337788,66.20565154437652,65.09701741740417,64.32737478386987,64.14217448607724,64.13286171688081,63.80895367989636,61.515821664858805,,64.32737478386987,,65.88504310591829,"rgba(38, 166, 154, 1.0)",1.2112471162316703,66.90794377027943,0.9181084642581446,82.85020870487344,27.55905235377601,True,False,True,False,True,13.302144860896817,0.0,0.0,0.0,0.0,0,1.0175707262029503,0.9297170951882008,False,False,False,False,0.19700697134075176,0.15189685125394428,False,False,False,False,28550.0,31515.99850673657,False,False,False,False,771.6200577338392,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.865,67.165,1648.0,,,65.97048417752765,65.03759158946578,65.78026373249698,66.18726386665024,67.7010710073131,68.7591620149412,68.7468914604948,68.52999924839652,67.80232986958087,66.63519097477042,66.20987083909252,65.10444003137391,64.33664172704776,64.15186030818677,64.1425683336585,63.81934610501095,61.530223800257815,,64.33664172704776,,65.90854112272152,"rgba(38, 166, 154, 0.75)",1.2413314487954967,66.94260244874472,0.1791604905128952,76.94060038595781,32.95324765658137,True,False,True,False,False,7.896754367834934,0.0,0.0,0.0,0.0,0,0.9957906441108731,0.9330474148201101,False,False,False,False,0.1613150228515,0.15660593705272213,False,False,False,False,26902.0,31444.46364616701,False,False,False,False,785.2073436604463,False,False,False,False
2025-09-02 18:00:00+00:00,67.16,67.16,66.78,66.78,828.0,,,66.02457007628617,65.08403938693637,65.78977360401608,66.19212196096662,67.69761217156585,68.75278482951117,68.74117321664463,68.52552165642858,67.80028120859193,66.63571366618064,66.21114444422366,65.10740080290202,64.3405770973421,64.15601590045927,64.14673485332574,63.82387477242708,61.53686867608831,,64.3405770973421,,65.91565931317035,"rgba(38, 166, 154, 0.75)",1.259735164503891,66.94967913343079,-0.13469428988879054,70.30162123822852,27.19941472129679,True,False,True,False,False,5.628900344530155,0.0,0.0,0.0,0.0,0,0.9940466740752504,0.948801397047151,False,False,False,False,0.11503689127069824,0.13582141416171017,False,False,False,False,26074.0,31361.20064390085,False,False,False,False,785.8707956967185,False,False,False,False
2025-09-02 19:00:00+00:00,66.78,67.98,66.78,67.98,2436.0,,,66.25053782999363,65.2540900107211,65.83316266868309,66.21915832993466,67.6961246620909,68.74102608797064,68.73065399776866,68.51791059202172,67.79880877051927,66.6410324452059,66.21846602216027,65.11929409677856,64.35510526209202,64.17114445371499,64.16189322388509,63.84001484664449,61.55876264661845,,64.35510526209202,,65.94748152628256,"rgba(38, 166, 154, 0.75)",1.3080229493548639,67.00055757613423,0.7487960546478578,70.22532315934711,27.19941472129679,True,False,True,False,False,11.181761600884162,0.0,0.0,0.0,0.0,0,0.996253219889158,0.931387089220202,False,False,False,False,0.15352022800561377,0.14467082108366197,False,False,False,False,28510.0,31316.9959827551,False,False,False,False,811.4541942130484,False,False,False,False
2025-09-03 14:00:00+00:00,69.075,69.075,66.875,67.05,1611.0,,,66.37466773672851,65.35810598761796,65.86208721765246,66.23756931943785,67.69588031257139,68.73394923491888,68.72431753237389,68.51340304369971,67.79822719855169,66.64483875612191,66.22357060861319,65.1273716502772,64.36489808711421,64.18132869811913,64.17209691128672,63.850858366255224,61.573362000877324,,64.36489808711421,,65.96685486248337,"rgba(38, 166, 154, 0.75)",1.3282774593479971,66.9784477996438,0.05386841420264462,65.28530149772524,22.87832403888102,True,False,True,False,False,6.05110652832019,0.0,0.0,0.0,0.0,0,1.0006062902614627,0.9161803713527856,False,False,False,False,0.21021447673222776,0.17744264890794487,False,False,False,False,26899.0,31248.499921006958,False,False,False,False,823.8502532174972,False,False,False,False
2025-09-03 15:00:00+00:00,67.05,67.45,67.04,67.13,675.0,,,66.40414182498863,65.39090687240957,65.87091635455683,66.24270648289944,67.69418594229973,68.7297456363543,68.72053999837746,68.51051023252758,67.79713834479983,66.64571102125493,66.22502036521198,65.13013054480425,64.36841477924811,64.1850173616129,64.17579411263915,63.85483798406988,61.57899809436567,,64.36841477924811,,65.97204211484825,"rgba(38, 166, 154, 0.5)",1.3494016291526096,66.97857565250561,0.11221592165223235,62.287087366315305,20.130301563642618,False,False,True,False,False,6.409534721619931,0.0,0.0,0.0,0.0,0,1.0037361799466262,0.9479222264582543,False,False,False,False,0.14080448301227746,0.15912356596011118,False,False,False,False,27574.0,31191.530929983594,False,False,False,False,821.54249735366,False,False,False,False
2025-09-03 16:00:00+00:00,67.12,67.155,65.9,66.05,1216.0,,,66.40199366880447,65.42118301619243,65.8767316918403,66.24389482254772,67.68596477451206,68.71809484491192,68.71003976965413,68.50200103334352,67.79241624199923,66.64493739081234,66.22540008410665,65.13308313870367,64.37286335144297,64.18980243569227,64.18059587853162,63.860196262681725,61.58761473403145,,64.37286335144297,,65.97334194940049,"rgba(38, 166, 154, 0.5)",1.3515521607567365,66.95451944946666,-0.66924494350275,55.94116717074938,14.265367479689985,False,True,True,False,False,0.9692644412247162,0.0,0.0,0.0,0.0,0,0.9798820148237788,0.9580245046135233,False,False,False,False,0.07387712124779784,0.1165003436039545,False,False,False,False,26358.0,31116.59246595284,False,False,False,False,827.6581175497273,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.45,65.525,66.45,537.0,,,66.3952749875843,65.43090558040575,65.87809250296516,66.24346955823415,67.68174759083632,68.7124934378952,68.7049865659848,68.49786783320229,67.79001048926374,66.6443182779638,66.2253022233926,65.13414411926023,64.3745991614386,64.1916897414152,64.1824906976912,63.86234208664221,61.59123013497055,66.14166666666668,64.3745991614386,,65.972997940538,#000000,1.362984662126522,66.94467856289123,-0.362937732637012,53.37589238190392,11.931483268803944,False,True,False,False,False,2.7928885951833884,1.0,66.45,65.525,0.0,0,0.9744301139772048,0.9634823035392925,False,False,False,False,0.023971065802195355,0.07023570470307493,False,False,False,False,26895.0,31051.141419969073,False,False,False,False,823.1517901458556,False,False,False,False
2025-09-03 18:00:00+00:00,66.395,66.57,66.13,66.35,2093.0,,,66.39113697234352,65.4768306793675,65.88735444153751,66.2451692572349,67.66772235304778,68.69264254438794,68.68706506273207,68.48330783315407,67.78187712007336,66.64291383863598,66.22586766716277,65.13910884888584,64.3821260392014,64.19979315182024,64.19062270891555,63.871428148869484,61.60590947052763,66.3074619771863,64.3821260392014,,65.97475741987633,#000000,1.3726397039134912,66.92867044384462,-0.4215748984928817,51.277149770409295,9.848481252876823,False,True,False,False,False,2.3070896937113545,0.0,0.0,0.0,0.0,0,0.9781416660407123,0.9699541801246908,False,False,False,False,0.05744438229852783,0.06384004350080139,False,False,False,False,24802.0,30954.255506481182,False,False,False,False,842.839359290881,False,False,False,False
2025-09-03 19:00:00+00:00,66.37,66.6,65.965,66.435,2319.0,,,66.38582166884756,65.52176190260748,65.89684622797358,66.24670073657927,67.65233145326953,68.67088041758984,68.66738493220983,68.46728021645364,67.7728684926143,66.64128566482357,66.22640489124575,65.14448746533246,64.39032889246623,64.20863175063108,64.19949284882935,63.881350941500806,61.622011698448866,66.31958476459891,64.39032889246623,,65.97622765890725,#000000,1.3831386881414283,66.91790105379478,-0.3491342248864918,50.2763483997147,8.614980741116177,False,True,False,False,False,2.698701321677248,0.0,0.0,0.0,0.0,0,0.9697494168108965,0.9783279404018368,False,False,False,False,0.051203915179817684,0.05752197934030953,False,False,False,False,27121.0,30894.82518855124,False,False,False,False,865.7255707747433,False,False,False,False
2025-09-04 14:00:00+00:00,66.44,66.585,66.265,66.265,370.0,,,66.38561699688668,65.52881647822444,65.89845313881523,66.24704612683946,67.64997900811052,68.66750165156762,68.66432641031824,68.4647906050827,67.77147950635936,66.64105960970211,66.22652066011858,65.14536867975251,64.39165698954145,64.21006051344492,64.20092660646478,63.8829513792393,61.62459151312653,66.32320768314847,64.39165698954145,,65.97653799256437,"rgba(239, 83, 80, 1.0)",1.3910766521853546,66.91683108799758,-0.46858028058595086,48.83105456910853,6.8317435496323,False,True,False,True,False,1.8537484299510432,0.0,0.0,0.0,0.0,0,0.9691032403918616,0.978522984174831,False,False,False,False,0.083539322645807,0.07053065099305827,False,False,False,False,26751.0,30830.579836790756,False,False,False,False,858.0399030107938,False,False,False,False
2025-09-04 15:00:00+00:00,66.25,66.255,66.08,66.2,715.0,,,66.37998257552717,65.53907027150353,65.90027161615706,66.24668108134883,67.64477362448186,68.66045300387601,68.65794259123578,68.45955349286685,67.76843353326073,66.64031111407726,66.22644656164307,65.14680008023608,64.39396830551856,64.2125696957919,64.20344560490175,63.885798491784996,61.62936618537568,66.30604076897579,64.39396830551856,,65.97622751938746,"rgba(239, 83, 80, 1.0)",1.397937354408204,66.912462292692,-0.5096525180082949,47.55550461996217,5.14743728521789,False,True,False,True,False,1.5290475954432061,0.0,0.0,0.0,0.0,0,0.9737762237762243,0.9807692307692314,False,False,False,False,0.11777286169075564,0.09415175634190695,False,False,False,False,26036.0,30756.24526567772,False,False,False,False,855.8222300958977,False,False,False,False
2025-09-04 16:00:00+00:00,66.2,66.43,66.105,66.395,1404.0,,,66.37643646840864,65.56225016953992,65.9054332474944,66.24733480894288,67.63556675149603,68.64745561901015,68.64616260482177,68.44992874926112,67.76297858396843,66.6392652576283,66.2266980931817,65.1499566180435,64.3988231506012,64.21780702331624,64.2087019106877,63.8916885957702,61.63898336308998,66.3067881150847,64.3988231506012,,65.97679241266248,"rgba(239, 83, 80, 1.0)",1.4069927101763706,66.90796221686216,-0.364580578955425,47.88466121592799,4.944228192398512,False,True,False,True,False,2.4671457831780295,0.0,0.0,0.0,0.0,0,1.0043906008618593,0.9647938856817629,False,False,False,False,0.12906846216297008,0.11161010925243851,False,False,False,False,27440.0,30704.830610395897,False,False,False,False,864.3211102494497,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.51,66.36,66.36,687.0,,,66.37724851793155,65.57454184430092,65.90852447028611,66.24815244324778,67.6314441838489,68.64141787155934,68.6406863272816,68.44546915788116,67.76050691379031,66.63891060397945,66.22696770906036,65.15162753731164,64.40131358129278,64.22048224820017,64.21138630618928,63.89467905084234,61.64377525619861,66.31551507692306,64.40131358129278,,65.97747847195308,"rgba(239, 83, 80, 1.0)",1.4053466053198564,66.90711995223155,-0.38931317737593285,47.896567081672636,4.33422792483627,False,True,False,True,False,2.2864104260686524,0.0,0.0,0.0,0.0,0,1.0136009288439214,0.948167191905789,False,False,False,False,0.14806373160183842,0.12983692042713846,False,False,False,False,26753.0,30643.56191876185,False,False,False,False,861.5719457494582,False,False,False,False
2025-09-04 18:00:00+00:00,66.37,66.545,66.29,66.41,710.0,,,66.37816944396724,65.58694983919709,65.91171109299403,66.24901469824678,67.62722996150154,68.63522603738656,68.63506744608044,68.4408919781602,67.75797138838014,66.63855320878854,66.22725310832533,65.15335658990931,64.4038873067449,64.22324648240897,64.21415999496523,63.89776829798845,61.64872265719508,66.32350990379173,64.4038873067449,,65.97818703130822,#000000,1.4011620081118161,66.90637335117906,-0.35425835721021603,48.25511065398787,4.073099495340081,False,True,False,False,False,2.53286820106943,0.0,0.0,0.0,0.0,0,0.9974692087059226,0.9610258140712001,False,False,False,False,0.14607441371965232,0.1379556670733954,False,False,False,False,27463.0,30594.250881261665,False,False,False,False,859.2219931021798,False,False,False,False
2025-09-04 19:00:00+00:00,66.41,66.73,66.35,66.64,1352.0,,,66.38683285725229,65.61392157457594,65.91954409592698,66.25217517911459,67.62032301639243,68.62436420299065,68.6252034226385,68.4329095705835,67.75373563735158,66.63835557811782,66.22825049169236,65.15704760668801,64.40915453159428,64.22886986396331,64.2198010556053,63.90399873004066,61.65842732776632,66.35666601223781,64.40915453159428,,65.98075969072319,#000000,1.3905946942249456,66.90831427630306,-0.19294930249435838,50.103662261406285,4.073099495340081,False,True,False,False,False,3.66773453304231,0.0,0.0,0.0,0.0,0,0.9847479534683329,0.9772511848341238,False,False,False,False,0.16002467498440376,0.14899017102889958,False,False,False,False,28815.0,30566.66559628086,False,False,False,False,866.8619622013708,False,False,False,False
2025-09-05 14:00:00+00:00,67.45,67.45,66.375,66.565,1910.0,,,66.41101744575235,65.65791119808907,65.93397293898786,66.25956937413495,67.61276708052165,68.61086282692413,68.61292743852641,68.42308870928034,67.74892551153583,66.63903039696599,66.23055534797615,65.16304651942374,64.41731562231365,64.2375208447619,64.22847636145075,63.9134836036024,61.672692352043654,66.42613788542613,64.41731562231365,,65.98665668072299,#000000,1.376557921670817,66.91683306730604,-0.25558900338825097,50.73437915967084,4.073099495340081,False,True,False,False,True,3.2599314971741222,0.0,0.0,0.0,0.0,0,0.9599621960649545,0.9778331471775931,False,False,False,False,0.20285106841529074,0.17592061972209516,False,False,False,False,26905.0,30509.895587036197,False,False,False,False,883.0346449579387,False,False,False,False
2025-09-05 15:00:00+00:00,66.565,66.82,66.015,66.69,2856.0,,,66.4189081471387,65.7027148435098,65.94776175986016,66.26452024566098,67.59782228834324,68.58789236144322,68.59201003404613,68.40605694652504,67.73967181003319,66.63820263169951,66.23222942261347,65.17036632971096,64.42794899484765,64.24890310380235,64.23989579825745,63.9261439587811,61.69268350860428,66.44183708954723,64.42794899484765,,65.99021954028689,"rgba(38, 166, 154, 0.5)",1.3563285830609757,66.91712995623467,-0.16745938931854387,52.10184057112106,4.073099495340081,False,True,True,False,True,3.8868719127905926,0.0,0.0,0.0,0.0,1,0.9462347209163181,0.9896572356611681,False,False,False,False,0.14607441371965074,0.16099751672087295,False,False,False,False,29761.0,30498.284802741062,False,False,False,False,913.6232551136295,False,False,False,False
