date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_28,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_383,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,,,,4.278253603858182,4.55552292501973,4.922966829054641,5.036397429938849,5.184876486562252,5.252395514955834,,,,4.278253603858182,4.871735464898248,,"rgba(239, 83, 80, 0.5)",0.49558516690642274,4.489841496166164,-1.0085884920372226,46.991870995588364,1.4043791475628709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381502890173408,0.9001284521515736,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,131946.0,148541.7874572352,False,False,False,False,6068.102921761664,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,,,,4.276156573659999,4.551994473658188,4.918848785195866,5.032291528814194,5.181721147947435,5.249126880615907,,,,4.276156573659999,4.868356564981932,,#000000,0.4811799779408746,4.490267405435339,-0.8630188795726763,49.04615038899007,1.4043791475628709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468685478320714,0.8847212663454922,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,136374.0,148353.13958968114,False,False,False,False,6042.674969486289,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,,,,4.274615269487632,4.5489820256041655,4.91516096599054,5.028586338803017,5.178847176586482,5.246142199298034,,,,4.274615269487632,4.865388995961645,,"rgba(38, 166, 154, 1.0)",0.4646809425599331,4.490198496606521,-0.8074325031268709,51.60959612441416,-3.1131896944500284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843198338525441,0.8795430944963655,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,140600.0,148232.93587511242,False,False,False,False,6014.5094660834,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,,,,4.272962337892404,4.545852578405651,4.91135141804669,5.0247604441906875,5.17587602457934,5.243057905922304,,,,4.272962337892404,4.862310118172846,,"rgba(38, 166, 154, 1.0)",0.44235017313852754,4.488988146143662,-0.8906702654782944,52.53871438582887,-2.1944761654611185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412421493370549,0.8806699232379623,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,136248.0,148047.12291580837,False,False,False,False,5988.734125523968,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,,,,4.271530105685386,4.857706518561975,,"rgba(38, 166, 154, 1.0)",0.42468062191562295,4.488986276383821,-0.6804790740869687,56.135205538072995,1.2250344648576856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408292340126491,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,143933.0,147983.33806440048,False,False,False,False,6015.032821252278,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,,,,4.2716651398695955,4.77442961629385,,"rgba(38, 166, 154, 1.0)",0.4021437486703036,4.44454154338952,-0.3594275526287548,60.65301050965129,5.374198248174551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101549,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,148101.0,147985.16228045628,False,False,False,False,5986.396653480925,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,,,,4.271051621963806,4.766181817920073,,"rgba(38, 166, 154, 0.75)",0.37808940026745586,4.440965599259219,-0.7563438675004657,58.542009904134815,5.374198248174551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677012,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,145355.0,147944.38457068175,False,False,False,False,5936.15794567502,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,,,,4.270607449492274,4.7627142492401315,,"rgba(38, 166, 154, 0.75)",0.3545681042346456,4.439365994710725,-0.7879050353774809,57.26383746671233,5.374198248174551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561752,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,147110.0,147931.44837578744,False,False,False,False,5871.333791478507,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,,,,4.269652570333992,4.75689898171776,,"rgba(38, 166, 154, 0.75)",0.34829923967813997,4.436162549371787,-1.022576304504463,53.99618065669129,9.710155340677531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663722,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,144796.0,147882.83677306204,False,False,False,False,5816.181329595119,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,,,,4.2666528943700275,4.744836384422577,,#000000,0.33778280777037095,4.4285189994659655,-1.224215649681855,50.109130507268006,6.07355072622817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910889,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,138871.0,147743.11837347967,False,False,False,False,5817.868440764186,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,,,,4.262638891461812,4.733229283621066,,"rgba(239, 83, 80, 0.5)",0.3287460752343551,4.419942457571464,-1.4751277478393021,45.68201737020637,2.0108572364976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198661,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,132991.0,147514.40335993734,False,False,False,False,5818.831720752338,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,,,,4.258945276942342,4.725154857359783,,"rgba(239, 83, 80, 1.0)",0.3180753919355683,4.413444796671534,-1.5356258580685092,42.510073348639864,-0.8638174032720158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,127394.0,147202.45912179878,False,False,False,False,5815.392469267805,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.31038051334301514,4.338076617249989,-1.427527174556624,39.70629301306244,-3.462011670865209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,120068.0,146781.7698330887,False,False,False,False,5838.812741062102,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.30307359436878406,4.338076617249989,-1.461943981536205,37.8371061226775,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,120068.0,146367.60285893228,False,False,False,False,5748.288512518503,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,,,,4.2519289860099905,4.712411159734674,,"rgba(239, 83, 80, 0.75)",0.29206729756396393,4.338340408859737,-1.124194360677539,41.36056134385592,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495078,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,122912.0,146003.95010142945,False,False,False,False,5703.260783642247,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,,,,4.250032058906714,4.709373645555614,,"rgba(239, 83, 80, 0.75)",0.2831200840314809,4.335831802856441,-1.5393885048719447,40.65351140165612,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205379,0.8924205378973107,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,120072.0,145601.90436342277,False,False,False,False,5658.869143585777,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,,,4.006342464170134,4.2488716132629945,4.507072188732492,4.865731679035642,4.979074857485612,5.140145431836046,5.206067975609252,,,,4.2488716132629945,4.707615172876025,,"rgba(239, 83, 80, 0.75)",0.2722027761639515,4.334537425081878,-1.4677933513845989,41.468041450575,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,121937.0,145235.0066213542,False,False,False,False,5600.049466941036,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,,,4.002700907074302,4.247462594611318,4.505142676618092,4.863576587423554,4.976930686945985,5.1384650884703085,5.2043352313079065,,,,4.247462594611318,4.705516253207352,,"rgba(239, 83, 80, 0.75)",0.2609156951967647,4.332927319470699,-1.4676285348871854,42.574438788908466,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.893272278971469,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,124208.0,144909.00651869754,False,False,False,False,5548.4362969109425,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,,,3.9939172106116083,4.243681433410407,4.499980514976023,4.8578079655905775,4.971189132103074,5.133957537726912,5.199687580635912,,,,4.243681433410407,4.700031625007788,,"rgba(239, 83, 80, 0.75)",0.24865481337836062,4.328484301705686,-1.5824519797529444,42.82931506552304,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151044,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,118110.0,144493.51804553944,False,False,False,False,5556.956664400695,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,,,3.9919727019367315,4.2410932794985,4.496174744993359,4.853398610222074,4.966771590204771,5.130458051674928,5.196071830989269,,,,4.2410932794985,4.696562972788519,,"rgba(239, 83, 80, 0.75)",0.23344582873755995,4.32622614868043,-1.5687842899610844,44.07883826690761,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.8879858657243818,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,123054.0,144161.12241692643,False,False,False,False,5547.45346030146,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,,,,3.983263422680413,4.238157368755403,4.492450637866816,4.849370606297526,4.962783065168362,5.127334848216078,5.1928594686590746,,,,4.238157368755403,4.692317059663382,,"rgba(239, 83, 80, 0.75)",0.21894799662302583,4.260260274630521,-1.8052701131175943,41.862908844638724,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299223712067748,0.8899082568807342,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,119002.0,143771.05850348572,False,False,False,False,5524.268135335546,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,,,,3.980000026636408,4.236825173955948,4.4907244530467585,4.8474801851299745,4.960906604317714,5.125860047603501,5.191341448217172,,,,4.236825173955948,4.690448276986783,,"rgba(239, 83, 80, 1.0)",0.2075802894703347,4.258944940508239,-1.8737084407227544,40.62534403369547,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,120948.0,143417.21263521462,False,False,False,False,5468.791109981506,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,,,,3.977803267373491,4.235749012527375,4.489299480292418,4.845901035642919,4.959335612481479,5.124621516121744,5.190065698597455,,,,4.235749012527375,4.688967946148126,,"rgba(239, 83, 80, 1.0)",0.19718347883211654,4.258082259273001,-1.8920563805989365,40.570195669912785,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302834589163974,0.8869752421959098,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,122608.0,143094.58918350586,False,False,False,False,5409.740085020552,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,,,3.9762154319397514,4.234691828250486,4.487853481127582,4.844271562805744,4.9577095943478175,5.123334500972863,5.188738652039571,,,,4.234691828250486,4.687545007354831,,"rgba(239, 83, 80, 1.0)",0.18938337588889514,4.257512547541105,-1.8085671244029657,42.07175082955909,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,124370.0,142804.28547523444,False,False,False,False,5353.185975175273,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,,,3.9760012600126005,4.234336475951172,4.487338543349391,4.843675277968462,4.957111735016163,5.122858583113467,5.1882471224051505,,,,4.234336475951172,4.687081285402344,,"rgba(239, 83, 80, 0.75)",0.1786653976693189,4.257518127933726,-1.7211957768279937,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648337,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,125043.0,142528.91670817652,False,False,False,False,5280.624952304338,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,,,,3.9758767020667167,4.233633231033791,4.48629100819495,4.842447031488263,4.955877568031032,5.121873446035213,5.187228939262912,,,,4.233633231033791,4.686175418016126,,#000000,0.17066185416923152,4.25762514548904,-1.6560534096200774,47.705629394473405,-6.639713029344421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,126456.0,142279.724201073,False,False,False,False,5220.661774749232,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,,,,3.972910735236141,4.2322287100835565,4.484463683779903,4.840435292708174,4.953877836108353,5.120295563189952,5.185604614412133,,,,4.2322287100835565,4.684259490788316,,"rgba(239, 83, 80, 1.0)",0.1651558914131739,4.255760682703329,-2.335736735774465,45.271538286397636,-6.639713029344421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,124358.0,142001.86801190907,False,False,False,False,5172.248413900406,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,,,,4.0021594097271205,4.229723044747184,4.477287848964606,4.830230463996888,4.943312859137474,5.111557400584434,5.176486661931058,,,,4.229723044747184,4.681536812726967,,"rgba(38, 166, 154, 1.0)",0.15782810811678433,4.267705101226749,-0.7141003118617698,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,139249.0,141959.1878876934,False,False,False,False,5322.926733064741,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,,,,4.014187562543645,4.228642074737437,4.473874291491716,4.825253024506521,4.938136640601476,5.10724036289692,5.171977736835812,,,,4.228642074737437,4.679901670516218,,"rgba(38, 166, 154, 1.0)",0.15525735682040484,4.27065557732565,-0.4550868234049692,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,146783.0,142033.97567238033,False,False,False,False,5357.206938753659,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,,,4.369999999999999,4.034522289534864,4.230055764808455,4.473073363975873,4.8227846501099565,4.9353882130953215,5.104782606027272,5.169361768339667,,,,4.230055764808455,4.642496081986426,,"rgba(38, 166, 154, 1.0)",0.15789214017150943,4.255306754720791,0.7264024995457307,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4824725802222716,0.0,0.0,0.0,0.0,0,0.8499471644945402,0.8601620288834098,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,152396.0,142194.62721234342,False,True,False,False,5361.172722648951,False,False,False,False
