date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_758,aVWAP_valley_740,aVWAP_valley_681,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,,,,,1.9794331310350233,1.9130872643818588,1.8870174297537103,1.9394573502819892,1.937644925508907,1.9204968192775695,1.867313577746655,1.8662440479055562,1.8458531630490016,1.844062939998653,1.8425301492262993,1.776925951927758,1.7256922739387113,1.69268470414179,1.6735102827667578,1.6543803380367768,1.6538508719097968,1.6332515155523946,1.6072705241874121,,,1.9794331310350233,1.9130872643818588,1.867313577746655,1.776925951927758,1.6735102827667578,1.6332515155523946,,1.8031951189803486,"rgba(239, 83, 80, 0.75)",0.0635076784745379,1.9287680827212732,-0.2167939854200968,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049813200498132,0.9377334993773351,False,False,False,False,0.07346510328411282,0.05641095601285204,False,False,False,False,1281806.0,1223895.1162458777,False,False,False,False,21239.48597004383,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,,,,,1.9790160827638177,1.9130733903300903,1.887048298730125,1.9394319478283084,1.9376212723525945,1.9204881954847037,1.8673335816590744,1.8662645481394418,1.8458822686728589,1.8440926937831632,1.8425604500672847,1.7769733766367926,1.7257503806289287,1.6927467366405196,1.6735742740308228,1.6544465862424467,1.6539171840160225,1.6333200588966705,1.6073414788917249,,,1.9790160827638177,1.9130733903300903,1.8673335816590744,1.7769733766367926,1.6735742740308228,1.6333200588966705,,1.8032043581997574,"rgba(239, 83, 80, 0.75)",0.0639994369344605,1.9286319147763884,-0.36925191702216004,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987531172069826,0.9501246882793019,False,False,False,False,0.03209424767716305,0.04425260184500754,False,False,False,False,1276999.0,1224718.4322730734,False,False,False,False,20984.718745702063,False,False,False,False
2025-09-03 19:00:00+00:00,1.905,1.905,1.89,1.895,10689.0,,,,,1.9779797989905972,1.9129949334752998,1.8870817818865253,1.9393584064093101,1.9375518561156249,1.920455211571636,1.8673666998191902,1.8662987942844178,1.8459362580358143,1.8441481968582696,1.8426172311181264,1.7770705860431872,1.7258723204225754,1.6928781032139302,1.673710342070982,1.65458793760157,1.6540586840879274,1.6334667795886704,1.6074938685118618,,,1.9779797989905972,1.9129949334752998,1.8673666998191902,1.7770705860431872,1.673710342070982,1.6334667795886704,,1.8032067257950273,"rgba(239, 83, 80, 0.75)",0.06463703231078918,1.9282649991391037,-0.5146430451688769,37.39567253015417,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962640099626402,0.9501867995018681,False,False,False,False,0.013750771130628345,0.02900168648781794,False,False,False,False,1266310.0,1225363.2627804675,False,False,False,False,20825.09519925707,False,False,False,False
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,,,,,1.976903992899369,1.9128040634130823,1.8870066857887207,1.9392574233243578,1.9374544960690276,1.9203924744756942,1.8673581171651785,1.8662910859793507,1.8459443628398553,1.8441575864809459,1.8426277064482302,1.7771165223391845,1.725938634731313,1.692953090288241,1.6737896482481613,1.6546717497166792,1.654142620704237,1.6335551612416837,1.6075871474678727,,,1.976903992899369,1.9128040634130823,1.8673581171651785,1.7771165223391845,1.6737896482481613,1.6335551612416837,,1.803155398401115,"rgba(239, 83, 80, 0.75)",0.0660348665751939,1.9278061553896364,-1.1025411144994448,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888888888888889,0.9530864197530865,False,False,False,False,-0.05965406968563651,-0.015326191598909284,False,False,False,False,1258710.0,1225880.2664582897,False,False,False,False,20620.054963609673,False,False,False,False
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,,,,,1.9758229470367301,1.9126071133825775,1.886927151100306,1.9391537353441846,1.937354480523055,1.9203276487696277,1.8673481239330934,1.866281976566792,1.8459512586126892,1.8441657855177336,1.8426370068344138,1.777161846036421,1.7260046221190943,1.6930279092256222,1.6738688657618164,1.6547555441583437,1.6542265415240158,1.6336435971722412,1.607680561003941,,,1.9758229470367301,1.9126071133825775,1.8673481239330934,1.777161846036421,1.6738688657618164,1.6336435971722412,,1.8031024586643525,"rgba(239, 83, 80, 1.0)",0.06737036266612954,1.9273488348698666,-1.07389706699976,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913473423980222,0.9555006180469716,False,False,False,False,-0.06425502479491428,-0.039790608196911784,False,False,False,False,1258710.0,1226389.2545752153,False,False,False,False,20419.247909910297,False,False,False,False
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,,,,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.886698349859674,1.9389137317252245,1.9371222000815242,1.9201709457181104,1.8673045897615739,1.86624023551882,1.8459423366141952,1.8441595835759432,1.842633104182904,1.7772338649133006,1.7261194256625905,1.6931615846078267,1.6740119382139411,1.654908195689776,1.6543794561156975,1.6338059576285295,1.607853379763569,,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.8673045897615739,1.7772338649133006,1.6740119382139411,1.6338059576285295,,1.804813518033086,"rgba(239, 83, 80, 1.0)",0.06905246732190888,1.9239438944757907,-1.288062511382135,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0,1.0,1.855,1.83,0.0,0,0.992565055762082,0.955390334572491,False,False,False,False,-0.08730454076308584,-0.06354757447999881,False,False,False,False,1243591.0,1226655.9483027314,True,False,False,False,20337.073523710136,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,,,,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.886312406867549,1.938498171152145,1.936720100652366,1.9199003535997634,1.867232434081468,1.8661712335786453,1.8459310018210346,1.8441530205718983,1.8426305749247183,1.7773645293141356,1.7263253756666534,1.693400677710113,1.6742675419042066,1.6551806609519284,1.654652384675517,1.6340955174168939,1.6081613516335764,,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.867232434081468,1.7773645293141356,1.6742675419042066,1.6340955174168939,,1.8046476477962041,"rgba(239, 83, 80, 1.0)",0.0704645460657507,1.9223714189681307,-1.0980191215016866,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950372208436725,0.9516129032258066,False,False,False,False,-0.09192478725069902,-0.07773618086534892,False,False,False,False,1270397.0,1227334.104142999,False,False,False,False,20437.366957451064,False,False,False,False
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,,,,1.841163090230184,1.9695406663395791,1.911288626371405,1.886308098443901,1.9384927868947057,1.9367149017071494,1.9198969407551374,1.8672317983728894,1.866170642564704,1.8459312224660258,1.8441533076146601,1.8426309180882348,1.7773667158488626,1.7263286175900106,1.6934043753172663,1.674271466643068,1.6551848207365787,1.654656550941343,1.6340999156268834,1.6081660059895395,,1.841163090230184,1.9695406663395791,1.911288626371405,1.8672317983728894,1.7773667158488626,1.674271466643068,1.6340999156268834,,1.8046500734271063,"rgba(239, 83, 80, 1.0)",0.07159992702195721,1.9223561970868068,-0.9407299684279153,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962732919254659,0.9503105590062113,False,False,False,False,-0.0734652876086511,-0.075600734237,False,False,False,False,1270786.0,1228007.7769469835,False,False,False,False,20126.5395627619,False,False,False,False
2025-09-04 19:00:00+00:00,1.855,1.865,1.845,1.855,7337.0,,,,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8862348367905817,1.938395252288356,1.9366208009412238,1.919835775990453,1.8672223835455277,1.8661620641627474,1.8459377977267226,1.8441611175832584,1.8426397716065852,1.7774097814947751,1.7263913580429886,1.6934755524279546,1.6743468497008578,1.6552645767129297,1.6547364276465995,1.6341841082223978,1.6082549606072991,,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8672223835455277,1.7774097814947751,1.6743468497008578,1.6341841082223978,,1.8047105913707324,"rgba(239, 83, 80, 1.0)",0.07266776179024402,1.9220991513076235,-0.9233689005216056,31.918208311569757,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987593052109179,0.945409429280397,False,False,False,False,-0.06425502479491428,-0.06992787951595714,False,False,False,False,1270786.0,1228671.0052113715,False,False,False,False,19928.25212768032,False,False,False,False
2025-09-05 14:00:00+00:00,1.955,1.955,1.875,1.885,7100.0,,,,1.850938485665451,1.9681313126380098,1.911090280658154,1.8862772332783868,1.9383575434054146,1.9365856027056403,1.9198222574045445,1.8672505008103444,1.8661909045831129,1.8459792080947328,1.8442034790044324,1.8426829359600227,1.7774782368053528,1.7264755950847215,1.6935656734448,1.674439911401706,1.655361001129733,1.654832947118855,1.6342839544919912,1.6083584117744036,,1.850938485665451,1.9681313126380098,1.911090280658154,1.8672505008103444,1.7774782368053528,1.674439911401706,1.6342839544919912,,1.8051152737729903,"rgba(239, 83, 80, 0.75)",0.07321589695938725,1.9223601764479266,-0.5102741071197993,37.4189400906462,-19.287797052650536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036452004860266,0.922235722964763,False,False,False,False,0.045865363170883,-0.012031258172537068,False,False,False,False,1277886.0,1229434.028386389,False,False,False,False,19729.364497793802,False,False,False,False
2025-09-05 15:00:00+00:00,1.885,1.955,1.885,1.955,26064.0,,,,1.876345710318179,1.967128232379521,1.911320123816629,1.886650593342261,1.9383299231185167,1.936565584235819,1.9198617455561566,1.8674260226340604,1.866368907223378,1.8461991880268955,1.8444264706769458,1.8429084682551675,1.7777813254976726,1.7268302373996751,1.693937491705654,1.6748203352025726,1.6557520799095675,1.6552243324717364,1.6346859014425585,1.6087716457232588,,1.876345710318179,1.967128232379521,1.911320123816629,1.8674260226340604,1.7777813254976726,1.6748203352025726,1.6346859014425585,,1.8065667159468113,#000000,0.0731939912859,1.9235944673187095,0.42907255267196315,47.31265424170833,-10.102081339461904,True,False,False,False,True,1.6812724229279148,0.0,0.0,0.0,0.0,0,1.0060024009603843,0.9243697478991598,False,False,False,False,0.05505545193930907,0.021512096883386005,False,False,False,False,1303950.0,1230589.3147679952,False,False,False,False,19827.57590092878,False,False,False,False
2025-09-05 16:00:00+00:00,1.955,1.985,1.955,1.985,41976.0,,,,1.9095300943176994,1.9674621734285223,1.9124454575013563,1.8878056976205737,1.9385721036525407,1.9368158507847535,1.9201562153830605,1.8678960269186595,1.866842453790021,1.8467295257093315,1.844960418586428,1.8434454554989637,1.7784037021146162,1.727519101831535,1.6946425768296924,1.675533614478513,1.656478141873844,1.6559507783340104,1.6354250787285851,1.6095239579104295,,1.9095300943176994,1.9674621734285223,1.9124454575013563,1.8678960269186595,1.7784037021146162,1.675533614478513,1.6354250787285851,,1.8088069212646567,"rgba(38, 166, 154, 1.0)",0.07317306401468605,1.9261917043491645,0.803687756454104,55.538687920834654,-2.8551806052404487,True,False,True,False,True,4.129061537735765,0.0,0.0,0.0,0.0,0,1.0194410692588092,0.9283110571081411,False,False,False,False,0.14773197112870487,0.08462203400604544,False,False,False,False,1345926.0,1232377.4804305069,False,False,False,False,20170.96232106942,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.975,19117.0,,,,1.9186700415080005,1.967668227593202,1.912971501430816,1.888341542565756,1.9386913380623514,1.9369386077710082,1.9202973727841117,1.8681153406263744,1.8670633586253493,1.846975850086576,1.8452083445561858,1.8436947296699893,1.7786906330382253,1.7278357719521158,1.6949663244681128,1.675860942184014,1.656811165633861,1.656283973712599,1.6357639508998776,1.6098686732909973,,1.9186700415080005,1.967668227593202,1.912971501430816,1.8681153406263744,1.7786906330382253,1.675860942184014,1.6357639508998776,,1.809535884522976,"rgba(38, 166, 154, 1.0)",0.07246291378266487,1.9303618343394615,0.6160139487962083,59.75563762901925,0.6491837884295819,True,False,True,False,True,3.240589299141437,0.0,0.0,0.0,0.0,0,1.028014616321559,0.918392204628502,False,False,False,False,0.16652217922630994,0.12557210661617768,False,False,False,False,1326809.0,1233841.5349974758,False,False,False,False,20154.621819967568,False,False,False,False
2025-09-05 18:00:00+00:00,1.975,1.975,1.965,1.975,16608.0,,,,1.924153407344647,1.9677330015597,1.9133758114741986,1.888767831426805,1.938777021834733,1.937027585060334,1.9204054261149663,1.8682936830313963,1.8672431057597396,1.8471782756648425,1.8454122358129053,1.843899855339179,1.7789309364964867,1.7281029280797533,1.6952403798655,1.6761384810452962,1.6570939356587617,1.656566899878331,1.636052086142848,1.6101622150918262,,1.924153407344647,1.9677330015597,1.9133758114741986,1.8682936830313963,1.7789309364964867,1.6761384810452962,1.636052086142848,,1.8100277551341122,"rgba(38, 166, 154, 1.0)",0.07219736462960064,1.930773215896874,0.6125816964376186,62.56693743447565,3.0875571656746033,True,False,True,False,True,3.240589299141437,0.0,0.0,0.0,0.0,0,1.0280830280830284,0.9181929181929184,False,False,False,False,0.14773197112870487,0.13665203887244126,False,False,False,False,1326809.0,1235282.8910440265,False,False,False,False,20099.63543516187,False,False,False,False
2025-09-05 19:00:00+00:00,1.975,1.995,1.975,1.995,39577.0,,,,1.9368477491299878,1.968498703324211,1.9145863592670311,1.8899670540005173,1.9390819889915005,1.937338933491124,1.9207442209965626,1.8687843314951795,1.8677369345776853,1.8477222470035477,1.84595926138436,1.844449450564421,1.779550487397636,1.7287806125415588,1.6959305175599468,1.6768349448751594,1.6578013292747102,1.6572746269449405,1.6367707256330803,1.6108919730233284,,1.9368477491299878,1.968498703324211,1.9145863592670311,1.8687843314951795,1.779550487397636,1.6768349448751594,1.6367707256330803,,1.8112776225738245,"rgba(38, 166, 154, 1.0)",0.07204246745578033,1.9361101616959537,0.8174322782627199,65.69125074523764,6.039941442057156,True,False,True,False,True,4.880146937601058,0.0,0.0,0.0,0.0,0,1.030450669914738,0.9110840438489646,False,False,False,False,0.17596034435702984,0.15630619161473555,False,False,False,False,1366386.0,1237315.497384429,False,False,False,False,20401.61007957796,False,False,False,False
2025-09-08 14:00:00+00:00,1.935,1.955,1.925,1.955,23487.0,,,,1.9377041402033572,1.9679915510464248,1.9148750795572913,1.8903576296065285,1.939103523321237,1.9373664246677365,1.920815803181649,1.8689687576390177,1.867923475506544,1.8479442126112,1.8461837139066484,1.8446760008398342,1.7798404778098638,1.7291142525615337,1.696278077020957,1.6771895010916555,1.658164855869523,1.6576384135891375,1.6371434215788754,1.6112741504134933,,1.9377041402033572,1.9679915510464248,1.9148750795572913,1.8689687576390177,1.7798404778098638,1.6771895010916555,1.6371434215788754,,1.8115276731011254,"rgba(38, 166, 154, 1.0)",0.071808491555383,1.9349576017348624,0.27910902779067226,62.74665650594829,6.039941442057156,True,False,True,False,True,1.3213924285819125,0.0,0.0,0.0,0.0,0,1.0192771084337349,0.9144578313253013,False,False,False,False,0.09192460236385351,0.12411539698929452,False,False,False,False,1342899.0,1238952.4509133524,False,False,False,False,20449.445582220163,False,False,False,False
2025-09-08 15:00:00+00:00,1.955,1.96,1.935,1.945,30681.0,,,,1.9387856244829784,1.9674068301425216,1.9152644926711715,1.8908748726316456,1.9391393033291597,1.9374098166296094,1.9209150772286911,1.869213584402046,1.8681710407200574,1.848237597336719,1.8464803070990634,1.8449753004776466,1.7802215709342624,1.7295518903857199,1.6967336669981619,1.677654120575822,1.6586410968572491,1.6581149917656313,1.6376315460555233,1.611774559233684,,1.9387856244829784,1.9674068301425216,1.9152644926711715,1.869213584402046,1.7802215709342624,1.677654120575822,1.6376315460555233,,1.8118598644978683,"rgba(38, 166, 154, 0.75)",0.07155027212695626,1.934370781771373,0.14855594413068143,59.728288044197456,6.039941442057156,True,False,True,False,False,0.46373978184360354,0.0,0.0,0.0,0.0,0,1.0180288461538463,0.9146634615384617,False,False,False,False,0.10580965582126894,0.11496252640528173,False,False,False,False,1312218.0,1240088.3508991918,False,False,False,False,20608.074332883418,False,False,False,False
2025-09-08 16:00:00+00:00,1.945,1.95,1.925,1.935,19563.0,,,,1.9386342382941837,1.9668786200616888,1.9154303533474455,1.8911415178871278,1.9391318670399862,1.9374076123466086,1.9209535531355986,1.869348836997955,1.8683080770272864,1.8484048451265331,1.8466497248798133,1.8451465495689454,1.7804491135049971,1.7298172111682812,1.697011710011903,1.6779385568672662,1.6589334259460717,1.658407547895969,1.6379319384775584,1.6120833495885754,,1.9386342382941837,1.9668786200616888,1.9154303533474455,1.869348836997955,1.7804491135049971,1.6779385568672662,1.6379319384775584,,1.8120004324586898,"rgba(38, 166, 154, 0.75)",0.0712830925204521,1.933900218102768,0.015428369594325473,56.66101849268754,6.039941442057156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9135654261704683,False,False,False,False,0.08730435602887054,0.10113344121707614,False,False,False,False,1292655.0,1240903.3377069563,False,False,False,False,20591.871630048016,False,False,False,False
2025-09-08 17:00:00+00:00,1.935,1.935,1.925,1.935,11802.0,,,,1.9383463398523475,1.9665173500059836,1.9155059090786013,1.8912833805192562,1.939118347237386,1.9373973577626447,1.9209693169325364,1.8694241294174094,1.8683844561392702,1.8484997385573982,1.8467459640491746,1.8452439246940353,1.7805816825615588,1.729973084715844,1.6971756437643848,1.678106539863077,1.6591063160470692,1.658580578594244,1.638109839774816,1.6122664881824111,,1.9383463398523475,1.9665173500059836,1.9155059090786013,1.8694241294174094,1.7805816825615588,1.678106539863077,1.638109839774816,,1.8120668193874725,"rgba(38, 166, 154, 0.75)",0.06994193215713969,1.933598756565233,0.02003438268789601,54.61617212501426,13.835067681876517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.9190821256038649,False,False,False,False,0.07346510328411282,0.08729927225059447,False,False,False,False,1292655.0,1241705.689060337,False,False,False,False,20455.594550512385,False,False,False,False
2025-09-08 18:00:00+00:00,1.935,1.945,1.935,1.945,11864.0,,,,1.9384787555884229,1.9662636622895133,1.9156277179622219,1.8914600574373739,1.9391229781686556,1.937405010002843,1.920999886793673,1.8695117649641113,1.8684731548314382,1.848606356491825,1.8468538559728294,1.845352891661086,1.780723519052276,1.7301372914833282,1.6973472259521603,1.6782818322402784,1.6592862620229396,1.6587606588898425,1.638294543229268,1.6124561347659314,,1.9384787555884229,1.9662636622895133,1.9156277179622219,1.8695117649641113,1.780723519052276,1.6782818322402784,1.638294543229268,,1.8121721779900004,"rgba(38, 166, 154, 0.75)",0.06849462397526958,1.9334863596987266,0.16809553265713986,54.397885447335455,13.107452937868175,True,False,True,False,False,0.48778299572452255,0.0,0.0,0.0,0.0,0,1.0266666666666668,0.9115151515151516,False,False,False,False,0.09192460236385351,0.089611937307224,False,False,False,False,1304519.0,1242679.5388423472,False,False,False,False,20322.391534225368,False,False,False,False
