date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_391,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,3.025,3.055,2.9,2.925,294437.0,2.111946101720088,1.9707880735939458,1.564625196543482,1.5535798742664362,1.5712707336754759,1.5551565034671788,1.5612734817550622,1.592491844071542,1.6225444154148154,1.641416410628261,1.6642331554504801,2.2032909815486375,1.8857000243898285,1.6731205768027382,2.2032909815486375,1.6731205768027382,1.6735750718715239,1.9207038609137346,"rgba(38, 166, 154, 1.0)",0.2883671333623198,1.981987784804313,3.270179247545649,84.66482031218825,26.37356461902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495217853347505,0.7476089266737513,False,False,False,False,0.3428282163841965,0.3423232226076256,False,False,False,False,265036.0,-1038587.0296897802,False,False,False,False,104144.80875700981,False,False,False,False
2025-09-24 17:00:00+00:00,2.995,3.025,2.97,2.98,109090.0,2.135002042477281,1.9871908782159173,1.573494821236351,1.5607924951865937,1.577586253918372,1.560850064197581,1.5665938302794087,1.5972502167599116,1.627071503534841,1.6458090479841743,1.6684783052377332,2.2326266487204207,1.9001274628060185,1.684216942635424,2.2326266487204207,1.684216942635424,1.6818290417298334,1.9389903513872877,"rgba(38, 166, 154, 1.0)",0.3129082990328028,1.9991268200757006,3.134698513769596,86.55698805598819,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555320275277925,0.7453679195341449,False,False,False,False,0.34282821677079056,0.3425757196892081,False,False,False,False,374126.0,-1016684.5020976906,False,False,False,False,104221.47838868407,False,False,False,False
2025-09-25 17:00:00+00:00,2.875,2.93,2.83,2.93,46549.0,2.1434256376092566,1.9933837660997065,1.5769947566972817,1.563645290006765,1.5800841433529975,1.5631054125825352,1.5687014718555532,1.5991331307302745,1.6288602758713422,1.6475430193691758,1.6701520082515307,2.2430053014051463,1.9056438692857416,1.68855522546866,2.2430053014051463,1.68855522546866,1.6850026284024018,1.9457347987198492,"rgba(38, 166, 154, 1.0)",0.3326448475395237,2.004683763409104,2.781694180550785,85.81219575504812,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.948221757322176,0.7510460251046026,False,False,False,False,0.299204515447811,0.32089011756850955,False,False,False,False,327577.0,-995843.2384992767,False,False,False,False,103327.33143692154,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.735,2.74,70149.0,2.1536699350903428,2.0012551812390535,1.5817247703195714,1.5675098077063805,1.5834654378727004,1.5661641593024935,1.57155935586919,1.6016807515687606,1.6312745348906545,1.6498795056594184,1.672402656542318,2.2550939520721585,1.912780933659575,1.6943463681153996,2.2550939520721585,1.6943463681153996,1.6891441905509892,1.9540737512823778,"rgba(38, 166, 154, 0.75)",0.34354279012758665,2.0103357603408423,2.123939901018361,79.08495692649284,28.320978559211994,True,False,True,False,False,19.804952813672973,0.0,0.0,0.0,0.0,0,0.9290488431876609,0.7557840616966582,False,False,False,False,0.26383388859249424,0.29236200308050186,False,False,False,False,257428.0,-976412.6766620786,False,False,False,False,102812.93870146539,False,False,False,False
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.745,90989.0,2.1656695470631293,2.0107314604890663,1.5876079183810285,1.5723267794159526,1.5876817233326754,1.569982776969212,1.5751279559700002,1.6048606966087944,1.634285768933443,1.6527922725935849,1.6752065944527006,2.268858097314619,1.9214572527015468,1.701501224668116,2.268858097314619,1.701501224668116,1.6942066812917806,1.9639388582280937,"rgba(38, 166, 154, 0.75)",0.3549413097025081,2.0169547441805364,2.051170815901002,74.67482665398775,33.01425046922843,True,False,True,False,False,19.89359317717037,0.0,0.0,0.0,0.0,0,0.9256028732683428,0.7644946126218573,False,False,False,False,0.24238893368242204,0.267375468381462,False,False,False,False,348417.0,-955872.6816750696,False,False,False,False,102629.62182237291,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.735,2.64,2.71,176374.0,2.1862040977398682,2.027555232535177,1.5984976957987485,1.5812723791299654,1.5955191985124286,1.5770927165192115,1.58177536766462,1.610783798208396,1.6398910616358833,1.6582118972101052,1.680420698719861,2.291525576644282,1.9370556513134882,1.714629936387385,2.291525576644282,1.714629936387385,1.7033840130612967,1.9810703881150518,"rgba(38, 166, 154, 0.75)",0.36219075656916294,2.0287043238068727,1.881041036625762,70.66269471384193,29.213524857029512,True,False,True,False,False,18.817408471013415,0.0,0.0,0.0,0.0,0,0.9225674987264393,0.7646459500764136,False,False,False,False,0.22998080402525448,0.2486781362033582,False,False,False,False,172043.0,-938385.616842898,False,False,False,False,103772.94551504929,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.96,2.855,2.955,219646.0,2.2201744855091556,2.0541678747496372,1.6145257982659589,1.5944588564473308,1.6071208138513877,1.5876053973793007,1.5916196434546692,1.619605307990456,1.6482821108173407,1.6663520482581196,1.68828464117136,2.3307780134872993,1.9612165031384041,1.7341991943356858,2.3307780134872993,1.7341991943356858,1.7174724525358833,2.0087312369871295,"rgba(38, 166, 154, 0.75)",0.37647547567375794,2.0541282042474367,2.3929096420963982,71.44718543143438,29.213524857029512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9331003494757864,0.7568647029455817,False,False,False,False,0.309310134710032,0.2789941354566951,False,False,False,False,391689.0,-917764.3049538608,False,False,False,False,105569.42697993224,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.84,2.87,101668.0,2.2338510428247864,2.065302391992234,1.621545033953629,1.6002563515325638,1.612227829144428,1.5922419641319872,1.5959639264141527,1.6234986228823858,1.6519832321300039,1.6699410158418126,1.6917499125431765,2.345990701456722,1.9714617064476274,1.7426848017118082,2.345990701456722,1.7426848017118082,1.7235055748537418,2.0200457365387194,"rgba(38, 166, 154, 0.75)",0.3867248131179064,2.064096837923022,2.083918938584556,69.58962055799674,27.778919448268994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9252105002476474,0.7607726597325409,False,False,False,False,0.29828878723273233,0.2886414613447137,False,False,False,False,290021.0,-899038.9513886847,False,False,False,False,105508.9397399333,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.415,3.53,143747.0,2.2704071919717737,2.092457818469557,1.6362846951606824,1.6123926460878226,1.6229652492753819,1.6019495152269854,1.60507302530941,1.6317272403714325,1.659868461535962,1.6776270603397487,1.6992190628030746,2.3901828032923906,1.9954444471945854,1.7610606882797504,2.3901828032923906,1.7610606882797504,1.7372701787774394,2.048895979588909,"rgba(38, 166, 154, 1.0)",0.4201394341693514,2.0950065892454774,3.4155170737343825,73.59224578420572,27.778919448268994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370629370629372,0.751981351981352,False,False,False,False,0.34282822374634325,0.31573484254552847,False,False,False,False,433768.0,-878375.2777237438,False,False,False,False,106101.77788350022,False,False,False,False
2025-10-06 17:00:00+00:00,3.605,3.73,3.595,3.645,366879.0,2.364968149317428,2.164142509467391,1.6757802273146425,1.645048410060176,1.651939800754566,1.6281790087083277,1.6297147521829336,1.6540412385656595,1.6812840366231632,1.6985216389072537,1.7195471414688674,2.5022073481834237,2.0590729391866462,1.810109761241784,2.5022073481834237,1.810109761241784,1.7739242648518554,2.123796682870618,"rgba(38, 166, 154, 1.0)",0.45354681314249184,2.173309747736354,3.2448475209576255,76.7687825898089,27.778919448268994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465613382899629,0.75092936802974,False,False,False,False,0.34282822570773586,0.3292815341266322,False,False,False,False,800647.0,-852343.92458074,False,False,False,False,110144.83559073278,False,False,False,False
2025-10-07 17:00:00+00:00,3.665,3.7,3.6,3.62,293138.0,2.4308688467339783,2.2162748360544064,1.7059882884639233,1.6701900917356456,1.674316314809516,1.6484917822824334,1.648823787252216,1.671374398835627,1.6979262295844602,1.7147626356347188,1.7353512624950844,2.5773122800396417,2.1060183695700267,1.8471752590647883,2.5773122800396417,1.8471752590647883,1.8013062248983644,2.1768353028914857,"rgba(38, 166, 154, 1.0)",0.48223444823349343,2.226416146233237,2.889847166397376,78.33631367448585,20.48075110384059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412580943570769,0.7534690101757631,False,False,False,False,0.3392439975251736,0.33426276582590286,False,False,False,False,507509.0,-831260.9335019689,False,False,False,False,112981.93891490746,False,False,False,False
2025-10-08 17:00:00+00:00,3.575,3.615,3.535,3.61,227062.0,2.47536015481561,2.252771790556061,1.7281282395288808,1.6887176776633757,1.6908447891808125,1.6635322681757252,1.6629877894830447,1.6842358136506421,1.7102753166072964,1.726813856283507,1.7470775319646332,2.626410395438882,2.1393095752021156,1.874045919225958,2.626410395438882,1.874045919225958,1.820976838900872,2.2132552966223185,"rgba(38, 166, 154, 1.0)",0.5059983263868618,2.2618747977133813,2.6642878681300366,79.14082716961313,21.64785357686165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9309074159373563,0.7641639797328421,False,False,False,False,0.31791037890473994,0.3260865723653214,False,False,False,False,280447.0,-814025.1515872097,False,False,False,False,114750.62203250578,False,False,False,False
2025-10-09 17:00:00+00:00,3.535,3.595,3.495,3.585,146317.0,2.5015733518148853,2.274799508775321,1.7419076327053484,1.7002926740314677,1.7011881457161433,1.6729602024842658,1.6718729533664851,1.6923104132003814,1.7180289019886923,1.7343806406474587,1.7544402906721346,2.654733927667859,2.1595756861029507,1.8906464089938535,2.654733927667859,1.8906464089938535,1.8330686104911442,2.2349853409215545,"rgba(38, 166, 154, 1.0)",0.5281573867941489,2.282728384690011,2.4656885388172247,79.02302676030996,22.050049016190243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255027422303476,0.7687385740402194,False,False,False,False,0.30945568899866677,0.3177711306819941,False,False,False,False,134130.0,-799325.0717176405,False,False,False,False,115240.02324130414,False,False,False,False
2025-10-10 17:00:00+00:00,3.335,3.365,3.235,3.265,127796.0,2.517861860602329,2.289518552542618,1.752010283733388,1.7088337095278725,1.7088290862422537,1.6799500059185621,1.678464540516187,1.6982939664026444,1.7237622031805437,1.7399678605827142,1.7598670319793077,2.671118173995367,2.1734822577605293,1.90257569501927,2.671118173995367,1.90257569501927,1.8415781001116747,2.2490587089250558,"rgba(38, 166, 154, 0.75)",0.5371687120684006,2.295361042115476,1.8050920243490551,72.13632476435882,22.050049016190243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103019538188277,0.7744227353463587,False,False,False,False,0.24187652407708987,0.279823827379542,False,False,False,False,6334.0,-786834.2333964368,False,False,False,False,115434.6895476405,False,False,False,False
2025-10-13 17:00:00+00:00,3.265,3.505,3.265,3.5,92027.0,2.531162879350186,2.301253017637421,1.7598360413930558,1.7154483392169528,1.7147523861970857,1.6853654224389871,1.6835732628296418,1.7029385432791617,1.7282189494978617,1.7443150783481463,1.764094214730344,2.684869324799995,2.184473318609791,1.9118653908400536,2.684869324799995,1.9118653908400536,1.8482689213562586,2.2604026780832798,"rgba(38, 166, 154, 0.75)",0.5540008049559956,2.3059040147833896,2.1554047837736587,69.99337047972293,27.024850537271035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148843299869053,0.7669140113487558,False,False,False,False,0.2650486439476192,0.27243623566358055,False,False,False,False,98361.0,-773110.2762895153,False,False,False,False,115071.7796321732,False,False,False,False
2025-10-14 17:00:00+00:00,3.915,4.055,3.905,3.975,184583.0,2.572581462564281,2.3353588334000084,1.7804775587027108,1.7328247191053605,1.7303299150167597,1.6995630558708579,1.696970655600078,1.7151605156902343,1.7399917926844193,1.755827121260664,1.7753229282172653,2.7306190556853687,2.215565619868186,1.9368779321803697,2.7306190556853687,1.9368779321803697,1.8667644143738762,2.2943542025779746,"rgba(38, 166, 154, 0.75)",0.585983326946645,2.47716343909127,2.556107814045554,71.83715441182031,27.024850537271035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413980745081626,0.7614064462118041,False,False,False,False,0.3428282288534411,0.30763223225851083,False,False,False,False,282944.0,-756737.3417733988,False,False,False,False,116149.47297120927,False,False,False,False
2025-10-15 17:00:00+00:00,3.725,3.795,3.625,3.75,127671.0,2.5949194747249416,2.354611475729484,1.7929008847695658,1.7433409689496466,1.7397715850373439,1.7081933136857064,1.705120522642741,1.722593713187056,1.7471434384918982,1.7628148683679141,1.7821318236033852,2.75432526677731,2.2334273588648172,1.9517099795381734,2.75432526677731,1.9517099795381734,1.8775947335626988,2.313154201726767,"rgba(38, 166, 154, 0.75)",0.6076920747036751,2.488010235350986,2.0766928139788394,69.73409364508574,26.52071701478161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.92354615697438,0.7730784871899147,False,False,False,False,0.27524516225825607,0.29143869725838345,False,False,False,False,155273.0,-742597.6465521058,False,False,False,False,116328.10129723702,False,False,False,False
2025-10-16 17:00:00+00:00,3.91,3.915,3.66,3.665,104377.0,2.6129120958313985,2.37022067343817,1.803061451381554,1.7519566409064533,1.7475144056423106,1.715275521426825,1.7118113439690223,1.7287003354104231,1.753020619889721,1.7685584614193182,1.7877296369753053,2.7733279285130266,2.24794257603936,1.9638114335644523,2.7733279285130266,1.9638114335644523,1.8864328351173183,2.3283606460389463,"rgba(38, 166, 154, 0.5)",0.6259272904842641,2.500044706717873,1.8611671211536895,67.16874313706103,23.853289767435626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9295718287314926,0.7671068427370948,False,False,False,False,0.2937014268355111,0.29257006204694724,False,False,False,False,50896.0,-730295.4194737785,False,False,False,False,116142.81290503178,False,False,False,False
2025-10-17 17:00:00+00:00,3.59,3.655,3.57,3.635,57644.0,2.621526458125744,2.377912431964774,1.8082648779621717,1.7563829686000207,1.7514956418297536,1.7189231666532552,1.7152588536534856,1.7318463557248547,1.756046328177323,1.7715140222047647,1.7906084578655854,2.7821882417926487,2.255172653315658,1.9699551143083103,2.7821882417926487,1.9699551143083103,1.8908890511601577,2.3357720031388722,"rgba(38, 166, 154, 0.5)",0.6417918188468424,2.5050378810769116,1.7606365268933772,65.03026330011117,21.595946935800143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207171314741036,0.7900398406374503,False,False,False,False,0.2490926221517579,0.27083134209935256,False,False,False,False,-6748.0,-719077.6300245726,False,False,False,False,115235.8545654189,False,False,False,False
2025-10-20 17:00:00+00:00,3.615,3.64,3.575,3.635,96725.0,2.6356075253165825,2.390574367520565,1.8169134970132221,1.7637500778257338,1.758126291563888,1.725001846141061,1.7210056986299354,1.7370925607520311,1.7610923661140865,1.7764433200162786,1.7954100014083592,2.7965886121805323,2.2671056032847567,1.9801416412251065,2.7965886121805323,1.9801416412251065,1.898274322936522,2.347945285563465,"rgba(38, 166, 154, 0.5)",0.6555008057251385,2.5138810209919664,1.7103243340300878,63.604610075477936,19.974159371603875,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207802547770702,0.7949840764331211,False,False,False,False,0.24651952301955032,0.25867543255945147,False,False,False,False,-6748.0,-708033.7597916335,False,False,False,False,114948.86457215658,False,False,False,False
2025-10-21 17:00:00+00:00,3.365,3.38,3.295,3.33,150056.0,2.650630521477823,2.405316646599979,1.8280937773517638,1.7733444773008347,1.7667751816173118,1.732962687802531,1.7285382003194218,1.743962774893121,1.7676865829791213,1.7828760273252129,1.801664866802859,2.8106268823472687,2.2814310988174924,1.9930202571648423,2.8106268823472687,1.9930202571648423,1.907441067679089,2.3616927461098673,"rgba(38, 166, 154, 0.5)",0.6609141771437114,2.5195705680879863,1.226224916848457,58.39332982525316,14.903699197236193,False,True,True,False,False,15.70300934287431,0.0,0.0,0.0,0.0,0,0.9100467289719627,0.8033489096573208,False,False,False,False,0.1795045210822869,0.21908997682086917,False,False,False,False,-156804.0,-699487.5619654065,False,False,False,False,115493.16124545647,False,False,False,False
2025-10-22 17:00:00+00:00,3.195,3.295,3.145,3.28,183091.0,2.66568275979947,2.420917139927777,1.8406682704649986,1.784191000730704,1.7765689395119155,1.742000408882477,1.737096391800437,1.7517701008586946,1.7751748856950982,1.7901773192189667,1.808759649363905,2.8238656203573944,2.2968682564725555,2.0073171050993572,2.8238656203573944,2.0073171050993572,1.9175460787504037,2.3760169939764357,"rgba(38, 166, 154, 0.5)",0.6674727919008591,2.5254500863733025,1.130457934439329,54.32184394360199,11.06907197741937,False,True,True,False,False,14.734279048182945,0.0,0.0,0.0,0.0,0,0.8945748364755677,0.8114659484417084,False,False,False,False,0.1508646836325628,0.18497733022671597,False,False,False,False,-339895.0,-693912.4834853227,False,False,False,False,116541.18975327886,False,False,False,False
2025-10-23 17:00:00+00:00,3.285,3.295,3.245,3.275,101628.0,2.674153229686817,2.4296525308410297,1.847707555258508,1.79027206476774,1.782065572024582,1.7470753936237953,1.7419042890954726,1.756160096789967,1.7793877697071292,1.7942863736262702,1.8127540778946492,2.831400450740865,2.305504806165978,2.0153124898885793,2.831400450740865,2.0153124898885793,1.9232199048469054,2.3840725822651407,#000000,0.6733108193542259,2.529992784749025,1.106483356327934,51.54310461417232,8.449907003153953,False,True,False,False,False,14.636591222806597,0.0,0.0,0.0,0.0,0,0.9019230769230772,0.813076923076923,False,False,False,False,0.16301918342528926,0.17399825682600262,False,False,False,False,-441523.0,-689999.4682374882,False,False,False,False,116309.97750904197,False,False,False,False
