date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_384,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,,1.2056746598773387,,1.2056746598773387,,1.2056746598773387,"rgba(38, 166, 154, 1.0)",0.11181173849314978,1.3264004163402614,0.16634732551697234,63.31657337356459,7.188183991856455,True,False,True,False,True,0.22523516527861887,0.0,0.0,0.0,0.0,0,0.8598688133571853,0.8783542039355995,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2198730.0,-1872131.277189872,False,False,False,False,108738.61429210793,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,,1.211192965187225,,1.211192965187225,,1.211192965187225,"rgba(38, 166, 154, 1.0)",0.11214943377249456,1.3285966113306413,0.5475140319827293,67.55235089250424,11.106607647361884,True,False,True,False,True,2.0009026496561546,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106824,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2135086.0,-1876208.094597781,False,False,False,False,108039.47298525355,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,,1.2169225422349468,,1.2169225422349468,,1.2169225422349468,"rgba(38, 166, 154, 1.0)",0.11241212784429504,1.3306896197460527,0.4831363065128882,69.92165114717179,13.293701133770469,True,False,True,False,True,1.7941428520389096,0.0,0.0,0.0,0.0,0,0.8648004764740915,0.8755211435378202,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2206478.0,-1881328.5582474277,False,False,False,False,107471.29510951319,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,,1.2225724162555,,1.2225724162555,,1.2225724162555,"rgba(38, 166, 154, 1.0)",0.11343879565808168,1.3327130244287433,0.6813099092149124,72.27530971535974,15.560499513989939,True,False,True,False,True,2.783494497081076,0.0,0.0,0.0,0.0,0,0.8617401668653158,0.8742550655542313,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2136187.0,-1885279.8519180103,False,False,False,False,106894.85642564476,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,,1.2309905819348494,,1.2309905819348494,,1.2309905819348494,"rgba(38, 166, 154, 1.0)",0.11360889921998908,1.3351183060217324,0.30703311287898094,70.21062681853729,15.560499513989939,True,False,True,False,True,1.1042737058294954,0.0,0.0,0.0,0.0,0,0.8537906137184114,0.8880866425992779,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2279931.0,-1891398.4743688938,False,False,False,False,107466.16097718515,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,,1.2610288803347738,,1.2610288803347738,,1.2610288803347738,"rgba(38, 166, 154, 1.0)",0.11424870137450763,1.3444475318187816,0.573769919417614,70.38784552833218,15.560499513989939,True,False,True,False,True,2.6970338900113653,0.0,0.0,0.0,0.0,0,0.8564564564564563,0.8762762762762762,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1736172.0,-1888991.8623631743,False,False,False,False,114230.39103955436,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,,1.264701572528092,,1.264701572528092,,1.264701572528092,"rgba(38, 166, 154, 1.0)",0.11555962541918648,1.3441972489521825,0.6992299495148915,71.0403955363455,15.560499513989939,True,False,True,False,True,3.2884935192855664,0.0,0.0,0.0,0.0,0,0.8624849215922799,0.8709288299155609,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1663105.0,-1885489.7404660708,False,False,False,False,113592.19893041397,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,,1.267376570820483,,1.267376570820483,,1.267376570820483,"rgba(38, 166, 154, 0.75)",0.11591131278882184,1.3440608930572449,0.35319336791001477,68.07084372883297,15.560499513989939,True,False,True,False,False,1.5837913564783683,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.875226039783002,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1732098.0,-1883111.573947217,False,False,False,False,112900.73848188043,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,,1.268857728607034,,1.268857728607034,,1.268857728607034,"rgba(38, 166, 154, 0.75)",0.11550621058921613,1.341618066814697,-0.3170224927984598,61.098311862537365,17.369591788086467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522522522522522,0.8834834834834834,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1835834.0,-1882378.5883046247,False,False,False,False,112758.64951316909,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,,1.269543248789603,,1.269543248789603,,1.269543248789603,"rgba(38, 166, 154, 0.75)",0.11475053239388626,1.339971342841517,-0.3919053088760489,55.93457633334129,12.694418002388616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467153284671532,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1931945.0,-1883147.0598037776,False,False,False,False,112500.54641994166,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,,1.2717389302226831,,1.2717389302226831,,1.2717389302226831,"rgba(38, 166, 154, 0.75)",0.11417518545186876,1.3402275532678558,-0.001993018596423962,55.073312541659945,11.961566438952374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538367844092569,0.8879415347137637,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1821567.0,-1882192.3301944167,False,False,False,False,112467.63872350844,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,1.2717389302226831,,1.2717389302226831,,1.2717389302226831,"rgba(38, 166, 154, 0.75)",0.11343994720387202,1.3402275532678558,-0.00200593594641555,54.49913668053905,11.25146183412874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1821567.0,-1881252.4025945032,False,False,False,False,110723.95440221373,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,,1.2740808121606781,,1.2740808121606781,,1.2740808121606781,"rgba(38, 166, 154, 0.75)",0.11373503267530768,1.3408693157503677,0.12424214349129115,54.99736397137519,11.25146183412874,True,False,True,False,False,0.41962846202340387,0.0,0.0,0.0,0.0,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1719061.0,-1878737.8072054412,False,False,False,False,110596.54425644297,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,,1.281874881109125,,1.281874881109125,,1.281874881109125,"rgba(38, 166, 154, 1.0)",0.11325638617316314,1.3444132848985233,0.6232471076161067,58.309634771570195,11.25146183412874,True,False,True,False,True,2.870398219910541,0.0,0.0,0.0,0.0,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1478598.0,-1872534.0892642715,False,False,False,False,112609.97767882369,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,,1.2888743287712845,,1.2888743287712845,,1.2888743287712845,"rgba(38, 166, 154, 1.0)",0.11180138438116585,1.3475866709898559,0.6476961748815597,60.736280033875396,11.25146183412874,True,False,True,False,True,3.0713872399425455,0.0,0.0,0.0,0.0,0,0.8551980198019802,0.8941831683168319,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1265816.0,-1863127.6072601744,False,False,False,False,114163.03228845433,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,,1.2917289015248103,,1.2917289015248103,,1.2917289015248103,"rgba(38, 166, 154, 0.5)",0.10925884630313068,1.3456617635248047,-0.5094485747211277,54.62628566675922,11.163731054532903,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817679,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1768458.0,-1861659.8614111792,False,False,False,False,120185.96202041626,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,1.2666666666666664,1.2911935871299547,,1.2911935871299547,,1.2789301268983104,#000000,0.10655963098167423,1.334277516087906,-0.5562849227405858,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1868862.0,-1861771.5224745718,False,False,False,False,119879.26493482842,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,1.2860149969187633,1.2914765270146038,,1.2914765270146038,,1.2887457619666836,"rgba(239, 83, 80, 1.0)",0.10295923272635255,1.335075209090788,-0.2921079372330084,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535352,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1756689.0,-1860142.3360796173,False,False,False,False,119759.78795909464,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,1.3184227659159755,1.2936960265696764,,1.2936960265696764,,1.306059396242826,#000000,0.10073544872896655,1.3378354926512135,0.36893176947848183,51.12725982348171,5.639647931451918,False,True,False,False,False,1.2062422996148818,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1603292.0,-1856160.1603264448,False,False,False,False,120281.29512251951,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,1.367574016415426,1.3007392461635379,,1.3007392461635379,,1.334156631289482,"rgba(38, 166, 154, 0.5)",0.09971865828823824,1.3444590982809632,0.8076813617591221,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1447112517260543,0.0,0.0,0.0,0.0,0,0.852063492063492,0.9028571428571429,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1349077.0,-1848298.405902779,False,False,False,False,122357.78667100758,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.406718707831157,1.309171495132502,,1.309171495132502,,1.3579451014818296,"rgba(38, 166, 154, 1.0)",0.10331692691608191,1.3516527507367433,1.7262151961615875,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.973910364091765,0.0,0.0,0.0,0.0,0,0.8598604946100189,0.8864933417882054,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1146680.0,-1837420.6011601002,False,False,False,False,123598.70470711598,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.4575053497153436,1.3231183340173516,,1.3231183340173516,,1.3903118418663476,"rgba(38, 166, 154, 1.0)",0.11170557342913007,1.3630560770103688,2.43447049812749,65.88517237369395,7.874575036498008,True,False,True,False,True,10.482255503465925,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-894754.0,-1822805.6150956023,False,False,False,False,125588.27517677308,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.4739112842904158,1.3286076734343355,,1.3286076734343355,,1.4012594788623756,"rgba(38, 166, 154, 1.0)",0.12114086060493277,1.367355689429378,2.4982843035729476,70.22610080054397,11.798087172498207,True,False,True,False,True,11.594515453714212,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8671726755218218,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-801690.0,-1806974.3652491588,False,False,False,False,125084.02284845102,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.5051511152703776,1.3406117052788653,,1.3406117052788653,,1.4228814102746214,"rgba(38, 166, 154, 1.0)",0.13010207357896034,1.3765132585504063,2.3711131803166063,73.36105048166436,14.689516004484489,True,False,True,False,True,12.068964025387963,0.0,0.0,0.0,0.0,0,0.8726355611601513,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-602572.0,-1788301.4603615748,False,False,False,False,126231.83644769984,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,1.5157835031307474,1.3454740709945998,,1.3454740709945998,,1.4306287870626737,"rgba(38, 166, 154, 1.0)",0.13839839998032052,1.3800952947524923,2.1669665638486606,75.11414880101411,16.45831252754064,True,False,True,False,True,11.84792221951938,0.0,0.0,0.0,0.0,0,0.8724072910119421,0.8629792583280955,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-687608.0,-1771236.445472248,False,False,False,False,125593.1413089758,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,1.524330838920386,1.3509971015906046,,1.3509971015906046,,1.4376639702554952,"rgba(38, 166, 154, 1.0)",0.1446241478596843,1.3838798813865685,1.8055084332581355,73.90169350633433,16.45831252754064,True,False,True,False,True,10.301109665800976,0.0,0.0,0.0,0.0,0,0.8625000000000002,0.8693750000000002,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-808860.0,-1756315.8804261663,False,False,False,False,125525.83679255756,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,,1.553652984568168,1.3648885119809566,,1.3648885119809566,,1.4592707482745624,"rgba(38, 166, 154, 1.0)",0.15446142992128822,1.4157865225707331,2.357957437108189,75.78199663519482,17.660419134723114,True,False,True,False,True,14.539396834063904,0.0,0.0,0.0,0.0,0,0.8796992481203008,0.8671679197994988,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-598904.0,-1738371.5101870007,False,False,False,False,126834.83157096752,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,,1.554671564259759,1.367424449949107,,1.367424449949107,,1.461048007104433,"rgba(38, 166, 154, 0.75)",0.15779000185271688,1.414015667938648,0.9885565006010316,68.25816628301558,17.660419134723114,True,False,True,False,False,6.105939411106782,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263804,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-675655.0,-1721895.285222861,False,False,False,False,126058.33805823934,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,,1.5553491170040852,1.368622367643965,,1.368622367643965,,1.4619857423240252,"rgba(38, 166, 154, 0.75)",0.16139110908004137,1.4138655359765389,1.1223323580583866,63.904412997181964,22.51412924535012,True,False,True,False,False,6.885279664292039,0.0,0.0,0.0,0.0,0,0.8725916718458672,0.8632691112492232,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-640960.0,-1705136.5986302586,False,False,False,False,124641.85219687129,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,1.5553491170040852,1.368622367643965,,1.368622367643965,,1.4619857423240252,"rgba(38, 166, 154, 0.5)",0.16456448118735767,1.4138655359765389,1.1006899102196812,61.00191080662622,19.718846814796166,False,False,True,False,False,6.8852796642920495,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-640960.0,-1688637.736635991,False,False,False,False,122709.42037986552,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,,1.5541396144524773,1.3707762893675968,,1.3707762893675968,,1.4624579519100371,"rgba(38, 166, 154, 0.5)",0.16623837763342716,1.4125389342830617,0.6163502506194779,56.367540937656884,15.26785713879812,False,True,True,False,False,3.911007274193647,0.0,0.0,0.0,0.0,0,0.8651685393258426,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-729747.0,-1673771.213587371,False,False,False,False,122183.49138172808,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,,1.5524535740458696,1.3711818760066796,,1.3711818760066796,,1.4618177250262745,#000000,0.16671508305763658,1.4116040513384023,0.2303087876477467,51.42152515784297,10.577793612421566,False,True,False,False,False,1.6041305626626325,0.0,0.0,0.0,0.0,0,0.8603213844252162,0.8745364647713226,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-762923.0,-1659649.535857334,False,False,False,False,120803.53027503462,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,,1.5500237223448814,1.372196527675616,,1.372196527675616,,1.4611101250102487,"rgba(239, 83, 80, 1.0)",0.16721666906863733,1.4105349224886026,0.3855182492897079,49.072851713896995,8.261546216886956,False,True,False,True,False,2.4366695519055916,0.0,0.0,0.0,0.0,0,0.8650154798761609,0.8736842105263157,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-697618.0,-1644734.318247143,False,False,False,False,119943.08794518911,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,,1.5443038414865675,1.3726639860196677,,1.3726639860196677,,1.4584839137531176,"rgba(239, 83, 80, 1.0)",0.16716483207025584,1.4071484517119055,-0.012852294859498473,45.54062802238391,4.735749785388862,False,True,False,True,False,0.005810239715199117,0.0,0.0,0.0,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-785187.0,-1631408.0032355592,False,False,False,False,119441.16410107765,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,,1.5426892900799816,1.3759486789902178,,1.3759486789902178,,1.4593189845350998,"rgba(239, 83, 80, 1.0)",0.16871568386483143,1.4122630511290644,0.6385710350274868,47.230813293957695,4.735749785388862,False,True,False,True,False,3.755031586489803,0.0,0.0,0.0,0.0,0,0.8704948075748322,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-630827.0,-1615895.1194644652,False,False,False,False,119982.54140183613,False,False,False,False
