date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_355,aVWAP_OB_bull_266,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,,11.074253135754597,10.6872782439805,,11.027300840619727,"rgba(38, 166, 154, 1.0)",1.690946579089162,11.224899382451275,1.8836198948782863,74.62360096008703,19.282616955508203,True,False,True,False,True,14.13566127075817,0.0,0.0,0.0,0.0,0,0.9583871430621325,0.8104462620175061,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,304381.0,196195.66912682628,False,False,False,False,17251.064604429223,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,12.301245175776883,11.124787597088442,11.141828641102466,11.130263966174965,10.77068969222158,10.70738501785977,10.697029827437262,10.58626208399771,,11.124787597088442,10.70738501785977,,11.057436500207384,"rgba(38, 166, 154, 1.0)",1.7260631062759129,11.25687040817172,1.6153115037861165,72.53193131283194,19.282616955508203,True,False,True,False,True,12.379468842963082,0.0,0.0,0.0,0.0,0,0.9540739680949996,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,288389.0,197625.0230938522,False,False,False,False,17231.5442229652,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,12.441051937914493,11.23249302853929,11.200588805621862,11.177594548021972,10.813833883338104,10.75064073168428,10.740321609131499,10.629668311887146,,11.23249302853929,10.75064073168428,,11.12327410701733,"rgba(38, 166, 154, 1.0)",1.7771494484601367,11.326934991878737,1.9149008605156697,73.21031724384211,19.282616955508203,True,False,True,False,True,14.656266407859246,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,317958.0,199490.65064278472,False,False,False,False,17422.822607105274,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,,12.545482132811976,11.313063480572598,11.245581389152193,11.214022751327576,10.84688450724642,10.783740457039348,10.773442849917831,10.662817489445,,11.313063480572598,10.783740457039348,,11.173129382189119,"rgba(38, 166, 154, 1.0)",1.832081922614591,11.380139376431586,1.9730889644987013,74.33036855239496,19.706909276038573,True,False,True,False,True,15.510113373171944,0.0,0.0,0.0,0.0,0,0.9676799316580054,0.7978927884957642,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,339134.0,201655.66381111363,False,False,False,False,17481.01140389434,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,,,,12.592751154292637,11.35312502907582,11.268347490988067,11.232541780184365,10.863902479839663,10.800813157549415,10.790531283498344,10.67997004848108,,11.35312502907582,10.800813157549415,,11.197747802988673,"rgba(38, 166, 154, 0.75)",1.8710787633712118,11.406432713090553,1.6587047791176905,71.51518238658761,19.706909276038573,True,False,True,False,False,13.17994410590406,0.0,0.0,0.0,0.0,0,0.9625327572774276,0.7976485586797931,False,False,False,False,0.3074581655304817,0.322304619623059,False,False,False,False,326959.0,203598.35119388707,False,False,False,False,17398.747661198304,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,,,,12.675330626737257,11.419577818387067,11.306495677833626,11.263633032073844,10.892178857422106,10.829129777250166,10.81886576247098,10.708326594525511,,11.419577818387067,10.829129777250166,,11.23919226833757,"rgba(38, 166, 154, 0.75)",1.9210021244554019,11.450762468077642,1.8501996883163128,71.20888755516648,19.706909276038573,True,False,True,False,False,14.79417718220003,0.0,0.0,0.0,0.0,0,0.9642781353894038,0.7971988399236049,False,False,False,False,0.3428282438080526,0.3325664317155558,False,False,False,False,345050.0,205791.40001258647,False,False,False,False,17409.48025559833,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,,,,12.73033053354818,11.465366293757942,11.3331520331506,11.285434299473899,10.912075985434637,10.849061714786334,10.838811219938972,10.728298862089092,,11.465366293757942,10.849061714786334,,11.267816367772458,"rgba(38, 166, 154, 0.75)",1.966681677298038,11.48140190096698,1.7840193151407062,70.89441789240882,19.706909276038573,True,False,True,False,False,14.721734504667936,0.0,0.0,0.0,0.0,0,0.9555144968732235,0.8041500852757248,False,False,False,False,0.3362130313844605,0.3343897315500082,False,False,False,False,332025.0,207748.5100899107,False,False,False,False,17341.503817527035,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,,,,12.782060670834671,11.51181785616147,11.36060834994497,11.307981699909929,10.932861661751293,10.869911459827316,10.859679455320666,10.749242003301713,,11.51181785616147,10.869911459827316,,11.296770394631503,"rgba(38, 166, 154, 0.75)",2.0044459997130804,11.512392469118998,1.6052353275376716,68.72372014866475,22.703789182082858,True,False,True,False,False,13.459480617196242,0.0,0.0,0.0,0.0,0,0.9623817712811696,0.80237890513041,False,False,False,False,0.30302846759748,0.31870909957374405,False,False,False,False,317196.0,209445.37039859424,False,False,False,False,17302.550269968477,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,,,,12.816834557903608,11.545143043093072,11.380583864153632,11.324446999548423,10.948162675655027,10.88527535726924,10.875059430214833,10.764703801987384,,11.545143043093072,10.88527535726924,,11.317526216228153,"rgba(38, 166, 154, 0.75)",2.0337909882246477,11.534601544025655,1.4285629510584796,65.2362407483298,19.330529405537362,True,False,True,False,False,12.065383125536282,0.0,0.0,0.0,0.0,0,0.9634269258459323,0.7965442764578833,False,False,False,False,0.2878335828549666,0.3032713412143553,False,False,False,False,305572.0,210935.70574125167,False,False,False,False,17214.510730899197,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,,,,12.874546657271662,11.595442537572163,11.410803740933048,11.349356462641802,10.970980499812779,10.908134446507573,10.897933987559046,10.787612475066888,,11.595442537572163,10.908134446507573,,11.349351350920621,"rgba(38, 166, 154, 0.75)",2.0769104479993867,11.811626964374234,1.6242265230430206,65.91010983792677,19.330529405537362,True,False,True,False,False,14.562216100577228,0.0,0.0,0.0,0.0,0,0.9643086587193949,0.7894210864444287,False,False,False,False,0.339384761730058,0.32132805147220667,False,False,False,False,320633.0,212636.43898557336,False,False,False,False,17181.122967629442,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,,,,12.810704971071225,11.607770459524874,11.42213539446794,11.359718912785821,10.98541038259279,10.923323581127534,10.913250320905279,10.80418502474097,,11.607770459524874,10.923323581127534,,11.353312380902054,#000000,2.0773548279196516,11.667992651384612,0.032256092081530144,54.500606885013134,9.534819766258394,False,True,False,False,False,0.42258556444911477,0.0,0.0,0.0,0.0,0,0.9534629819174344,0.8001364721937906,False,False,False,False,0.04007514040393451,0.18070159593807059,False,False,False,False,278272.0,213654.04458269625,False,False,False,False,17571.508658053794,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,,12.757020197683586,11.629506573613561,11.439987788721284,11.375704760868283,11.00563479455966,10.94440750442759,10.93447953957078,10.826833422411047,,11.629506573613561,10.94440750442759,,11.364196822731973,"rgba(239, 83, 80, 1.0)",2.0800310765176766,11.657887524514539,0.29428044724708646,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.240247264534478,0.0,0.0,0.0,0.0,0,0.950645662903117,0.8006896085457373,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,329813.0,215454.95862017383,False,False,False,False,18098.16743854908,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,11.511666666666665,12.731088679472034,11.628034806117926,11.440522922451885,11.376537651011333,11.008236210681464,10.947286706497387,10.937404202166451,10.830223114085396,,11.628034806117926,10.947286706497387,,11.379000106572283,"rgba(239, 83, 80, 1.0)",2.080089979862489,11.66476423461577,-0.07440266340112925,43.54483194233629,0.47833437639977916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636364,0.8140806561859193,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,315201.0,217001.4088741246,False,False,False,False,18044.118330974678,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,11.881900552683504,12.711923253890033,11.637407092052293,11.448320345539788,11.383552687569212,11.017052877437868,10.956469738290052,10.946649157177344,10.840074061051292,,11.637407092052293,10.956469738290052,,11.424816640632377,"rgba(239, 83, 80, 1.0)",2.081476083140205,11.689825950225725,0.23068919871991223,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8174508851716027,0.0,0.0,0.0,0.0,0,0.9497153049324277,0.8045551210811552,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,337922.0,218876.1467210374,False,False,False,False,18116.6281242929,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,11.886300095967991,12.698705537080965,11.640020491463062,11.45103891545448,11.386111247475366,11.020732206118211,10.960352268358985,10.950565574509161,10.844328552794401,,11.640020491463062,10.960352268358985,,11.426461654358071,"rgba(239, 83, 80, 1.0)",2.0818977006654387,11.688816965214265,0.12065099774376455,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.0239716943690667,0.0,0.0,0.0,0.0,0,0.9451867077766356,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,325933.0,220535.94289590503,False,False,False,False,18021.626137869753,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,,12.026524899848045,12.700238529540592,11.648457616450079,11.456967185116499,11.391224246085192,11.026122992119745,10.965853214813295,10.956086121765734,10.850027661099729,,11.648457616450079,10.965853214813295,,11.446833607426546,"rgba(239, 83, 80, 1.0)",2.087570850068102,11.704283125985901,0.5105057267777676,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.7346516439330024,0.0,0.0,0.0,0.0,0,0.9525067750677505,0.8029810298102981,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,334523.0,222303.18409131735,False,False,False,False,17875.399376042315,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,,,12.635317071954642,12.742429933356474,11.704883450154076,11.494932339619064,11.423546518776607,11.057847821287186,10.99791367545756,10.988211705567728,10.882676680833114,,11.704883450154076,10.99791367545756,,11.547528799667383,"rgba(239, 83, 80, 0.75)",2.101335754931838,11.792002739211213,0.9198897683304722,46.94952340147698,-1.4890772633450524,False,True,False,True,True,6.674138693454026,0.0,0.0,0.0,0.0,0,0.9537533512064342,0.7969839142091153,False,False,False,False,0.1902430298369429,0.1352504648292353,False,False,False,False,370207.0,224596.2665085062,False,False,False,False,18151.50171129747,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,,12.773016793026407,12.759214017850903,11.728265992533766,11.510940951466548,11.437241328441159,11.071355783032585,11.011570590279531,11.001897237005997,10.896595802527003,,11.728265992533766,11.011570590279531,,11.576677610684877,#000000,2.115662064927425,11.82001405723814,0.8815141008003262,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.530410055685852,0.0,0.0,0.0,0.0,0,0.9535785953177258,0.8004682274247492,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,354591.0,226611.68873318052,False,False,False,False,18112.191607246346,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,,12.815867791069591,12.765662736991098,11.739688361150563,11.51895664393213,11.444147094841522,11.07831696211572,11.018628450923375,11.008973011208946,10.903825802559838,,11.739688361150563,11.018628450923375,,11.588229650532531,#000000,2.123980843044877,11.831579898463481,0.6442713953929976,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.793090516426073,0.0,0.0,0.0,0.0,0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,345518.0,228455.19743499166,False,False,False,False,17972.049101707646,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,,11.756064100616777,11.028111813517684,,11.606712553177385,"rgba(38, 166, 154, 0.5)",2.141284713723336,11.849981081575846,0.9410326919676053,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.82561205332647,0.0,0.0,0.0,0.0,0,0.9534188318160676,0.791281812745033,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,355722.0,230428.32615692978,False,False,False,False,17851.614231913725,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,,11.756064100616777,11.028111813517684,,11.606712553177385,"rgba(38, 166, 154, 0.5)",2.1574804562078707,11.849981081575846,0.9339685616276143,52.97261456077654,-3.6680204323972063,False,True,True,False,True,6.82561205332647,0.0,0.0,0.0,0.0,0,0.9546638178540429,0.7928156506643521,False,False,False,False,0.21906671432883867,0.20376851836126664,False,False,False,False,355722.0,232370.8637358921,False,False,False,False,17574.845019015836,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,,,13.027850970436987,12.80367275655659,11.783517032267337,11.548855852784596,11.46968998604028,11.102972650184315,11.043475323265161,11.033859057208987,10.92900251657954,,11.783517032267337,11.043475323265161,,11.638099571702643,"rgba(38, 166, 154, 0.5)",2.180794183381429,11.881512940889262,1.0929445232722623,55.115745048984635,-1.2724568794596465,False,False,True,False,True,8.039723993353991,0.0,0.0,0.0,0.0,0,0.953422116212814,0.7874511362883456,False,False,False,False,0.25126956376469356,0.2275190410629801,False,False,False,False,370227.0,234508.16817409534,False,False,False,False,17527.250522596987,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,,,13.07932300946966,12.814723572990893,11.795960096222233,11.557385798147306,11.476986516771312,11.109993143215119,11.05054607838421,11.040940274913453,10.936159557079625,,11.795960096222233,11.05054607838421,,11.651335338577091,"rgba(38, 166, 154, 0.5)",2.2009556421560936,11.895034531206207,1.0177240403625238,55.95925814717728,-0.09620985252163905,False,False,True,False,True,7.552169393243709,0.0,0.0,0.0,0.0,0,0.9564554612937434,0.7896341463414633,False,False,False,False,0.2487557033752778,0.23813737221912895,False,False,False,False,363374.0,236506.08804736516,False,False,False,False,17361.75826643269,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,,,13.103592008149457,12.821173111688008,11.804952201574382,11.563713718783854,11.482440863121584,11.11537909029233,11.055989698007917,11.046394966131436,10.941704859030203,,11.804952201574382,11.055989698007917,,11.65948227964213,"rgba(38, 166, 154, 0.5)",2.2143242354767794,11.903573368827564,0.8045012571471346,54.53819066827835,-0.09620985252163905,False,False,True,False,True,5.874932607453925,0.0,0.0,0.0,0.0,0,0.9568278427205101,0.7899176408076514,False,False,False,False,0.20153564277856714,0.21983650749884803,False,False,False,False,357137.0,238376.33474430523,False,False,False,False,17189.281394084894,False,False,False,False
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,,,13.139450025383288,12.830763531173828,11.817351761861017,11.572403276511293,11.489921599863026,11.122706574341494,11.063387050580486,11.05380599772103,10.949224663029907,,11.817351761861017,11.063387050580486,,11.671001608940596,"rgba(38, 166, 154, 0.5)",2.2137302402453147,11.91562339940284,0.8873604221892358,54.362207376324534,-0.09620985252163905,False,False,True,False,True,6.490411648218949,0.0,0.0,0.0,0.0,0,0.9531440162271807,0.7997971602434079,False,False,False,False,0.21362084796393666,0.21672867773139234,False,False,False,False,365203.0,240342.63963199043,False,False,False,False,17047.83517092079,False,False,False,False
