date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_118,aVWAP_valley_430,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.2910405922397494,19.67080444216307,-0.6706252672203271,37.75927353421438,-4.949612583352582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,100092.0,93638.71534643494,False,False,False,False,5388.562488351467,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265396,19.667759194003317,-0.35935061634047744,40.007751061664514,-4.949612583352582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,104855.0,93812.61123253673,False,False,False,False,5378.863845121212,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.2796306934860802,19.72015849171677,0.7032040672858552,46.940888605058575,-10.307965358121194,False,False,False,False,True,2.2794846499966397,0.0,0.0,0.0,0.0,0,0.8477613830663038,0.8662529288835412,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,112952.0,94109.34594210981,False,False,False,False,5421.005490933286,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818521,19.765330895014767,1.1450504534229158,53.192139584455774,-4.542410617132575,True,False,True,False,True,4.118454845902011,0.0,0.0,0.0,0.0,0,0.8547197175105616,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,118905.0,94493.77468719338,False,False,False,False,5429.253467818041,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.2788947755178304,19.7846752811065,0.5241437620402187,54.046972841149454,-3.774524270626216,True,False,True,False,True,1.6069629572159307,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623345,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,113485.0,94788.21228894232,False,False,False,False,5429.110003200707,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.2707047877684303,19.808358045533698,0.5403630812410497,54.745274600677014,-2.8888388251002723,True,False,True,False,True,1.729457179562882,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,122333.0,95215.26326120678,False,False,False,False,5482.116049662711,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304077037,19.847100772672768,0.5190247872657556,55.246523307252474,-2.0124248931123034,True,False,True,False,True,1.7606402745374723,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889027,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,135958.0,95846.93359824234,False,False,False,False,5608.3623124586375,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.273266795818255,19.866720554079432,1.212062900712644,58.48547552201832,1.4330957724555589,True,False,True,False,True,4.530228322458822,0.0,0.0,0.0,0.0,0,0.8475364115277344,0.8480322280756118,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,139774.0,96527.97338741687,False,False,False,False,5580.573749474783,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195324,19.88061379576764,0.9070932276389393,58.80498125743674,2.1349499328279293,True,False,True,False,True,3.2786144156824157,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,135784.0,97136.59395505383,False,False,False,False,5555.91369134339,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.2766176207265436,19.899306471990656,1.089357929446311,59.843015244953186,3.58068476654762,True,False,True,False,True,4.053348901111093,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.853386947107949,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,140344.0,97806.47621931655,False,False,False,False,5540.473168996981,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.30281011248345,19.97706220647305,2.0439953359364016,63.9189492287298,7.760447112652869,True,False,True,False,True,7.965112611315252,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,150725.0,98626.91844847443,False,False,False,False,5615.520096609432,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173219,20.007438988263164,1.50094774131027,63.564290219816556,7.760447112652869,True,False,True,False,True,5.744176756282833,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,144718.0,99341.50886012599,False,False,False,False,5621.589552475953,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,23.041666666666664,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926816764,20.340127657227086,2.058721550634586,65.79211612291758,10.100890438200949,True,False,True,False,True,8.864571380806822,-1.0,23.15,22.855,0.0,0,0.8465453239133038,0.8507963118189438,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,164328.0,100349.05135841861,False,False,False,False,5838.464133057721,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,22.970763338339214,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.3760222146226717,20.38353905834527,1.73068495286449,65.75109116933001,10.404981357902948,True,False,True,False,True,7.680833630646781,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,155305.0,101201.08156991599,False,False,False,False,5887.8367821576,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,22.90594737798879,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104574,20.388455430574062,1.356324365130936,63.71186670682035,10.404981357902948,True,False,True,False,True,6.069170224095171,0.0,0.0,0.0,0.0,0,0.8309876243630187,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,152766.0,102000.5376696072,False,False,False,False,5835.91683204663,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,22.841666898270383,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.4086108005362346,20.403898099789657,1.4667656242759257,62.88417429170087,10.404981357902948,True,False,True,False,False,6.61051170706326,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,157575.0,102862.15724062105,False,False,False,False,5819.995640852108,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,22.762216364483766,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.4227185086850098,20.42803571457779,1.322794547153022,61.61400556233161,10.404981357902948,True,False,True,False,False,6.077401596335523,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442093,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,149929.0,103591.87573301452,False,False,False,False,5848.305785955176,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,22.682941687866546,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.427189246086197,20.429046980140484,0.848488049626447,57.966526971158366,12.600281504930528,True,False,True,False,False,3.8757772729655144,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,146779.0,104261.44355110731,False,False,False,False,5806.471587723313,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,22.613054728526265,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.4348313678108644,20.43375975496833,1.0009819113607437,56.39102939661285,11.014468949811196,True,False,True,False,False,4.5459340473355105,0.0,0.0,0.0,0.0,0,0.830796395518753,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,150719.0,104981.7157441134,False,False,False,False,5777.534043727603,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,22.50529351596823,21.192773861773787,,#000000,1.430324649722414,20.428168030628317,0.3228861150238249,51.796021322176415,6.687422513123231,False,False,False,False,False,1.4154449955143917,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,147339.0,105638.41782560002,False,False,False,False,5740.362973282213,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,22.17534479230612,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.4295607811586641,20.39918944134272,-0.020418468194868387,47.21975159371192,2.544619158026336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,137905.0,106138.6749135752,False,False,False,False,5797.6286636189225,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,22.07875340579281,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.4214621073115057,20.392097687776815,0.1251544528046988,45.07856115613484,0.6819715405896503,False,True,False,True,False,0.4317270480342401,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,141906.0,106693.20708545776,False,False,False,False,5769.773955655838,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,21.808460363197206,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.41495675927944,20.37290200256316,0.11102671258791266,43.517603068062336,-0.768759749163948,False,True,False,True,False,0.30690644020482694,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,127187.0,107010.94030893903,False,False,False,False,5908.521646265825,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,21.730228329111135,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.4123281143922073,20.373749508291084,0.37261206255558077,44.318511697083224,-0.768759749163948,False,True,False,True,False,1.4555826085288537,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,135726.0,107456.13503283143,False,False,False,False,5949.304256401239,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,21.70035332503327,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512255,20.371620393002292,0.19039075378306394,43.807432993575304,-0.7810225981867447,False,True,False,True,False,0.6216919627749107,0.0,0.0,0.0,0.0,0,0.8447405244265983,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,133344.0,107857.49728038443,False,False,False,False,5893.997213666336,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,21.651275047061283,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420287,20.36476505158277,-0.394819059846012,40.6584639065005,-3.9750338655562345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154295,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,130896.0,108214.68336906063,False,False,False,False,5840.57090027616,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,21.53377093029993,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.3856001139129657,20.350467297706633,-0.19159012404881112,40.0552278448709,-4.761433405529203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,138834.0,108689.40145636201,False,False,False,False,5873.089180892033,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,21.385656037746564,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.3691993517617567,20.325461354171935,-0.6357447898670922,37.712920012873965,-7.194068630450197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,130841.0,109032.83709269749,False,False,False,False,5905.956015296807,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,21.284703569880854,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.3401289100289746,20.308473914032394,-0.48015822150906545,37.33890266304216,-7.792214231037249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,137744.0,109477.97140133784,False,False,False,False,5921.414061571275,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,21.188124843125006,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584824826,20.29019103373781,-0.6849802019519593,36.18824877137135,-9.166000138261161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,131364.0,109817.28967418532,False,False,False,False,5928.523921081798,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,21.08978606734631,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.300233163428481,20.272514498535543,-0.37878936823674725,37.73437646045348,-9.166000138261161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,140326.0,110290.29293505066,False,False,False,False,5975.554557964251,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,21.016876438016137,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.2704771856586947,20.257228738548235,-0.6117612715298553,37.64504558621246,-9.166000138261161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061851,0.851549452588606,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,134462.0,110665.04808334445,False,False,False,False,5973.825029933798,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,20.978383436054397,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.2582497961650974,20.249052920611895,-0.5992871390959902,37.681550345340696,-9.166000138261161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720928,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,137908.0,111087.4194308895,False,False,False,False,5934.63394419839,False,False,False,False
