date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,,,60.43568356867258,,61.726403692626974,"rgba(38, 166, 154, 1.0)",2.573883967018792,60.72277286432028,3.060443763828071,75.72694759691092,16.56314112939637,True,False,True,False,True,19.215776789543167,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,False,False,False,0.34282824983495086,0.3304388436144692,False,False,False,False,886328.0,575248.8329978096,False,False,False,False,32822.53283287654,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,,,60.51092625005572,,61.84842790755865,"rgba(38, 166, 154, 1.0)",2.6836201514219273,60.780457434415865,2.4852781650377205,75.06482034614776,16.56314112939637,True,False,True,False,True,16.42629153162449,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.3099466674705707,False,False,False,False,865742.0,579752.6030288513,False,False,False,False,32632.81914554512,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,,,60.64954034045979,,62.056100405063574,"rgba(38, 166, 154, 1.0)",2.7825755584960272,60.899669559716116,2.242645458891604,73.69080071348003,16.56314112939637,True,False,True,False,True,15.68772989373701,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.80971762910201,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,823913.0,583538.0355400319,False,False,False,False,32775.395592901004,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,,,60.80667759094206,,62.26596762493718,"rgba(38, 166, 154, 0.75)",2.8481916184653455,61.034359598190576,1.7855682071523187,69.86262976069797,16.56314112939637,True,False,True,False,False,13.293011907765038,0.0,0.0,0.0,0.0,0,0.8612407056422218,0.8083175389998543,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,769339.0,586418.6706479384,False,False,False,False,33113.35845192579,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,,,60.86893545023377,,62.34528486168379,"rgba(38, 166, 154, 0.75)",2.917463852961008,61.09185257261988,1.8382909601217254,67.85879136035163,16.56314112939637,True,False,True,False,False,13.834304796016664,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,791692.0,589601.2028859548,False,False,False,False,32946.53118910523,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,,,60.966771143150076,,62.47940510119367,"rgba(38, 166, 154, 0.75)",3.0219288065261356,61.20400131041476,2.1893297669016456,68.52697741667969,16.56314112939637,True,False,True,False,False,15.986640832148595,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,820660.0,593183.5098179554,False,False,False,False,32884.84853501058,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,,,61.05096166955785,,62.59083387256835,"rgba(38, 166, 154, 0.75)",3.1157284833538936,61.297119059742336,2.0068760720532404,68.14130341791855,16.56314112939637,True,False,True,False,False,15.34497164680187,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317205,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,794837.0,596309.9205184523,False,False,False,False,32775.36251121196,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,,,61.11557784672889,,62.66150483630298,"rgba(38, 166, 154, 0.75)",3.1685485607739645,61.350250171258274,1.4816720459524741,63.777419937096504,21.14148122313125,True,False,True,False,False,11.86076532792319,0.0,0.0,0.0,0.0,0,0.8574225122349102,0.8198296175457679,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,767623.0,598965.9372546003,False,False,False,False,32689.139836619528,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,,,61.1936960334167,,62.73529936338507,"rgba(38, 166, 154, 0.75)",3.1995623996962985,61.404593319149704,1.1659115262775903,58.83802475536108,16.257766938525236,True,False,True,False,False,9.841982949407974,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,728339.0,600971.7211731336,False,False,False,False,32791.38573062543,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,,,61.24193211966942,,62.77440089277895,"rgba(38, 166, 154, 0.5)",3.224344060676902,61.43363777499183,1.0642047375948467,54.963886349052565,12.509888459683829,False,False,True,False,False,9.249156311039574,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,700073.0,602508.1751084338,False,False,False,False,32721.22471154596,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,,,61.329283565919475,,62.85579685329317,"rgba(38, 166, 154, 0.5)",3.2610353783330135,61.50233931386874,1.2550187935168493,54.10080505809459,11.512081566975354,False,False,True,False,False,10.492693642368195,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,745408.0,604723.6762695434,False,False,False,False,32916.78711911889,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,,,61.375979951061474,,62.8291964576457,"rgba(239, 83, 80, 1.0)",3.261855739432029,61.475409107394555,0.42141376026788896,48.418595603222286,6.0154176121147245,False,True,False,True,False,4.708342008292533,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,672511.0,605774.6425289303,False,False,False,False,33536.63538083798,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,,,61.43127536064569,,62.8602450071761,"rgba(239, 83, 80, 1.0)",3.265944204904665,61.506966619422236,0.8873493234286163,47.92730326738887,5.388130749516428,False,True,False,True,False,7.353976983415269,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,718851.0,607527.7643501871,False,False,False,False,33735.137157879246,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,,,61.46416017582159,,62.88607844987456,"rgba(239, 83, 80, 1.0)",3.266646644082907,61.532739184501715,0.9741674451574148,48.20178445134533,5.304590455453905,False,True,False,True,False,7.867974606857885,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,741311.0,609601.9230424323,False,False,False,False,33560.32882985011,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,,,61.447131813181024,,62.77872552285064,"rgba(239, 83, 80, 1.0)",3.2498647470125124,61.446305277157236,-0.13579189028186803,43.27771849590855,0.35968510946431564,False,True,False,True,False,0.8315073537943078,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,673509.0,610592.7304371232,False,False,False,False,34091.207452643124,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,,,61.416145358194086,,62.684018858028544,"rgba(239, 83, 80, 1.0)",3.2422468852426545,61.36997201474013,-0.5181505524414741,38.75407270207821,-4.008211979479022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,630517.0,610901.6338411989,False,False,False,False,34229.20423632308,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,,,61.377958526045454,,62.58263490231977,"rgba(239, 83, 80, 1.0)",3.248726003935924,61.28901721735834,-0.6922766692646886,35.16085247011913,-7.431939629852224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,587672.0,610541.4844793198,False,False,False,False,34362.78246521729,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,,,61.3469628904121,,62.50239520989364,"rgba(239, 83, 80, 1.0)",3.2391421634370703,61.226174362724606,-0.5838503737415065,33.45954799828198,-9.150926718291842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425246,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,623717.0,610745.75603778,False,False,False,False,34388.86335722943,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,,,61.323093643680814,,61.697827157658864,"rgba(239, 83, 80, 1.0)",3.225213485496403,61.00505972976373,-0.725551886808995,31.636092898196132,-11.098934194331733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,600870.0,610592.6435410702,False,False,False,False,34209.919739287885,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,,,61.31684217263758,,61.890670665315255,"rgba(239, 83, 80, 0.75)",3.162709248855106,61.063459397850124,-0.07539719243444312,35.213630305394396,-11.098934194331733,False,True,False,True,True,0.6752081596942539,0.0,0.0,0.0,0.0,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,627523.0,610855.1296877202,False,False,False,False,34092.75819294233,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,,,61.337919463516094,,62.14964773944657,"rgba(239, 83, 80, 0.75)",3.0666469099443314,61.164136597842194,0.4649584526781052,40.578098796546584,-16.912628129838453,False,True,False,True,True,3.5713607234698728,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,678751.0,611907.7788398486,False,False,False,False,34358.420856617646,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,,,61.353373009649125,,62.22753810993864,"rgba(239, 83, 80, 0.75)",2.911276422019432,61.200507910803125,0.6009364401004997,44.71219523379607,-13.044832396924143,False,True,False,True,True,4.1459849273946325,0.0,0.0,0.0,0.0,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,703684.0,613330.6659896184,False,False,False,False,34212.2903007011,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,,,61.36610259395479,,62.27697238994138,#000000,2.782665134767949,61.225783102185055,0.8011085739214688,48.27453567250754,-9.698877347629526,False,True,False,False,True,4.952600049073851,0.0,0.0,0.0,0.0,0,0.8547623945690185,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,721122.0,615001.8494626476,False,False,False,False,33952.22378441116,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,,,61.40396588629358,,62.391113804878536,"rgba(38, 166, 154, 0.5)",2.6949591800216326,61.45010260780138,0.8793815541872513,51.24633362027717,-6.84380932305816,False,False,True,False,True,5.535827785557089,0.0,0.0,0.0,0.0,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,765153.0,617329.7742771802,False,False,False,False,34108.483880776876,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,,,61.40215577563715,,62.30358129183254,#000000,2.635237223709873,61.313737949461924,-0.11526019241422418,48.308915395196614,-6.84380932305816,False,True,False,False,True,0.5915081394586252,0.0,0.0,0.0,0.0,0,0.8565576568580597,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,690672.0,618466.8630480766,False,False,False,False,34734.41436324545,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,,,61.408426926525834,,62.287730293868506,#000000,2.5945078913349056,61.3027790184394,0.2552395326189895,48.07361309546641,-6.84380932305816,False,True,False,False,True,2.1426858163861624,0.0,0.0,0.0,0.0,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,732866.0,620240.4930783389,False,False,False,False,34850.066853737764,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,,,61.41145644262546,,62.265973313921315,"rgba(239, 83, 80, 1.0)",2.5395509729369583,61.28844306600672,0.16796549411251815,47.507953003484744,-6.84380932305816,False,True,False,True,False,1.7154844459022591,0.0,0.0,0.0,0.0,0,0.8629098360655737,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,692349.0,621358.4544259616,False,False,False,False,34937.92628236198,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,,,61.41145644262546,,62.265973313921315,"rgba(239, 83, 80, 1.0)",2.485800780940306,61.28844306600672,0.17159739318769077,47.130846275496964,-6.84380932305816,False,True,False,True,False,1.7154844459022591,0.0,0.0,0.0,0.0,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,692349.0,622459.0830395125,False,False,False,False,34396.25300666644,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,,,61.41316151143233,,62.26633139093194,#000000,2.456390146037568,61.289772152394214,0.4194072546935018,48.18669221705798,-6.84380932305816,False,False,False,False,False,2.724028869217207,0.0,0.0,0.0,0.0,0,0.8694173578096261,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,698529.0,623638.4615970395,False,False,False,False,33958.79171974138,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,,,61.414274349100836,,62.245170336661566,"rgba(239, 83, 80, 1.0)",2.4490577577717145,61.276518983950425,0.08716863265969442,47.19004795738151,-6.84380932305816,False,True,False,True,False,1.254942095813412,0.0,0.0,0.0,0.0,0,0.861575841721624,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,662816.0,624245.8652932094,False,False,False,False,33985.988747342286,False,False,False,False
