date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_valley_407,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,1.7975135482144986,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.09614984551622091,1.834038464034132,-1.1860493734739626,40.45213003039494,-15.070371260785059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899736,0.8417611159546642,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-728278.0,-139731.3515722644,False,False,False,False,154381.25872543873,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,1.7926231116390623,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741671,1.8305057004446685,-1.4016029476377887,41.250473721690035,-14.220111577477041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440497,0.8463587921847245,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1119794.0,-154926.12131533006,False,False,False,False,158057.7663420986,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,1.7907794248127125,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.09679471171617059,1.829246565557265,-0.9220190233012013,44.535022736417446,-11.011967817367413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833629893238434,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-867449.0,-165972.9876515265,False,False,False,False,159519.5839181901,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,1.7910530981113038,1.8428329266839518,,#000000,0.09682109441813122,1.8297986293959343,-0.2561283731088505,49.82358213924718,-6.079284095624644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.841354723707665,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-579547.0,-172384.9878429757,False,False,False,False,161510.00897372203,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,1.7917010209720465,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768891128,1.8304637332545344,-0.10801179637935689,53.97019007976162,-2.3389827356624266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326621923937362,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-373311.0,-175500.11981440242,False,False,False,False,162203.4351911837,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,1.792154385912031,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.09687472173746908,1.8240755646895366,-0.35174877489590595,54.74822854279998,-1.6464174178643702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-514502.0,-180755.9629180551,False,False,False,False,161877.6610021731,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,1.7921041830547162,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662180054,1.8230142879557842,-0.44400907599617695,54.61666298047394,-1.5900565109502338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-712387.0,-188998.3045782403,False,False,False,False,162435.91431996884,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,1.7902893392153711,1.825899440657721,,#000000,0.0972145857146757,1.8193966964700414,-1.0738789421624972,50.86657410421006,-1.5900565109502338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-921719.0,-200358.315359973,False,False,False,False,163162.98541578327,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,1.7884515424994467,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997016233,1.8167024110149659,-1.2448021187616685,47.42118050909493,3.734518048622782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1099166.0,-214293.3182226091,False,False,False,False,163384.44300623625,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,1.7862037023886406,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.09791672321255976,1.814200673723029,-0.9620488781935248,46.793732702150464,2.9813780842783473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-754292.0,-222665.39080830506,False,False,False,False,166198.2345875349,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,1.7827039516280856,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365684,1.8102185638736545,-1.2704129137596363,44.59774646793785,0.6770416774659012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305026,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1079140.0,-235944.0669198042,False,False,False,False,168657.9208729995,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,1.780999319019067,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.09862327083173579,1.8086230685971112,-0.7465080804582287,46.290889660315756,0.6770416774659012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994141,0.861395802830649,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-749204.0,-243901.5852621328,False,False,False,False,171158.35620830185,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,1.7800856657528215,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778115114,1.8077928697706513,-0.790573222424925,47.129735768960906,0.6770416774659012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-984125.0,-255377.9172735726,False,False,False,False,172146.92432910338,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,1.7798251382294286,1.8092880953276045,,#000000,0.09790361135891502,1.8076223830220797,-0.48642110705697894,49.492460505928165,0.6770416774659012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533063,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-806400.0,-263920.8953003389,False,False,False,False,172233.40612245063,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,1.775817151837154,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148453,1.8034418783810002,-1.1579678156130906,47.14259228604871,0.6770416774659012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325078,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1296550.0,-279930.64886157395,False,False,False,False,177162.34556241264,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,1.7732149377482476,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.09823707305555719,1.8007588061833761,-1.2801562818576058,44.87215300677438,0.28948057851601305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448849,0.8569937369519831,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1592234.0,-300276.43725131697,False,False,False,False,178999.89059245275,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,1.7709327564668103,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100802,1.7984395725820816,-1.0543354962656617,44.739745207372096,-0.0743062130449772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987449,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1235848.0,-314781.4227202888,False,False,False,False,181750.06283132944,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,1.7683354391024482,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.0978097067715628,1.7957931273418122,-1.1327416367842964,44.09414421634016,-1.0108676031385997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1650196.0,-335485.52469361766,False,False,False,False,185356.23239983595,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,1.7668431150113855,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.09806001104306547,1.794273853521419,-1.4202920440244855,42.05729661230552,-3.2260446293901097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334812,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-1813135.0,-358394.8188844143,False,False,False,False,185008.67840914082,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,1.7645008051891304,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.09775788256505948,1.7918991259034058,-1.5026831806186272,40.18646635364504,-5.212589042735516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098985,0.8329583802024745,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2051881.0,-384650.4185916326,False,False,False,False,185841.81517799135,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,1.7576202687965405,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.09877387953947966,1.7849791428508288,-1.5690296217319697,38.16188358799029,-7.292808374967919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-2721030.0,-420873.357838274,False,False,False,False,193334.9498263946,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,1.7559081821872526,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.10104418799677838,1.783272917591759,-1.9127564031483046,34.98085661244625,-10.373152377048925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379782,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-2851716.0,-458560.8406624868,False,False,False,False,192363.64827869856,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,1.7553348753778495,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.10176735525007495,1.7826999840024302,-1.549612678986409,36.11613516268996,-10.373152377048925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995407,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-2793573.0,-494762.57956694433,False,False,False,False,190282.7079953079,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,1.7540466248163797,1.7796527651612082,,"rgba(239, 83, 80, 1.0)",0.10341693798920673,1.7814179041475358,-1.8509337819256775,35.16594929080118,-10.373152377048925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828304,0.8341067285382829,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-2900864.0,-532066.4775581545,False,False,False,False,188996.01484809382,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,1.752172378656699,1.7775873413004213,,"rgba(239, 83, 80, 1.0)",0.10530128375457125,1.7603876069662845,-1.8555102084194919,33.458861821928465,-12.070711136438334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836913,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3035587.0,-570880.7492239196,False,False,False,False,188154.5727574257,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,1.7502949029409243,1.7755368151720137,,"rgba(239, 83, 80, 1.0)",0.10775125675988056,1.7588291266014,-1.7060508817178441,33.29438217295535,-12.443731693432682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522397,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-2892611.0,-606876.5670654092,False,False,False,False,187454.12976893847,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,1.7495771978595618,1.7747549412463506,,"rgba(239, 83, 80, 1.0)",0.11023100232636121,1.738706498800564,-1.530481400333041,32.932584307990666,-13.073291398378963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-2945552.0,-643135.1009093563,False,False,False,False,185368.65488879988,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,1.7488545551667012,1.773973756703087,,"rgba(239, 83, 80, 1.0)",0.11226476908798576,1.738809878925943,-1.3700636466405316,34.315597275060036,-13.073291398378963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123222748815,0.832345971563981,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-2885814.0,-677905.3163991336,False,False,False,False,183420.89279750065,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,1.747959199660481,1.7730075292831,,"rgba(239, 83, 80, 0.75)",0.11427058136618608,1.7382338240508166,-1.3409735228332376,35.237605919772946,-13.073291398378963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009505,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-2885814.0,-712136.4587805425,False,False,False,False,181712.847947927,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,1.746531264188962,1.7716713585180635,,"rgba(239, 83, 80, 0.5)",0.11446802142051865,1.7471336741909358,-0.32440216691191565,44.89570336006173,-9.42612712917115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842789598108747,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2395866.0,-738240.7927529372,False,False,False,False,186491.68751462578,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,1.7448528282557703,1.7699475154647544,,#000000,0.11484799982177947,1.7464582776057598,-0.6657345162685236,48.45833150048367,-6.497320779752535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801536,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-2753360.0,-769482.9510048296,False,False,False,False,189142.88615780987,False,False,False,False
