date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,#000000,0.8155425707372306,12.67023423809958,-0.3558787100926128,50.15190996378521,4.317004380998064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,193577.0,151379.1468500454,False,False,False,False,9153.769281720834,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,#000000,0.8158269612060125,12.66922647391315,0.0009481496979529206,50.53932209406706,4.317004380998064,True,False,False,False,False,0.19008326751677274,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,216312.0,152385.85775159506,False,False,False,False,9364.3309982833,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,#000000,0.8131621349138581,12.671739381041597,-0.08207389175673631,50.08512363091676,4.095306975839286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622647,0.8113233475333242,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,183103.0,152862.0925151362,False,False,False,False,9734.01578900759,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,#000000,0.8128179932125617,12.671879734600532,-0.09458419380785836,49.66499426935607,3.471130987138693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636114,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,171855.0,153156.5561970721,False,False,False,False,9757.48841243383,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034165,12.665204256677105,-0.2586238310391381,47.73606160460945,1.4522562787858888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381032,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,152723.0,153149.83439556707,False,False,False,False,9902.829677357337,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500811,12.65450533860078,-0.41644375331581673,44.95364449623642,-1.2581298136248549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164507,0.8081700248412917,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,136593.0,152893.13928865903,False,False,False,False,9999.374953677378,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362679,12.64844423603637,-0.529878388226958,42.101229750916595,-3.930732261802376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905328,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,128803.0,152519.6487570519,False,False,False,False,9965.121078426566,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490220095,12.643518370564125,-0.28027400724990525,43.294604174397136,-3.930732261802376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,142090.0,152357.94877632242,False,False,False,False,10016.62307721065,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157615,12.639428849329907,-0.42505811593982035,42.72433220290714,-3.930732261802376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,135191.0,152091.79453172826,False,False,False,False,9968.287835703508,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198656,12.633260424646526,-0.5634793914386145,41.17052032890202,-4.882157009041727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,127021.0,151703.10004286427,False,False,False,False,9940.407404142212,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7756396198105334,12.629815164229536,-0.45744847886471607,41.6273306380831,-4.882157009041727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839345172031077,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,135278.0,151448.4473290214,False,False,False,False,9914.308064543107,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935755,12.625223433721098,-0.4943718417591697,41.61856295828952,-4.882157009041727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,125262.0,151042.45589756372,False,False,False,False,9915.884683697477,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816823131,12.592708872029304,-0.5479826988911809,40.770941433297,-5.870856274415857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365785,0.8201638661297042,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,120027.0,150561.59611620614,True,False,False,False,9843.312828136275,False,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100348,12.591263156747889,-0.5434732971572418,40.52094180577235,-6.365523381993107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,131437.0,150265.0907500634,False,False,False,False,9867.602551731063,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212977,12.597474400000252,0.01106574646271117,46.758340741908036,-6.69780538421702,False,False,False,True,True,0.24382079695553216,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,140958.0,150120.79476944226,False,False,False,False,9862.228868758488,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293443,12.829612699056597,2.3623494028555267,59.37002482709272,4.571684896604268,True,False,True,False,True,13.92034270023749,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352616,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,167758.0,150394.2398117765,False,False,False,False,10124.829971568433,False,True,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.66596376007238,12.863181727273478,1.4592660006317781,62.42072996117693,6.650249079707017,True,False,True,False,True,8.684716827057144,0.0,0.0,0.0,0.0,0,0.8118272244174957,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,146319.0,150331.0577991908,False,False,False,False,10300.243460381325,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408661,12.888787665852373,1.2385935338157368,63.19008994032146,6.951322087567753,True,False,True,False,True,7.328439452298767,0.0,0.0,0.0,0.0,0,0.8087051439486972,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,120484.0,149868.3127170328,False,False,False,False,10541.092398980063,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.601930078846234,12.923264517035188,1.7472718508780205,64.90204647719217,8.44193002323992,True,False,True,False,True,9.30947290565091,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,139467.0,149707.0520547532,False,False,False,False,10671.974687367969,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512188,12.937100875012746,1.006241916169843,62.7299582374162,8.44193002323992,True,False,True,False,True,5.73101358148055,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,120547.0,149254.95822444695,False,False,False,False,10799.851048804125,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876728,12.94676736358294,1.1371482458756335,61.5243568221499,8.44193002323992,True,False,True,False,False,6.0555810019547955,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,135722.0,149045.14491864157,False,False,False,False,10867.682815489332,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324735073,12.95146275080631,1.0512406920226531,60.303436908536696,8.44193002323992,True,False,True,False,False,5.63151105178963,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,125248.0,148676.1969354068,False,False,False,False,10861.579205946862,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598386,12.95380888097289,0.7907186413355198,58.42416299754631,14.536797415793586,True,False,True,False,False,4.588592474220757,0.0,0.0,0.0,0.0,0,0.8006155493108524,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,117556.0,148193.71326198961,False,False,False,False,10812.438443063966,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063865,12.957208037577603,0.7673309088215171,57.129473183910314,13.009621413623876,True,False,True,False,False,4.549706378030805,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,108237.0,147574.22933544713,False,False,False,False,10789.284358675377,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289311088,12.989636694361646,0.5746862765979718,55.63181880075573,11.277735378934636,True,False,True,False,False,3.998310790022618,0.0,0.0,0.0,0.0,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,96416.0,146781.0784930371,False,False,False,False,10805.279950013744,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.555030783985163,13.015469634962695,1.3234047303886842,57.815349344432434,11.277735378934636,True,False,True,False,False,7.086264101000392,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,113240.0,146261.0617722148,False,False,False,False,10898.593439160819,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486591,13.04966356742077,1.6341741444590565,60.6056433640735,11.277735378934636,True,False,True,False,True,8.62455601088222,0.0,0.0,0.0,0.0,0,0.816719829877725,0.8151249335459865,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,131652.0,146034.56469047503,False,False,False,False,11015.080362584682,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469637,13.07066024497637,1.6654623473561463,62.82531900828275,7.400355528894963,True,False,True,False,True,9.046194658217441,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,143618.0,145997.09857124285,False,False,False,False,11029.823302699648,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195707008,13.081626087210282,1.6177987405559269,64.30510277108891,8.963443520158513,True,False,True,False,True,9.046194658217441,0.0,0.0,0.0,0.0,0,0.8237252030355477,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,143618.0,145960.21332207628,False,False,False,False,10969.360925913606,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211307126,13.097750011428879,1.4558356741526515,64.35755962363746,9.277635763702143,True,False,True,False,True,8.451764237734174,0.0,0.0,0.0,0.0,0,0.8145844362096349,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,129038.0,145697.85342560997,False,False,False,False,11025.339826287038,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185233,13.10609987098182,1.383009759341181,64.10860495982152,9.374493238138882,True,False,True,False,True,8.280040718266044,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,122050.0,145331.2200391664,False,False,False,False,10962.745410375612,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733771,13.10609987098182,1.352731401945141,63.94263518394423,9.602610722022888,True,False,True,False,True,8.280040718266044,0.0,0.0,0.0,0.0,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,122050.0,144970.27089127235,False,False,False,False,10792.78036525351,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089628024,13.114444187020045,1.305585923406952,63.743708873093304,9.809608604810947,True,False,True,False,True,8.235455543192376,0.0,0.0,0.0,0.0,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,114845.0,144503.21242784176,False,False,False,False,10737.155863466634,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6595938417208297,13.121995991196934,1.4599954515807227,64.93748417201897,11.301161868504288,True,False,True,False,True,9.17046840441171,0.0,0.0,0.0,0.0,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,120979.0,144138.49595609226,False,False,False,False,10665.789105893507,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.674735183288654,13.20724363997286,1.4120448786787916,66.45024387308392,12.998676389054644,True,False,True,False,True,9.708761041896427,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,129269.0,143907.96113506757,False,False,False,False,10628.955166267251,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302571,13.217055829419733,1.2684682161539533,65.96165928026849,12.998676389054644,True,False,True,False,True,9.054173616136723,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.816711590296496,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,117035.0,143491.3260787099,False,False,False,False,10653.839582294115,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364187,13.223257659983167,0.9278700229325305,61.60595553707017,15.023114976777649,True,False,True,False,False,7.021509357715718,0.0,0.0,0.0,0.0,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,104771.0,142891.01094570666,False,False,False,False,10678.803309700408,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111901,13.220713184463271,0.5052537547144562,54.838258406264174,8.906246320810183,False,False,True,False,False,4.394450665405909,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,98928.0,142209.41387678095,False,False,False,False,10603.829614976372,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,#000000,0.7056218904287596,13.220685296416757,0.565904642414941,51.03561511006006,5.7376780615412954,False,True,False,False,False,4.744706592102556,0.0,0.0,0.0,0.0,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,109668.0,141704.8958321797,False,False,False,False,10605.940783736429,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514952,13.220894979134298,0.43588070603534057,47.4089463777632,2.6914017080534265,False,True,False,True,False,3.94546556977868,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,96796.0,141008.63388129318,False,False,False,False,10641.07348476377,False,False,False,False
