date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,75.29648477118118,73.90405676356745,72.26116129793002,71.86327407823171,71.20738022711723,68.8915907272243,,,,,,72.23732464420864,"rgba(239, 83, 80, 1.0)",1.961932839948446,71.91518456074549,1.7150512855184847,45.71692219340292,1.099530117959823,False,True,False,True,False,9.135256649546282,0.0,0.0,0.0,0.0,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,120195.0,113572.76669100995,False,False,False,False,8802.461476434317,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,75.39413205103435,73.9605182160804,72.31681473372042,71.91708977980173,71.2551590016972,68.93602530092227,,,,,,72.29662318054271,"rgba(38, 166, 154, 0.5)",1.9170421849136345,72.00955015387267,2.485834627756003,53.95409634276037,-2.0773960611287237,False,False,True,False,True,15.05752919049755,0.0,0.0,0.0,0.0,0,1.013682116810318,0.9081429690796208,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,134047.0,113890.19666479275,False,False,False,False,8880.748895404327,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,75.45675124101821,73.99991809993634,72.35608258266505,71.95514161561411,71.28906993937166,68.96769507388566,,,,,,72.33744309208184,"rgba(38, 166, 154, 1.0)",1.8521235876105793,72.0545594369587,2.3920868956466363,57.27699306580498,0.739184618994372,True,False,True,False,True,13.482731973576321,0.0,0.0,0.0,0.0,0,1.0122171401059215,0.9094848338950404,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,124102.0,114048.51919712154,False,False,False,False,8897.248912529842,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,75.4842320094711,74.02432677556332,72.38251793370068,71.98105330201477,71.31252899544,68.99027696965224,,,,,,72.36248933097369,"rgba(38, 166, 154, 1.0)",1.7816504191944924,72.07693815656471,2.2524406585045194,56.850237312551414,0.739184618994372,True,False,True,False,True,11.383273491215672,0.0,0.0,0.0,0.0,0,1.0042724609374996,0.9270019531249994,False,False,False,False,0.3072843915800547,0.3155746724466162,False,False,False,False,116531.0,114087.00727158478,False,False,False,False,8876.686913885967,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,75.49941303255746,74.03993589174036,72.39989161293086,71.99814803579977,71.32809106373287,69.00539847637575,,,,,,72.37847968552285,"rgba(38, 166, 154, 0.5)",1.7412293730951758,72.0907962085407,2.2163672696373493,55.68636962596262,0.739184618994372,False,False,True,False,True,10.648298819419235,0.0,0.0,0.0,0.0,0,0.9961049236199864,0.92666301503256,False,False,False,False,0.3012737874751204,0.30842422996086827,False,False,False,False,111364.0,114044.79010458346,False,False,False,False,8819.172388089286,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,75.51489930289002,74.0572199589776,72.41940318548694,72.01738676520608,71.3456609901304,69.02255563099162,,,,,,72.39618763894711,"rgba(38, 166, 154, 1.0)",1.6900177300630934,72.10613328779729,2.3395415573865614,55.53200688937949,0.739184618994372,True,False,True,False,True,11.08430117021119,0.0,0.0,0.0,0.0,0,0.9960293219303599,0.9330482590103845,False,False,False,False,0.2927786356886367,0.3006014328247525,False,False,False,False,117284.0,114095.01041303952,False,False,False,False,8774.223978971622,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,75.63523316401746,74.16210156064093,72.53136636354142,72.12713209295913,71.44527058415383,69.1181481293029,,,,,,72.5032086491026,"rgba(38, 166, 154, 1.0)",1.636947417251551,72.2078626748276,2.7106168948434477,58.310040873488774,2.2128432876905606,True,False,True,False,True,13.350990534642584,0.0,0.0,0.0,0.0,0,0.9965309475990503,0.9253849430953679,False,False,False,False,0.31526717831678386,0.3079343055707682,False,False,False,False,149028.0,114636.60715082184,False,False,False,False,9130.344537437177,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,75.74979173123373,74.25151302664999,72.62274554551279,72.21629901306059,71.52588964922282,69.19434191010916,,,,,,72.59343014596483,"rgba(38, 166, 154, 1.0)",1.5712510021353623,72.52684048450992,2.675040149395549,60.530465333667024,4.560283416808161,True,False,True,False,True,13.67344619851827,0.0,0.0,0.0,0.0,0,1.0005985515053566,0.9097384329921584,False,False,False,False,0.3428282467162505,0.3253812761435093,False,False,False,False,173385.0,115547.43494693314,False,False,False,False,9366.416715151328,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,75.7781983343178,74.27506720287721,72.64707014919142,72.24008709001436,71.54748573320538,69.21484501481451,,,,,,72.61712558740345,"rgba(38, 166, 154, 1.0)",1.5431442454164241,72.54899004564756,2.81957436401437,62.76255996453864,6.889265889388149,True,False,True,False,True,14.321162870541919,0.0,0.0,0.0,0.0,0,1.0059577003276727,0.9165921954125699,False,False,False,False,0.34013593412936716,0.33275860513643823,False,False,False,False,179993.0,116546.5909942675,False,False,False,False,9323.650564528827,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,75.80781537669361,74.30159317323184,72.67500190142977,72.2674871588143,71.5724779597677,69.23875923199098,,,,,,72.64385580032136,"rgba(38, 166, 154, 1.0)",1.49785417084467,72.57271194555896,2.788848297618572,62.90440521697149,7.3138665982770945,True,False,True,False,True,13.479773963873381,0.0,0.0,0.0,0.0,0,1.0207853593503808,0.9164343715913215,False,False,False,False,0.33591471598093375,0.334336660558686,False,False,False,False,172153.0,117408.70586257344,False,False,False,False,9300.648230195045,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,75.8328998437233,74.32887472180668,72.70509629506446,72.29720962679367,71.59985332629466,69.26541785020088,,,,,,72.67155861064728,"rgba(38, 166, 154, 1.0)",1.4312123947613675,72.59471925289293,2.8159906676737925,61.87595747703108,7.3138665982770945,True,False,True,False,True,12.776678598881588,0.0,0.0,0.0,0.0,0,1.0146952104499267,0.9150338655055631,False,False,False,False,0.3138431518816485,0.32408990622016726,False,False,False,False,163074.0,118116.69491896764,False,False,False,False,9297.211823525355,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,75.85918655562571,74.35431667356835,72.73236718857335,72.32405045747215,71.62447548753893,69.2891609925451,,,,,,72.6972595592206,"rgba(38, 166, 154, 1.0)",1.3614018411081332,72.61792975772946,3.1600296931939003,62.851194830137906,7.8695384414976175,True,False,True,False,True,13.945039756985128,0.0,0.0,0.0,0.0,0,1.0188063131160423,0.9125597145794272,False,False,False,False,0.3273160402285872,0.32570297322437725,False,False,False,False,170982.0,118936.31205200689,False,False,False,False,9275.67365571876,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,76.07405388673199,74.5773493935169,72.97486213494588,72.56366116317982,71.84607333479941,69.50456829718804,,,,,,72.92342803506034,"rgba(38, 166, 154, 1.0)",1.2878143471760315,72.82706643913501,3.174319007882754,63.45039928771667,8.804659567851942,True,False,True,False,True,13.916164453720345,0.0,0.0,0.0,0.0,0,1.0183863553888948,0.9133905890891488,False,False,False,False,0.34225092090276493,0.33397694706357106,False,False,False,False,98172.0,118614.38473337113,False,False,False,False,10260.701971133973,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,76.08708459086208,74.5925922324667,72.99191826377087,72.58061414559099,71.86192038583141,69.52018330022442,,,,,,72.93905215312441,"rgba(38, 166, 154, 1.0)",1.2122198088071716,72.84143839420295,3.480030251236472,64.6919335484483,10.32285665932136,True,False,True,False,True,14.497398163475879,0.0,0.0,0.0,0.0,0,1.0256674757281548,0.9095266990291255,False,False,False,False,0.33917554552745954,0.3365762462955153,False,False,False,False,103598.0,118381.57256696228,False,False,False,False,10185.745351426469,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,76.10753947416917,74.61587613903268,73.01780271228967,72.6063266551713,71.88594665953599,69.54381421473886,,,,,,72.96288430915628,"rgba(38, 166, 154, 1.0)",1.1344874939255607,72.86360606208791,3.549086225692922,63.59092309933682,10.32285665932136,True,False,True,False,True,13.49006334796281,0.0,0.0,0.0,0.0,1,1.0339075579279384,0.897670750940191,False,False,False,False,0.3428282468305746,0.33970224656304493,False,False,False,False,95422.0,118025.61020158301,False,False,False,False,10154.586508768694,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,76.1215938600054,74.63085093040121,73.03415872676266,72.622537807158,71.90105476612065,69.55858159707812,,,,,,72.97812961458767,"rgba(38, 166, 154, 1.0)",1.0538604622403733,72.87807429017315,4.195930930387501,65.29498350429567,11.317025637959695,True,False,True,False,True,15.1479369590718,0.0,0.0,0.0,0.0,1,1.0428867740361147,0.8943997071742307,False,False,False,False,0.3428282465901683,0.3412652465766066,False,False,False,False,100459.0,117753.25965582202,False,False,False,False,10075.244082276156,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,76.13061741951081,74.6403201582278,73.04445493901866,72.63273794041741,71.91055703083458,69.56785588590347,,,,,,72.98775722898546,"rgba(38, 166, 154, 1.0)",1.04220508607522,72.88725910138007,4.157282435586982,65.51675312631866,11.771347991931336,True,False,True,False,True,14.666745841059779,0.0,0.0,0.0,0.0,0,1.0376689292484558,0.8961046902708978,False,False,False,False,0.34282824668612066,0.34204674663136364,False,False,False,False,97307.0,117436.26338208835,False,False,False,False,9967.906964721487,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,76.1555480468425,74.66479228081388,73.070520193378,72.65848678933054,71.93445790484967,69.59099722254824,,,,,,73.01246707296048,"rgba(38, 166, 154, 1.0)",1.038683405189391,72.91127984519001,4.3215479638779195,66.70598269685101,13.140304559233073,True,False,True,False,True,15.397186622340712,0.0,0.0,0.0,0.0,0,1.038091175036567,0.8901755241345677,False,False,False,False,0.3428282467993774,0.3424374967153705,False,False,False,False,105024.0,117243.82519011798,False,False,False,False,9933.009182322705,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,76.22231386531324,74.726672500655,73.13504602795257,72.72205446915085,71.99328204721527,69.64747588020741,,,,,,73.07447413174906,"rgba(38, 166, 154, 1.0)",1.0273697063438858,73.39667274906523,4.110815439521167,68.653558312732,15.150775016963095,True,False,True,False,True,16.283751781052302,0.0,0.0,0.0,0.0,1,1.0413524689856477,0.8882267088299678,False,False,False,False,0.34282824696411024,0.34263287183974034,False,False,False,False,123459.0,117340.184489496,False,False,False,False,10064.822993449485,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,76.23727058655187,74.7465114028995,73.15791209134862,72.74492731193617,72.01491852838849,69.66910799993263,,,,,,73.09510798684288,"rgba(38, 166, 154, 0.75)",0.9764324520072737,73.40505882720431,3.9070200554613135,65.4426508044152,15.150775016963095,True,False,True,False,False,13.832285243592917,0.0,0.0,0.0,0.0,1,1.027668937247573,0.8951714991862069,False,False,False,False,0.2840454664729637,0.313339169156352,False,False,False,False,115718.0,117315.03434237202,False,False,False,False,10028.794729985151,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,76.27137900105443,74.78987074363752,73.20746998557483,72.79446898137877,72.06177822857536,69.7158719400802,,,,,,73.14013981338353,"rgba(38, 166, 154, 0.75)",0.9448919476809998,73.43761374241241,3.669611394294788,60.51279499383237,14.593615291176874,True,False,True,False,False,11.955756112765869,0.0,0.0,0.0,0.0,1,1.028051001821493,0.9094717668488153,False,False,False,False,0.30769945154442413,0.31051931035038804,False,False,False,False,99051.0,117031.87101923447,False,False,False,False,10131.712641148173,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,76.2707458854957,74.80275966990901,73.22610180659075,72.8136624527544,72.08068862507022,69.73613802986608,,,,,,73.15501607828104,#000000,0.8926129171255687,73.43897168703127,2.689887483031985,51.31103307527504,6.4286753326506485,False,True,False,False,False,6.049049747418053,0.0,0.0,0.0,0.0,0,1.0039833312905986,0.9344895207746039,False,False,False,False,0.24308488871642212,0.27680209953340507,False,False,False,False,90735.0,116624.16759257967,False,False,False,False,10103.56205756448,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,76.26692744735341,74.80900509726673,73.23645381798929,72.82448149207336,72.09155047921556,69.74813881325211,,,,,,73.16275952452509,"rgba(239, 83, 80, 1.0)",0.8766742026872091,73.43803608142176,2.8311132128337433,45.819595858247396,1.9452422014506539,False,True,False,True,False,6.406196114550632,0.0,0.0,0.0,0.0,0,1.0053505535055345,0.9381918819188184,False,False,False,False,0.2058755325577122,0.24133881604555862,False,False,False,False,95928.0,116303.29677719083,False,False,False,False,10027.429312485961,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,75.845,76.25929365809411,74.81829893964829,73.25268320664813,72.84153375625124,72.10879341068572,69.76740122003234,,,,,,73.55614345590854,"rgba(239, 83, 80, 1.0)",0.8679793869763333,73.7534455178359,2.3232746219802576,41.494585638352476,-1.547170235253212,False,True,False,True,False,5.6073633067475335,0.0,0.0,0.0,0.0,0,1.005167004982469,0.9349818539705969,False,False,False,False,0.20179800145213694,0.22156840874884778,False,False,False,False,87431.0,115855.66426901733,False,False,False,False,10003.701726245868,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,76.35007415786826,76.27332727842887,74.86965255625249,73.32224090967497,72.91279953413208,72.17867450295847,69.84149447327852,,,,,,73.67832334465625,"rgba(239, 83, 80, 0.75)",0.8630899444738334,73.81491942891694,3.5281149903089633,45.74237204754618,-1.547170235253212,False,True,False,True,True,10.314072883035646,0.0,0.0,0.0,0.0,0,1.0089760029309391,0.9241008731757948,False,False,False,False,0.23367738418421224,0.22762289646653,False,False,False,False,117388.0,115879.42141213334,False,False,False,False,10313.05518785446,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,76.42532027666815,76.28102694713498,74.8830405946871,73.33892259223764,72.92972751593193,72.19508154074646,69.85851071227688,,,,,,73.70166145424044,#000000,0.8498683098832036,73.83071104160511,3.929183991874933,49.98519938367913,-8.20589604264211,False,True,False,False,True,11.562770660182665,0.0,0.0,0.0,0.0,0,1.0211482203803022,0.9174792784007796,False,False,False,False,0.26393341250770835,0.24577815448711918,False,False,False,False,123994.0,116005.22883210026,False,False,False,False,10255.581464011753,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,76.52397807085497,76.2928121223586,74.89842601989211,73.35694457102434,72.9478651096709,72.21246999459349,69.87617815631359,,,,,,73.72981057781543,"rgba(38, 166, 154, 0.5)",0.8300835082268623,73.85069095326841,3.938530297650593,52.492026716034374,-5.976373125875007,False,True,True,False,True,11.28862377945801,0.0,0.0,0.0,0.0,0,1.0360903170835611,0.9026839510681023,False,False,False,False,0.3047736030062457,0.2752758787466824,False,False,False,False,117418.0,116027.13226105993,False,False,False,False,10198.533689375912,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,76.71223771995346,76.32238685479167,74.9333277057191,73.39670887377812,72.98773856961397,72.25052469623031,69.91447598148608,,,,,,73.7882000573675,"rgba(38, 166, 154, 0.5)",0.8183902679224692,73.89507272254993,4.404899983233414,55.91512616849036,-2.7343224509646618,False,False,True,False,True,12.815904942273324,0.0,0.0,0.0,0.0,0,1.040248810830589,0.9022441761190385,False,False,False,False,0.3139571592930953,0.29461651901988883,False,False,False,False,131383.0,116265.2077298807,False,False,False,False,10256.928515897216,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,76.80102235926712,76.34281549662181,74.95888813358725,73.4263538860499,73.01755775782127,72.27912790020522,69.94349448472926,,,,,,73.8241800026117,"rgba(38, 166, 154, 0.5)",0.826415694974677,73.9244754142408,3.9998327789024977,56.31503663697333,-2.14429630218099,False,False,True,False,True,11.315715938095565,0.0,0.0,0.0,0.0,0,1.0393643031784834,0.9033007334963318,False,False,False,False,0.3155433900453489,0.3050799545326189,False,False,False,False,120610.0,116332.56885034766,False,False,False,False,10264.92962417788,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,76.84538134770366,76.36073510005167,74.98582909747834,73.45914974745627,73.05079243964367,72.31135942768795,69.97681765647562,,,,,,73.85572354521388,"rgba(38, 166, 154, 0.5)",0.8347799407922578,73.95178254917411,3.723397387670815,55.44107837393692,-2.14429630218099,False,False,True,False,True,10.378626501430766,0.0,0.0,0.0,0.0,0,1.0304661690933559,0.9106815122965859,False,False,False,False,0.29339245478110104,0.29923620465685996,False,False,False,False,107726.0,116199.13367437327,False,False,False,False,10305.535366438688,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,77.05810705151818,76.43840165721144,75.07815139414085,73.56486948163746,73.15707972822739,72.41344666933846,70.08024908027511,,,,,,73.97004358033554,"rgba(38, 166, 154, 1.0)",0.8556291715917899,74.05312175100298,4.320654755283121,58.173955162692316,0.3759503048765893,True,False,True,False,True,13.159236632683879,0.0,0.0,0.0,0.0,0,1.0300486618004863,0.904136253041362,False,False,False,False,0.31923852446041245,0.3092373645586362,False,False,False,False,146067.0,116662.20136934423,False,False,False,False,10740.19373285049,False,False,False,False
