date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_84,aVWAP_OB_bull_352,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000247,8.685210182192375,1.8562029734023988,64.74841059047984,20.780987157107873,True,False,True,False,False,9.902481912121445,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,9662.0,4162.43433235385,False,False,False,False,371.2957182352668,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094512,8.737625272772444,2.3940131575734394,66.3509940664325,20.780987157107873,True,False,True,False,False,13.24628357691412,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734863,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,10214.0,4256.257055883248,False,False,False,False,374.097335006813,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.0145082685848437,8.747501771424016,2.0428598689165445,65.24835329915271,20.780987157107873,True,False,True,False,False,11.229812096553669,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,10101.0,4346.873225559477,False,False,False,False,370.049314309033,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304908,8.754824346527286,1.7039220038027307,62.38638556894469,17.870789070109012,True,False,True,False,False,9.132810897351817,0.0,0.0,0.0,0.0,0,0.894400851177018,0.9114243915414281,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,10001.0,4434.53410578336,False,False,False,False,365.86250323447433,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580785,8.757713968501605,1.4816550189501805,59.125895992697025,14.654488846313185,False,False,True,False,False,7.741903326226062,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,9955.0,4520.122724298347,False,False,False,False,360.90339465719563,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.056540261572797,8.765584310005826,1.7173180767320513,58.484594502591435,13.88445497664268,False,False,True,False,False,9.22145386109963,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.914661406969099,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,10065.0,4606.089813844108,False,False,False,False,357.0134195462314,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.071840729562718,8.780734729705028,2.0145392974345113,59.81227375298277,13.88445497664268,False,False,True,False,False,11.06660270950367,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,10258.0,4693.716328358153,False,False,False,False,354.4705758323363,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.097494825451073,8.902732220951725,2.881350969239035,64.47491498642451,9.089769154942275,True,False,True,False,True,16.315793062885355,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,11369.0,4797.209098461128,False,False,False,False,366.1997141915249,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254358,8.920508069141697,1.5838985127499956,60.292543260348026,9.089769154942275,False,False,True,False,False,7.722066626369141,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,11101.0,4894.942290733048,False,False,False,False,364.677238002509,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303816,8.92807617927146,2.180586613456994,59.856972616158345,9.089769154942275,False,False,True,False,False,10.899171044211815,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,11192.0,4992.571092427109,False,False,False,False,360.4341800489817,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167902,8.941095960794257,1.6651227330109726,57.36370128311739,13.082673181718441,False,False,True,False,False,7.849500955658087,0.0,0.0,0.0,0.0,0,0.8776072884200428,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,10992.0,5085.585494094906,False,False,False,False,357.9468284203153,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993168,8.963110716084463,1.4998645120062057,55.121303817187666,10.852794989601612,False,True,True,False,False,7.038938629650357,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214227,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,10593.0,5170.971765504287,False,False,False,False,358.58331170062047,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994734,8.977015456593195,2.020433903678968,55.980992244813685,10.852794989601612,False,True,True,False,False,9.94007116416465,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,10793.0,5258.134993946081,False,False,False,False,356.124655705262,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396242,9.00273894086616,2.485082962786042,58.584193068353045,10.852794989601612,False,False,True,False,True,12.772050430046779,0.0,0.0,0.0,0.0,0,0.8985019161537565,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,11051.0,5347.946854505056,False,False,False,False,354.60334321370755,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.2851139221068235,9.02267112368694,2.550224396402295,60.95468444617109,5.4254417464159985,False,False,True,False,True,13.705487844135686,0.0,0.0,0.0,0.0,0,0.9153439153439153,0.8732510288065846,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,11245.0,5439.374035055364,False,False,False,False,352.11336890031674,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287047,9.081479483546648,2.2799753852317113,61.554816686637885,6.197523019873557,False,False,True,False,True,12.643460947226615,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,10636.0,5519.94187947311,False,False,False,False,356.0961073669785,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028143,9.081479483546648,1.831244997525902,59.27253625410479,6.197523019873557,False,False,True,False,True,9.623580632862083,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374092,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,10636.0,5599.2606100239145,False,False,False,False,350.5752374853199,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.42841708838083,9.199533941288085,2.9476446991296172,62.662340742842495,7.334136109125133,False,False,True,False,True,16.498421523726353,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,11599.0,5692.27982537238,False,False,False,False,360.0701950436871,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687654,9.215044781751795,2.6258772213472414,63.7104587044915,8.44767634700792,False,False,True,False,True,15.040059536210517,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,11464.0,5781.763859087537,False,False,False,False,356.5807346554128,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681827,9.239845027331578,2.4893248342816956,64.15834842961968,9.103158650712253,False,False,True,False,True,14.753324435752702,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.848060103162144,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,11244.0,5866.449690729591,False,False,False,False,354.4632038855615,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.59000834889303,9.286230951460858,2.4709109554515014,64.82632111248466,10.039400906735771,False,False,True,False,True,15.247566781514024,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,11665.0,5956.349695524481,False,False,False,False,355.49478211989384,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.6441984410385213,9.321959942367101,2.519793203924971,65.94713125713953,11.411299371976568,True,False,True,False,True,16.127610855288456,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,11978.0,6049.708614973713,False,False,False,False,354.83594828857764,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813794,9.364002637398492,2.3958651728317095,66.36235275973795,12.127128524896655,True,False,True,False,True,15.827306336513647,0.0,0.0,0.0,0.0,0,0.945936944937833,0.8465808170515097,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,11599.0,6135.744140322958,False,False,False,False,355.21058474921983,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143809,9.491869732302023,2.213985222021769,65.9894357422881,12.127128524896655,True,False,True,False,True,15.275365694860128,0.0,0.0,0.0,0.0,0,0.9462555066079295,0.8455947136563877,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,10368.0,6201.360510240431,False,False,False,False,368.7887152182241,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030679021,9.50696103731648,1.9897337948644604,63.68440146099502,12.127128524896655,False,False,True,False,False,13.518915154676531,0.0,0.0,0.0,0.0,0,0.93958925060083,0.8537251474765128,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,10199.0,6263.339417058409,False,False,False,False,365.6912157574764,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.7706012059836118,9.532011444692127,1.8626376985187696,61.153246424426825,14.94687649290762,False,True,True,False,False,12.648839994770949,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,9900.0,6319.721751677658,False,False,False,False,364.6572434201512,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943683,9.860903933466643,1.6380396961975738,59.20396075265952,13.051347777303327,False,True,True,False,False,12.429613430132015,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,8395.0,6351.896608240795,False,False,False,False,382.3369760803038,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.839683340358547,10.002896608613185,2.031384048223467,61.96121998473037,13.051347777303327,False,True,True,False,True,16.00559575615477,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497068,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,9753.0,6404.6268933843485,False,False,False,False,397.46353459068666,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099799,10.31512955795054,1.7773417522716148,63.199354913554515,9.13207404634899,False,False,True,False,True,15.533202538402936,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,9553.0,6453.438879533429,False,False,False,False,394.4020844419938,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.905813576241752,10.307127523068253,1.5835087516182798,61.74014574565736,9.13207404634899,False,True,True,False,True,13.709003609609614,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057238,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,9389.0,6498.951455044538,False,False,False,False,390.82995910180784,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.949515250443479,10.362036214640938,1.8968632251108801,63.612596550440855,9.482407582925248,False,False,True,False,True,16.392877085715742,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228959,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,9727.0,6548.998719307413,False,False,False,False,390.01088996844646,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513802,10.416141291616611,1.5117506148935103,60.973335844341705,9.482407582925248,False,True,True,False,False,12.867355068551866,0.0,0.0,0.0,0.0,0,0.9405189211362937,0.8637062865347144,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,8904.0,6585.510367070088,False,False,False,False,396.72389942629997,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0091853891385725,10.444610748182908,1.7944532502114618,61.590945906017225,9.482407582925248,False,True,True,False,False,15.186118349318988,0.0,0.0,0.0,0.0,0,0.9434557103630631,0.8632157022271942,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,9205.0,6626.122609441094,False,False,False,False,395.2398079623263,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0246650996561764,10.444610748182908,1.4819187886068717,58.98213424186167,13.279867282094841,False,True,True,False,False,12.098914839096171,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,9205.0,6666.105204643557,False,False,False,False,389.1120590016701,False,False,False,False
