date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_174,aVWAP_OB_bull_743,aVWAP_OB_bull_541,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,9.135,9.23,9.04,9.06,158.0,,,,,,,,,,,,,9.006750208971214,8.932946680813805,8.67328751411735,8.590124864869068,8.469796532190417,8.321952812525637,8.225505904238105,8.065373757442083,8.025889706156493,7.979522394418938,7.961934140282157,,8.932946680813805,8.321952812525637,,8.386644046911387,"rgba(38, 166, 154, 0.5)",0.5121807992995706,8.59674074324452,0.9044838412314693,60.21936839803593,15.178793776832464,False,True,True,False,False,17.33929627493663,0.0,0.0,0.0,0.0,1,1.0426029962546814,0.9087078651685395,False,False,False,False,0.3088732677352017,0.3205251551893308,False,False,False,False,-28228.0,-18355.532773496412,False,False,False,False,1304.8427846419838,False,False,False,False
2025-08-14 15:00:00+00:00,9.08,9.08,8.995,9.025,3765.0,,,,,,,,,,,,,9.0080680940342,8.93761003767315,8.684805578449781,8.602733520220033,8.482200166417238,8.333741314553986,8.237052473529753,8.07562246257191,8.035890537373014,7.987991500152627,7.970026571414823,,8.93761003767315,8.333741314553986,,8.395976568762775,"rgba(38, 166, 154, 0.5)",0.5177927165355584,8.605314839972316,0.8105273531765944,55.73194336208728,11.098730047166121,False,True,True,False,False,16.12568184113505,0.0,0.0,0.0,0.0,1,1.0455185358986387,0.9192867198498358,False,False,False,False,0.2591810377276966,0.28985309645851365,False,False,False,False,-31993.0,-18566.966373907322,False,False,False,False,1342.9847569731157,False,False,False,False
2025-08-14 16:00:00+00:00,9.025,9.05,9.005,9.05,668.0,,,,,,,,,,,,,9.008302920343201,8.938406166886942,8.686782021927637,8.604904407121161,8.484350537296283,8.335797069648505,8.239070933856407,8.07742132406672,8.037647148621227,7.989482294462082,7.971451838777415,,8.938406166886942,8.335797069648505,,8.397601514818872,"rgba(38, 166, 154, 0.5)",0.5235202397629123,8.606815015111309,0.8465479483456038,53.66847333828527,9.287646794361834,False,True,True,False,False,16.684313384393317,0.0,0.0,0.0,0.0,0,1.0512218045112782,0.9116541353383458,False,False,False,False,0.2541582588406726,0.27200567764959316,False,False,False,False,-31325.0,-18764.765344854495,False,False,False,False,1332.519877020044,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.05,9.11,135.0,,,,,,,,,,,,,9.008446627664055,8.938656196421954,8.687241407441164,8.605396253764635,8.484826291708126,8.336243631297243,8.239505718892397,8.077804880900272,8.038020938027858,7.98979888425297,7.971754287751549,,8.938656196421954,8.336243631297243,,8.397972283465656,"rgba(38, 166, 154, 0.5)",0.5297531126480862,8.607178774391777,0.9491614369092829,54.37391378198764,9.287646794361834,False,True,True,False,False,18.008635957671462,0.0,0.0,0.0,0.0,0,1.0532015065913374,0.9110169491525428,False,False,False,False,0.28067464917488166,0.27634016341223744,False,False,False,False,-31190.0,-18957.404641833495,False,False,False,False,1313.9536773763225,False,False,False,False
2025-08-14 18:00:00+00:00,9.11,9.11,9.035,9.07,929.0,,,,,,,,,,,,,9.009202735293613,8.940148908754129,8.690231878839644,8.608626997623238,8.48798145704563,8.339227958520429,8.242421441170288,8.080388796380511,8.040541277452759,7.9919363399268315,7.973797107823544,,8.940148908754129,8.339227958520429,,8.40040953625733,"rgba(38, 166, 154, 0.5)",0.534397041719145,8.609526348407782,0.8616695371495393,53.26516638354753,8.782135064530195,False,True,True,False,False,16.593636236567257,0.0,0.0,0.0,0.0,0,1.046904315196998,0.9118198874296435,False,False,False,False,0.2768637765104071,0.27660196996132225,False,False,False,False,-32119.0,-19161.46038382057,False,False,False,False,1307.9854033084723,False,False,False,False
2025-08-14 19:00:00+00:00,9.07,9.105,9.02,9.03,1062.0,,,,,,,,,,,,,9.009775479014792,8.941561468794479,8.693417700681966,8.612108683962566,8.491424849007766,8.342517652634411,8.24564987371792,8.083266961878266,8.04335183367577,7.994324411399201,7.976080738881736,,8.941561468794479,8.342517652634411,,8.40304360487717,#000000,0.5376397199504923,8.61200804492478,0.77745735585479,51.042183054376366,6.490685295654686,False,True,False,False,False,15.193462068643083,0.0,0.0,0.0,0.0,0,1.0443303779748014,0.9132057862809148,False,False,False,False,0.27179476391236207,0.2741983669368422,False,False,False,False,-33181.0,-19378.81758717219,False,False,False,False,1304.1716761253952,False,False,False,False
2025-08-15 14:00:00+00:00,9.04,9.085,8.965,9.085,963.0,,,,,,,,,,,,9.045000000000002,9.010201084888102,8.942736061159916,8.69620550907933,8.615171661731607,8.494474352593915,8.345446728178834,8.248531131705874,8.085844251194285,8.045870153966115,7.996466985433841,7.978130356579893,,8.942736061159916,8.345446728178834,,8.45867318970931,#000000,0.5407503295596722,8.654271604205448,0.7965383879567691,51.676011206589,6.490685295654686,False,True,False,False,False,16.44927700732381,0.0,0.0,0.0,0.0,0,1.0380157626332869,0.9184051923968477,False,False,False,False,0.25290453261497436,0.2635514497759083,False,False,False,False,-32218.0,-19577.87467884394,False,False,False,False,1298.8821927746137,False,False,False,False
2025-08-15 15:00:00+00:00,9.08,9.11,8.99,9.06,738.0,,,,,,,,,,,,9.048615520282187,9.010596808347525,8.943690210381524,8.69836255108332,8.617534754955336,8.496823743527523,8.347701504132583,8.250748134904038,8.087827119111623,8.047807552866416,7.998116055709902,7.9797080070170905,,8.943690210381524,8.347701504132583,,8.460627663526589,#000000,0.5438340863843387,8.656044084522918,0.7427925641122806,51.08739179681089,6.059414616070846,False,True,False,False,False,15.567214753685342,0.0,0.0,0.0,0.0,0,1.037482646922721,0.9236464599722354,False,False,False,False,0.2654775822147278,0.26451451599531806,False,False,False,False,-32956.0,-19785.287474520774,False,False,False,False,1290.1863448246195,False,False,False,False
2025-08-15 16:00:00+00:00,9.08,9.13,9.08,9.1,476.0,,,,,,,,,,,,9.060579543714592,9.011142351026797,8.94457362133172,8.699934073578888,8.61921876706842,8.498463824678414,8.349250710324139,8.25226028392577,8.089167743683044,8.049115140978861,7.999227225683814,7.980770391248996,,8.94457362133172,8.349250710324139,,8.462808639770287,"rgba(38, 166, 154, 0.5)",0.5475121702542797,8.657846819238964,0.8075677670428543,52.255984562745375,6.059414616070846,False,True,True,False,False,16.488625281638612,0.0,0.0,0.0,0.0,1,1.0365233472029587,0.9237170596393898,False,False,False,False,0.2934358281190982,0.2789751720572081,False,False,False,False,-32480.0,-19982.104722977812,False,False,False,False,1277.5633007188112,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.08,9.12,375.0,,,,,,,,,,,,9.067351750261233,9.011583015541065,8.945277199033884,8.701173739064943,8.620546335972112,8.499756758237815,8.350472107310665,8.253452456698472,8.09022488102791,8.050146249385751,8.000103688070494,7.9816084209648865,,8.945277199033884,8.350472107310665,,8.46430805013077,"rgba(38, 166, 154, 0.5)",0.5511991432281713,8.6591390767116,0.83610602256982,53.791251302571574,6.059414616070846,False,True,True,False,True,16.947812304728476,0.0,0.0,0.0,0.0,1,1.0374479889042993,0.9218677762367085,False,False,False,False,0.2908762708535337,0.2849257214553709,False,False,False,False,-32105.0,-20170.056587737847,False,False,False,False,1263.5700712503026,False,False,False,False
2025-08-15 18:00:00+00:00,9.12,9.12,9.07,9.08,511.0,,,,,,,,,,,,9.071130155620851,9.012072876044709,8.946128166772146,8.702781941701472,8.622282147017751,8.50146163180019,8.35209359369882,8.25504001619216,8.091638313275233,8.051525960200244,8.001277828374826,7.982731482674869,,8.946128166772146,8.35209359369882,,8.465847009447772,"rgba(38, 166, 154, 0.5)",0.5533894332789877,8.66055501835054,0.757956253635223,52.89938359041289,6.059414616070846,False,True,True,False,True,15.49839283504086,0.0,0.0,0.0,0.0,1,1.0421491431218157,0.9189439555349701,False,False,False,False,0.2883204155175214,0.28662306848644614,False,False,False,False,-32616.0,-20363.016950718655,False,False,False,False,1251.9023182076621,False,False,False,False
2025-08-15 19:00:00+00:00,9.08,9.09,9.06,9.075,2111.0,,,,,,,,,,,,9.07270905811107,9.013655953061937,8.94918434139181,8.709034994177363,8.629093306345858,8.508224632823906,8.358582807468132,8.261418358961881,8.097348157072219,8.05710534062943,8.006035183346736,7.98728443475583,,8.94918434139181,8.358582807468132,,8.47080638067885,#000000,0.5553720042125253,8.665387421489964,0.7375463210300537,52.06606665486543,6.059414616070846,False,True,False,False,True,15.316797304120925,0.0,0.0,0.0,0.0,1,1.0421491431218157,0.9170912459471979,False,False,False,False,0.2781331911719254,0.28237812982918575,False,False,False,False,-34727.0,-20585.71436233542,False,False,False,False,1265.2216621114194,False,False,False,False
2025-08-18 14:00:00+00:00,9.14,9.245,9.14,9.245,1860.0,,,,,,,,,,,,9.10901288977348,9.017913751962565,8.954522572883196,8.716342100654282,8.636693160397266,8.515440871866318,8.365264026472255,8.267875617138229,8.1030115766016,8.062616493488804,8.010717060381726,7.9917586996553265,,8.954522572883196,8.365264026472255,,8.479264068439587,"rgba(38, 166, 154, 0.5)",0.5596787769187852,8.673148419806404,1.0217496245646924,57.279655554146316,3.006028037089827,False,True,True,False,True,19.20134837326426,0.0,0.0,0.0,0.0,1,1.0412276683463124,0.9106733852496569,False,False,False,False,0.3388726155830398,0.3106253727061128,False,False,False,False,-32867.0,-20776.121891601535,False,False,False,False,1274.4430316910873,False,False,False,False
2025-08-18 15:00:00+00:00,9.245,9.245,9.08,9.11,842.0,,,,,,,,,,,,9.112860165904857,9.019149194510508,8.956271215392107,8.719153935645044,8.639685834953223,8.518357839091088,8.368024095794619,8.270570237048435,8.105406998067872,8.06495368530111,8.012710315580335,7.993665901975503,,8.956271215392107,8.368024095794619,,8.481734118272058,"rgba(38, 166, 154, 0.5)",0.5603976467852951,8.675582140200202,0.7751957244856806,55.391879766930174,3.006028037089827,False,True,True,False,False,14.48198831670009,0.0,0.0,0.0,0.0,1,1.0335753176043556,0.9142468239564432,False,False,False,False,0.32315056572806755,0.31688796921709017,False,False,False,False,-33709.0,-20976.631629716238,False,False,False,False,1267.7384885640936,False,False,False,False
2025-08-18 16:00:00+00:00,9.11,9.17,9.11,9.145,1253.0,,,,,,,,,,,,9.116813999342753,9.0208963167818,8.958769849379554,8.723238436177164,8.644045681502586,8.522626121030285,8.372077968242282,8.27453448321783,8.108939996263201,8.068402412443271,8.015654895969075,7.996484221573924,,8.958769849379554,8.372077968242282,,8.485207031826977,"rgba(38, 166, 154, 0.5)",0.5607189480824707,8.679041099379079,0.8310025944626848,55.178795312603455,3.006028037089827,False,True,True,False,False,15.273579018909398,0.0,0.0,0.0,0.0,0,1.0423690205011387,0.9189066059225515,False,False,False,False,0.31145992316219034,0.31417394618964023,False,False,False,False,-32456.0,-21154.606333131487,False,False,False,False,1267.5099848654254,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.14,9.18,620.0,,,,,,,,,,,,9.120408417957398,9.021964394016445,8.960191239898421,8.725381185660684,8.64631060757694,8.524823510295084,8.374150096839807,8.276553875311642,8.110732605160411,8.070150836876682,8.017147053565122,7.997912070385968,,8.960191239898421,8.374150096839807,,8.487143824462049,"rgba(38, 166, 154, 0.5)",0.5593294569763111,8.680956586206499,0.8922172926333769,56.06185774627676,3.006028037089827,False,True,True,False,False,16.06025914717823,0.0,0.0,0.0,0.0,0,1.0464692482915716,0.9107061503416857,False,False,False,False,0.32706635332901723,0.32062014975932873,False,False,False,False,-31836.0,-21320.209335718595,False,False,False,False,1257.471070371388,False,False,False,False
2025-08-18 18:00:00+00:00,9.18,9.19,9.09,9.11,5516.0,,,,,,,,,,,,9.12387433125887,9.028303812998873,8.969642288973867,8.741822271332108,8.664049819484985,8.542474957918024,8.391149546669707,8.29327907612943,8.1257794373731,8.084864369667532,8.029763738906318,8.010001655286178,,8.969642288973867,8.391149546669707,,8.500417108833249,"rgba(38, 166, 154, 0.5)",0.5566695365950488,8.69435231963649,0.7466686302000279,54.09374993219327,3.006028037089827,False,True,True,False,False,13.676597387597951,0.0,0.0,0.0,0.0,1,1.0454338936846885,0.9091322126306227,False,False,False,False,0.31145992316219034,0.3160400364607595,False,False,False,False,-37352.0,-21568.76422973846,False,False,False,False,1323.4947747067154,False,False,False,False
2025-08-18 19:00:00+00:00,9.11,9.15,9.08,9.14,3573.0,,,,,,,,,,,,9.1237717202817,9.031783566997348,8.974990342163354,8.751606291375676,8.67470745440848,8.553245773824353,8.401663036372597,8.303683838465338,8.135228069012745,8.094119600002994,8.03773606387125,8.017650057681221,,8.974990342163354,8.401663036372597,,8.508348817871422,"rgba(38, 166, 154, 0.5)",0.5539639953174587,8.702308764212953,0.7901077317059589,53.780330599564564,3.006028037089827,False,True,True,False,False,14.370655380584669,0.0,0.0,0.0,0.0,1,1.0426497277676947,0.913339382940109,False,False,False,False,0.2985662153942439,0.3073031259275017,False,False,False,False,-33779.0,-21758.070210672744,False,False,False,False,1358.3708247112622,False,False,False,False
2025-08-19 14:00:00+00:00,9.16,9.31,9.16,9.235,657.0,,,,,,,,,,,,9.127520218859535,9.033142715109314,8.976643441684326,8.753875113111398,8.677088008381135,8.555562422957237,8.40385753146097,8.305825522054752,8.137140174269568,8.0959862162566,8.039338862762042,8.019185896685025,,8.976643441684326,8.40385753146097,,8.510430510299326,"rgba(38, 166, 154, 0.5)",0.5515767570509946,8.750866287228247,0.8777268196727029,56.32548256249375,3.006028037089827,False,True,True,False,True,16.509746545445516,0.0,0.0,0.0,0.0,0,1.0512359550561798,0.8970786516853935,False,False,False,False,0.3428282028913903,0.325065664409446,False,False,False,False,-33122.0,-21934.25516864681,False,False,False,False,1347.4968584366688,False,False,False,False
2025-08-19 15:00:00+00:00,9.235,9.235,9.0,9.0,326.0,,,,,,,,,,,,9.126711232194811,9.033292190464593,8.976963236641808,8.75462898949439,8.677932141190036,8.556442385970712,8.404737699230761,8.30670599903038,8.137951444707674,8.096783071982271,8.040028572262477,8.019848520613166,,8.976963236641808,8.404737699230761,,8.51100212364859,#000000,0.5467730724832429,8.748791750092945,0.45943785923136143,51.282335104812205,5.626516868503614,False,True,False,False,False,9.026645215586687,0.0,0.0,0.0,0.0,1,1.0337777777777777,0.9115555555555558,False,False,False,False,0.2834034670331116,0.3042345657212788,False,False,False,False,-33448.0,-22112.762840450734,False,False,True,False,1331.6596978407515,False,False,False,False
2025-08-19 16:00:00+00:00,9.06,9.18,9.06,9.14,653.0,,,,,,,,,,,,9.126709810816973,9.033906768670455,8.97790035405243,8.75635247365073,8.679815181348483,8.55835854895261,8.406619854299414,8.308573725830808,8.139655581686512,8.09845375230723,8.041471539226476,8.021233804069498,,8.97790035405243,8.406619854299414,,8.512420949575969,#000000,0.5433654967542895,8.748990208710627,0.7196073243976864,51.46348632803495,5.626516868503614,False,True,False,False,False,12.150906789730826,0.0,0.0,0.0,0.0,1,1.025054945054945,0.9160439560439563,False,False,False,False,0.28464640530540736,0.2944404855133431,False,False,False,False,-32795.0,-22278.378920443745,False,False,False,False,1321.1378420602746,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.13,9.145,569.0,,,,,,,,,,,,9.127204375168308,9.034540276538952,8.978806867839378,8.757914994441618,8.681509946792504,8.560071278427994,8.408293465372298,8.310230586326696,8.141163214119425,8.09993098623694,8.042746955207635,8.022458036970741,,8.978806867839378,8.408293465372298,,8.513739248620208,#000000,0.5364988098523104,8.750025607288586,0.7362073977762287,51.700041243063524,5.626516868503614,False,True,False,False,False,12.259185945472051,0.0,0.0,0.0,0.0,1,1.0343612334801762,0.9149779735682818,False,False,False,False,0.2971237152021903,0.2957821003577667,False,False,False,False,-32226.0,-22432.605603847718,False,False,False,False,1309.4767902453866,False,False,False,False
2025-08-19 18:00:00+00:00,9.145,9.16,9.09,9.09,765.0,,,,,,,,,,,,9.12671779469308,9.035139770188104,8.979780959141818,8.759825805439013,8.6836147783314,8.562234468647675,8.410435447957784,8.312363746523564,8.143119342267346,8.101850532221762,8.044407937032663,8.024053463207608,,8.979780959141818,8.410435447957784,,8.515295337137651,#000000,0.5300741236624825,8.750908695947778,0.6397054466822705,50.433058055114536,4.601886360581474,False,True,False,False,False,10.603776687380382,0.0,0.0,0.0,0.0,1,1.0325311942959001,0.9255793226381465,False,False,False,False,0.2871348578321963,0.29145847909498146,False,False,False,False,-32991.0,-22596.301640997364,False,False,False,False,1301.0352896214272,False,False,False,False
2025-08-19 19:00:00+00:00,9.09,9.11,9.045,9.08,1624.0,,,,,,,,,,,,9.123364416183,9.035826335192978,8.981272924163045,8.763419934175023,8.687657301717433,8.566482927991405,8.414715459345132,8.31665858177821,8.147097110585557,8.105761308550578,8.047802070594265,8.027316604217575,,8.981272924163045,8.414715459345132,,8.51811458120785,#000000,0.5229415070730109,8.752270113533097,0.6267046735327263,49.32527137357196,3.362293558966172,False,True,False,False,False,10.30353397070403,0.0,0.0,0.0,0.0,1,1.0195642507781235,0.9248554913294798,False,False,False,False,0.2636292154222031,0.27754384725859227,False,False,False,False,-34615.0,-22782.638049664074,False,False,False,False,1306.042494433498,False,False,False,False
2025-08-20 14:00:00+00:00,9.14,9.14,8.96,9.0,1250.0,,,,,,,,,,,9.033333333333333,9.118804864543664,9.035796203184423,8.981872565822613,8.765744097028481,8.690360937304469,8.569422318148545,8.417751757788977,8.31973829864035,8.149989005462027,8.108611888962917,8.050285993688949,8.029707582936592,,8.981872565822613,8.417751757788977,,8.559339911295796,"rgba(239, 83, 80, 1.0)",0.5149475439041776,8.787078244892063,0.41348241705092514,46.55843928738307,0.6263078771338613,False,True,False,True,False,7.929151439190491,0.0,0.0,0.0,0.0,0,1.0118473014480034,0.9223343571741994,False,False,True,False,0.25015124487107404,0.2638475460648332,False,False,False,False,-35865.0,-22985.465366723547,False,False,True,False,1305.173618550808,False,False,False,False
