date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4115937258457214,69.85238275193801,-0.1681664827433207,66.07283446772726,23.000398943285944,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1835968909139627,0.8284642187081229,False,False,False,False,0.312763050730928,0.3130780273918562,False,False,False,False,3841.0,3438.2774864431353,False,False,False,False,19.85937065122805,False,False,False,False
2025-09-19 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4294121673416356,69.85238275193801,-0.1660701912027861,65.67982118978429,22.09842749456392,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1715357812918772,0.8284642187081229,False,False,False,False,0.312763050730928,0.3129205390613921,False,False,False,False,3841.0,3444.5212463432417,False,False,False,False,19.551473431829166,False,False,False,False
2025-09-19 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.445328526512131,69.85238275193801,-0.1642413801316623,65.41781233782231,21.280142046308356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1922654964344472,0.8310477235326398,False,False,False,False,0.312763050730928,0.31284179489616004,False,False,False,False,3841.0,3450.6682037642768,False,False,False,False,19.24834981273104,False,False,False,False
2025-09-19 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4642099367027004,69.85238275193801,-0.16212344008030968,65.24313976984766,20.532426525163842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1741634668129444,0.8258365331870556,False,False,False,False,0.312763050730928,0.31280242281354403,False,False,False,False,3841.0,3456.7198595198693,False,False,False,False,18.949925784626682,False,False,False,False
2025-09-19 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4815629925524925,69.85238275193801,-0.16022454200819525,65.1266913911979,19.849304024137695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1741634668129444,0.8258365331870556,False,False,False,False,0.312763050730928,0.312782736772236,False,False,False,False,3841.0,3462.67769115522,False,False,False,False,18.65612848564022,False,False,False,False
2025-09-19 18:00:00+00:00,69.615,71.39,69.615,71.39,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5450455779160845,70.21392442068286,0.7611915118409656,73.6250240427967,18.60415408833549,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1951533900489804,0.7447795823665906,False,False,False,False,0.3428282437006364,0.32780549023643624,False,False,False,False,3935.0,3470.0005176489376,False,False,False,False,19.824250524622542,False,False,False,False
2025-09-19 19:00:00+00:00,71.39,72.03,71.38,71.64,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6114843250028699,70.8629910614824,0.482169715498916,79.61582084414273,24.005821321951686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.275629832876027,0.691943127962087,False,False,False,False,0.34282824528837486,0.33531686776240555,False,False,False,False,4188.0,3481.132292569109,False,False,False,False,23.4393784234656,False,False,False,False
2025-09-22 14:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6722892546899868,70.8629910614824,0.46463788267397577,83.60968537837343,27.44765646029984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2886006485407815,0.7113993514592185,False,False,False,False,0.33675788562400727,0.33603737669320644,False,False,False,False,4188.0,3492.091481831603,False,False,False,False,23.075977207597916,False,False,False,False
2025-09-22 15:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7280551792992485,70.8629910614824,0.4496435923028134,86.27226173452722,29.737157524196377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2944769661491455,0.725884448969205,False,False,False,False,0.3366606749972564,0.3363490258452314,False,False,False,False,4188.0,3502.8807611830507,False,False,False,False,22.718210119108026,False,False,False,False
2025-09-22 16:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.779255963537583,70.8629910614824,0.4367044171501431,88.04731263862975,31.357339319257235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2779333163654858,0.7220666836345141,False,False,False,False,0.3366606749972564,0.3365048504212439,False,False,False,False,4188.0,3513.502764885639,False,False,False,False,22.36598980718387,False,False,False,False
2025-09-22 17:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8173577493684274,70.8629910614824,0.4275486974359476,89.23067990803143,32.59085256470699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2779333163654858,0.7220666836345141,False,False,False,False,0.3366606749972564,0.33658276270925014,False,False,False,False,4188.0,3523.96008636028,False,False,False,False,22.019230275289544,False,False,False,False
2025-09-22 18:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8512460084451465,70.8629910614824,0.4197221411811188,90.0195914209659,33.59855944475174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2779333163654858,0.7220666836345141,False,False,False,False,0.3366606749972564,0.33662171885325326,False,False,False,False,4188.0,3534.2552788198104,False,False,False,False,21.677846860168774,False,False,False,False
2025-09-22 19:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8906883774278773,70.8629910614824,0.4109661580374508,90.54553242958886,34.46877666651157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2779333163654858,0.7220666836345141,False,False,False,False,0.3366606749972564,0.33664119692525485,False,False,False,False,4188.0,3544.3908558923713,False,False,False,False,21.34175621117391,False,False,False,False
2025-09-23 14:00:00+00:00,71.64,73.99,71.64,73.87,5.0,,,,,,,,,,,,73.16666666666666,,,,,,,,,,,,,,,,,,,,73.16666666666666,73.16666666666666,,"rgba(38, 166, 154, 1.0)",1.9989915971323506,71.00305974668213,1.4341932489514422,92.79832534218097,36.959697294775154,True,False,True,False,True,20.0,-1.0,73.99,71.64,0.0,0,1.2482382359627175,0.6449192998408747,False,False,False,False,0.3428282460933984,0.3397347215093266,False,False,False,False,4193.0,3554.44681161497,False,False,False,False,21.088395649760358,False,True,False,False
2025-09-23 15:00:00+00:00,73.87,73.87,73.415,73.415,4.0,,,,,,,,,,,,73.34444444444445,,,,,,,,,,,,,,,,,,,,73.34444444444445,73.34444444444445,,"rgba(38, 166, 154, 0.75)",2.0808381194316006,71.02983533501909,1.1462519081649891,89.92588725136548,36.959697294775154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.322271714922048,0.6574610244988877,False,False,False,False,0.34282824633181835,0.34128148392057245,False,False,False,False,4189.0,3564.28484554342,False,False,False,False,20.823459283097407,False,False,False,False
2025-09-23 16:00:00+00:00,73.415,73.415,72.67,72.67,5.0,,,,,,,,,,,,73.1922619047619,,,,,,,,,,,,,,,,,,,,73.1922619047619,73.1922619047619,,"rgba(38, 166, 154, 0.75)",2.136314920942561,71.03872683715693,0.7635920841311825,82.42716488336578,38.62419516432425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2941309766598672,0.7233174711080909,False,False,False,False,0.2930460507303655,0.31716376732546897,False,False,False,False,4184.0,3573.8928324342196,False,False,False,False,20.578134332971864,False,False,False,False
2025-09-23 17:00:00+00:00,72.67,72.74,72.14,72.14,116.0,,,,,,,,,,,,72.43178205128206,,,,,,,,,,,,,,,,,,,,72.43178205128206,72.43178205128206,,"rgba(38, 166, 154, 0.5)",2.174156545579246,71.22142214971639,0.42249848666664475,74.340171040206,31.39056687625626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2225433526011547,0.7585593597154306,False,False,False,False,0.24443904201732483,0.2808014046713969,False,False,False,False,4068.0,3581.5534086755497,False,False,False,False,22.057543103003308,False,False,False,False
2025-09-23 18:00:00+00:00,72.14,72.21,72.125,72.125,102.0,,,,,,,,,,,,72.30936063218391,,,,,,,,,,,,,,,,,,,,72.30936063218391,72.30936063218391,,"rgba(38, 166, 154, 0.5)",2.208606460077464,71.33313272560156,0.35853706339818814,68.8644020158236,26.726512876128822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.22296693476318,0.7819481680071506,False,False,False,False,0.2228340974103003,0.2518177510408486,False,False,False,False,3966.0,3587.5138209441457,False,False,False,False,23.29696103939085,False,False,False,False
2025-09-23 19:00:00+00:00,72.125,72.125,71.59,71.59,133.0,,,,,,,,,,,,72.11221917808219,,,,,,,,,,,,,,,,,,,,72.11221917808219,72.11221917808219,,"rgba(38, 166, 154, 0.5)",2.2292773947409796,71.38591641003742,0.09154696963420811,62.34230300906866,21.061636951160338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1928555774709613,0.7880780188472509,False,False,False,False,0.19850127936294917,0.22515951520189886,False,False,False,False,3833.0,3591.3198082163294,False,False,False,False,24.99778334885766,False,False,False,False
2025-09-24 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,72.11221917808219,,,,,,,,,,,,,,,,,,,,72.11221917808219,72.11221917808219,,"rgba(38, 166, 154, 0.5)",2.24785033846664,71.38591641003742,0.09079055952710519,57.99423700456536,17.34822696176704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1941747572815526,0.8126654898499566,False,False,False,False,0.17769032383901967,0.20142491952045927,False,False,False,False,3833.0,3595.0667879339057,False,False,False,False,24.61022081631723,False,False,False,False
2025-09-24 15:00:00+00:00,71.59,71.59,70.99,70.99,81.0,,,,,,,,,,,,71.94473094170404,,,,,,,,,,,,,,,,,,,,71.94473094170404,71.94473094170404,,#000000,2.2547714232648124,71.36373966590152,-0.16575501270118354,52.23078634908706,12.1931416232189,False,True,False,False,False,17.109623846212767,0.0,0.0,0.0,0.0,0,1.1655815972222212,0.8179253472222229,False,False,False,False,0.15452991202423516,0.17797741577234721,False,False,False,False,3752.0,3597.499860989194,False,False,False,False,25.48448095869991,False,False,False,False
2025-09-24 16:00:00+00:00,70.99,70.99,70.48,70.48,100.0,,,,,,,,,,,,71.70760073260072,,,,,,,,,,,,,,,,,,,,71.70760073260072,71.70760073260072,,"rgba(239, 83, 80, 1.0)",2.2538840290078554,71.29167495915584,-0.36012276972082335,46.44982715735457,6.981137942529692,False,True,False,True,False,12.691902671560392,0.0,0.0,0.0,0.0,0,1.1506878761822867,0.839853826311265,False,False,False,False,0.11057449460458364,0.14427595518846542,False,False,False,False,3652.0,3598.34482438471,False,False,False,False,26.639760323681305,False,False,False,False
2025-09-24 17:00:00+00:00,70.48,70.515,70.4,70.4,1.0,,,,,,,,,,,,71.70528031687995,,,,,,,,,,,,,,,,,,,,71.70528031687995,71.70528031687995,,"rgba(239, 83, 80, 1.0)",2.2438032284334577,71.29083246462615,-0.39701897801800135,42.3098334263632,3.198022680298152,False,True,False,True,False,12.023827687767046,0.0,0.0,0.0,0.0,0,1.1440915964571177,0.8608770792827832,False,False,False,False,0.08542113044170178,0.11484854281508361,False,False,False,False,3651.0,3599.161183696575,False,False,False,False,26.24224465974826,False,False,False,False
2025-09-24 18:00:00+00:00,70.4,70.62,70.4,70.535,125.0,,,,,,,,,,,,71.48449404761904,,,,,,,,,,,,,,,,,,,,71.48449404761904,71.48449404761904,,"rgba(239, 83, 80, 1.0)",2.2313663793558,71.20622419548974,-0.30081308103401916,40.5307898703651,1.3897581297487562,False,True,False,True,False,12.839281649729504,0.0,0.0,0.0,0.0,0,1.138394793926247,0.8657266811279833,False,False,False,False,0.0894870091643531,0.10216777598971835,False,False,False,False,3776.0,3601.9028707710463,False,False,False,False,27.773372649519604,False,False,False,False
2025-09-24 19:00:00+00:00,70.535,70.535,69.73,69.76,84.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.214187722455071,71.07298796792782,-0.5929885504341889,36.588294366627416,-2.6115479905033396,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.1053409330800081,0.8678488494827958,False,False,False,False,0.05888270314933748,0.08052523956952792,False,False,False,False,3692.0,3603.299725487774,False,False,False,False,28.645103306116198,False,False,False,False
2025-09-25 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.1952840260329567,71.07298796792782,-0.5980948033865479,33.95996403080229,-5.4466903930299395,False,True,False,True,False,6.6462766722561035,0.0,0.0,0.0,0.0,0,1.1067547411037713,0.9026209247815897,False,False,False,False,0.025314557572227663,0.052919898570877796,False,False,False,False,3692.0,3604.674923542227,False,False,False,False,28.200993177339203,False,False,False,False
2025-09-25 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.179033745278761,71.07298796792782,-0.6025551328760361,32.20774380691887,-7.579782140260676,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.1006437768240336,0.9064377682403437,False,False,False,False,0.023582842005127568,0.038251370288002684,False,False,False,False,3692.0,3606.028800696611,False,False,False,False,27.763768476915338,False,False,False,False
2025-09-25 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.1635857686671236,71.07298796792782,-0.6068573693460169,31.039596990996593,-9.283371011645826,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.095146048109965,0.9057130584192443,False,False,False,False,0.023582842005127568,0.030917106146565128,False,False,False,False,3692.0,3607.3616875075163,False,False,False,False,27.333322454017424,False,False,False,False
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.1471675769730094,71.07298796792782,-0.6114976688399926,30.260832447048408,-10.71402329658973,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.095146048109965,0.9048539518900349,False,False,False,False,0.02034116935769787,0.0256291377521315,False,False,False,False,3692.0,3608.6739094066247,False,False,False,False,26.909550012869865,False,False,False,False
2025-09-25 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.1297567322911055,71.07298796792782,-0.6164966862273287,29.741656084416288,-11.959495947450378,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0958666955204497,0.9117074226357935,False,False,False,False,0.016456054306457482,0.02104259602929449,False,False,False,False,3692.0,3609.9657867801657,False,False,False,False,26.492347687088937,False,False,False,False
2025-09-25 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.1113286773461737,71.07298796792782,-0.6218775797514224,29.395538509328208,-13.06778530822124,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0889276373147336,0.9182650392327818,False,False,False,False,0.016456054306457482,0.018749325167875988,False,False,False,False,3692.0,3611.23763504714,False,False,False,False,26.081613614420892,False,False,False,False
2025-09-26 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.09185652919585,71.07298796792782,-0.6276663574210551,29.16479345926949,-14.064712843409083,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0875606528451691,0.9243493603881787,False,False,False,False,0.016456054306457482,0.017602689737166735,False,False,False,False,3692.0,3612.489764736332,False,False,False,False,25.67724751187173,False,False,False,False
2025-09-26 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.071310841859373,71.07298796792782,-0.6338922876245694,29.010963425897007,-14.964336411819822,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0903412893151903,0.9210350211911669,False,False,False,False,0.016456054306457482,0.01702937202181211,False,False,False,False,3692.0,3613.7224815621253,False,False,False,False,25.279150651222555,False,False,False,False
2025-09-26 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.0496593322742607,71.07298796792782,-0.6405883881547015,28.90841007031535,-15.774930300759117,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0903412893151903,0.9096587106848097,False,False,False,False,0.008589106302282438,0.012809239162047273,False,False,False,False,3692.0,3614.9360864991468,False,False,False,False,24.88722583492453,False,False,False,False
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.0268665627178475,71.07298796792782,-0.6477920116098864,28.84004116659425,-16.50227464061402,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0938151494093116,0.9446374797312953,False,False,False,False,0.008589106302282438,0.010699172732164856,False,False,False,False,3692.0,3616.1308758557493,False,False,False,False,24.501377372367557,False,False,False,False
2025-09-26 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",2.0028935712259557,71.07298796792782,-0.6555455500933784,28.794461897446848,-17.151347629683983,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0553625202687047,0.9446374797312953,False,False,False,False,0.008589106302282438,0.009644139517223647,False,False,False,False,3692.0,3617.307141346358,False,False,False,False,24.121511056516898,False,False,False,False
2025-09-26 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",1.9776974394893605,71.07298796792782,-0.6638972886908437,28.76407571801525,-17.72709879083763,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0699859088774069,0.9438703616721469,False,False,False,False,0.008589106302282438,0.009116622909753042,False,False,False,False,3692.0,3618.4651701626935,False,False,False,False,23.747534140911984,False,False,False,False
2025-09-29 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",1.9512307850629032,71.07298796792782,-0.6729024459735975,28.74381826506085,-18.234717106444585,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0782215882073227,0.9341417023300053,False,False,False,False,0.008589106302282438,0.00885286460601774,False,False,False,False,3692.0,3619.605245043892,False,False,False,False,23.379355317021876,False,False,False,False
2025-09-29 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",1.9234411612787956,71.07298796792782,-0.6826244516130003,28.730313296424583,-18.679641115454643,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0850095785440608,0.9221743295019165,False,False,False,False,0.008589106302282438,0.00872098545415009,False,False,False,False,3692.0,3620.727644345537,False,False,False,False,23.01688469195177,False,False,False,False
2025-09-29 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,,,,,,71.32047619047619,,,,,,,,,,,,,,,,,,,,71.32047619047619,71.32047619047619,,"rgba(239, 83, 80, 1.0)",1.894270343730208,71.07298796792782,-0.6931365273566322,28.721309984000406,-19.067454106000458,False,True,False,True,False,6.646276672256114,0.0,0.0,0.0,0.0,0,1.0830938697318,0.9169061302682,False,False,False,False,0.008589106302282438,0.008655045878216264,False,False,False,False,3692.0,3621.8326421076217,False,False,False,False,22.660033766495154,False,False,False,False
