date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,,,,,,,,,,,113.36046412367196,113.99882933652205,113.00069815246042,111.97140734202036,112.0148186618113,110.89201958961097,109.91860046983597,108.0587037198705,105.26266371315928,103.91494273888136,,,,,113.36046412367196,110.89201958961097,108.0587037198705,,110.23931478478441,"rgba(239, 83, 80, 0.75)",1.9918059576608749,111.61093745029439,1.5182515837320816,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.450210430490049,0.0,0.0,0.0,0.0,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,2566921.0,2095895.7891601033,False,False,False,False,31898.200463807676,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,,,,,,,,,,,,,,113.51493160530177,114.01250385915635,113.03161739487676,112.01552068567024,112.05019074639611,110.93283949094297,109.96020028365257,108.09254805096025,105.30071082601492,103.954214364221,,,,,113.51493160530177,110.93283949094297,108.09254805096025,,110.28652773071931,#000000,1.8129830825625541,111.65087408493346,1.4611972613236617,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.560323361950541,0.0,0.0,0.0,0.0,0,0.9763975556920688,0.9636263700733936,False,False,False,False,0.18794951327310153,0.1745472296762749,False,False,False,False,2508011.0,2102285.1722739004,False,False,False,False,32316.98805351608,False,False,False,False
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,,,,,,,,,,,,,,113.53353353197114,114.00065808829322,113.04555290673875,112.04591797822657,112.07456345880757,110.96545667950184,109.99563936242107,108.12338218644081,105.33691392401671,103.99205335351589,,,,,113.53353353197114,110.96545667950184,108.12338218644081,,110.31136714699338,#000000,1.7204885960125857,111.66650721166373,1.4667303196224208,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2666002534189005,0.0,0.0,0.0,0.0,0,0.9662964876033054,0.9706547004132229,False,False,False,False,0.12453202587797921,0.14953962777712704,False,False,False,False,2446323.0,2107619.0920836073,False,False,False,False,32772.35257981816,False,False,False,False
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,,,,,,,,,,,,,,113.61421331000842,114.01039605084075,113.06878502182546,112.07970285827466,112.10196988819521,110.99755427511731,110.02868946736146,108.15072317697518,105.36783400704466,104.02403405974651,,,,,113.61421331000842,110.99755427511731,108.15072317697518,,110.34439021153896,"rgba(38, 166, 154, 0.5)",1.6242954064971993,111.69499776533289,1.8838951476603747,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.64526251360461,0.0,0.0,0.0,0.0,0,0.9640408202684864,0.9717992466922059,False,False,False,False,0.1714979963012159,0.16051881203917145,False,False,False,False,2495154.0,2113627.385229598,False,False,False,False,33021.32385765044,False,False,False,False
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,,,,,,,,,,,,,,113.79404955754868,114.05007901161432,113.11718743364447,112.13864461757606,112.15019626227169,111.04934739200262,110.07986768449439,108.19128273190753,105.41210926560628,104.06935455866986,,,,,113.79404955754868,111.04934739200262,108.19128273190753,,110.4052118515336,"rgba(38, 166, 154, 1.0)",1.539481988460115,111.75374448164125,2.3262730874434836,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.033701690057033,0.0,0.0,0.0,0.0,0,0.9686225082092272,0.9792032903247202,False,False,False,False,0.22939331310878402,0.19495606257397774,False,False,False,False,2559592.0,2120541.5653035576,False,False,False,False,33508.40410791942,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,,,,,,,,,,,,,,113.92352349831863,114.08502575057351,113.15283744057005,112.17855763328058,112.18304743900504,111.08290512784065,110.11215994936802,108.21612476630567,105.43850734987717,104.0961536062398,,,,,113.92352349831863,111.08290512784065,108.21612476630567,,110.44688425613792,"rgba(38, 166, 154, 1.0)",1.5525129353453788,111.79612306080298,2.9171267021936313,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.325489850026095,0.0,0.0,0.0,0.0,0,0.9720055988802241,0.9759048190361927,False,False,False,False,0.27070904265994145,0.2328325526169596,False,False,False,False,2595416.0,2127903.9596399367,False,False,False,False,33544.30481942454,False,False,False,False
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,,,,,,,,,,,,,,114.13046333320469,114.14765766864174,113.21541412940353,112.24765979184376,112.24019999478661,111.14081714491385,110.16767421015882,108.25869849749058,105.48348964371544,104.14173965233573,,,,,114.13046333320469,111.14081714491385,108.25869849749058,,110.51738140664948,"rgba(38, 166, 154, 1.0)",1.5634109106936602,112.37233651745505,2.4098996986488315,62.88572517332255,5.02613397982708,True,False,True,False,True,7.800824150558565,0.0,0.0,0.0,0.0,0,0.9798852514343568,0.9752278096523791,False,False,False,False,0.2976676209381851,0.26525008677757234,False,False,False,False,2535272.0,2134219.7432114105,False,False,False,False,33956.70319431718,False,False,False,False
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,,,,,,,,,,,,114.2123616124024,114.1751536844232,113.2493944622759,112.2890735819474,112.27465039655634,111.17799539621384,110.20462530645004,108.28836277824482,105.51588293791195,104.1749110527198,,,,,114.2123616124024,111.17799539621384,108.28836277824482,,110.55624112091456,"rgba(38, 166, 154, 1.0)",1.5646936493181405,112.3895462432793,1.7706045895488884,59.932770997676315,5.02613397982708,True,False,True,False,True,5.075411618142866,0.0,0.0,0.0,0.0,0,0.9564879827167161,0.9861261139616527,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,2487813.0,2139701.809208133,False,False,False,False,34166.04112928901,False,False,False,False
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,,,,,,,,,,,,114.21532071155356,114.1765806518799,113.25738889146638,112.30191878778469,112.28539813217807,111.19122727396105,110.218655131836,108.30047015529217,105.52978137418945,104.189356969689,,,,,114.21532071155356,111.19122727396105,108.30047015529217,,110.56660980798304,"rgba(38, 166, 154, 0.75)",1.567413408387557,112.38371748325403,0.8844396183723304,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4341836532574703,0.0,0.0,0.0,0.0,0,0.9582446538968276,0.9848991588122022,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,2464869.0,2144743.1610033554,False,False,False,False,33992.055995501585,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,,,,,,,,,114.17778529371438,114.16372706942131,113.25697303566079,112.3091787769736,112.2915471864584,111.20195895087161,110.23152281249938,108.31291053601393,105.54508156322416,104.20556575853387,,,,,114.17778529371438,111.20195895087161,108.31291053601393,,110.56962509833713,"rgba(239, 83, 80, 0.5)",1.5756329344566447,112.3602716089799,0.4504401853372289,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549966239027681,0.9867656988521265,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,2435908.0,2149257.344553691,False,False,False,False,33914.05512735427,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,,,,,,,,,114.15418550366549,114.15530762712353,113.25833224005206,112.31680531065393,112.29799935865321,111.21210543290093,110.24333406084432,108.3240699010403,105.55861478140359,104.21985057180356,,,,,114.15418550366549,111.21210543290093,108.3240699010403,,110.57406047881409,"rgba(239, 83, 80, 1.0)",1.579310868644972,112.3490705796116,0.7920729510724316,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9944567221390521,0.0,0.0,0.0,0.0,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,2460929.0,2154089.4632427804,False,False,False,False,33776.17830367436,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,,,,,,,,,114.12461772753021,114.14427578839849,113.25952710234992,112.3258618668995,112.30568698386193,111.22449208591024,110.257879478306,108.337939705213,105.57550934054188,104.23770621751827,,,,,114.12461772753021,111.22449208591024,108.337939705213,,110.57934962965294,"rgba(239, 83, 80, 1.0)",1.5826148763508967,112.33815640033262,0.7594037043544839,44.230326779194,3.003022492211791,False,True,False,True,False,0.8425790666635642,0.0,0.0,0.0,0.0,0,0.971693864116689,0.9794546651422232,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,2429378.0,2158357.5025723497,False,False,False,False,33741.67941524529,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,,,,,,,,,114.0788198203054,114.12670258073595,113.25363643972055,112.32683597013215,112.3066079107622,111.22986792780739,110.26560864995366,108.34647438156556,105.58671546348617,104.24977991917937,,,,,114.0788198203054,111.22986792780739,108.34647438156556,,110.57710490636484,"rgba(239, 83, 80, 1.0)",1.6006602297712937,112.32018265528419,-0.22189759492864458,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608496889286081,0.9727425841267657,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,2405637.0,2162191.293230143,True,False,False,False,33586.630121985676,False,False,False,False
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,,,,,,,,111.94666666666669,113.93727480434177,114.06946672619942,113.22892215858396,112.32072757992647,112.3017663423854,111.23763818954991,110.28043365904432,108.36534373173619,105.61299707682382,104.27849697598054,,,,,113.93727480434177,111.23763818954991,108.36534373173619,,110.6890667192035,"rgba(239, 83, 80, 1.0)",1.6199881325336534,112.44647119193137,-0.20769978814914344,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577938802843505,0.982863422507641,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,2466320.0,2166906.4669785127,False,False,False,False,34006.72887978435,False,False,False,False
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,,,,,,,,,,,,,112.751832619375,113.95476848222573,114.07496426225252,113.23999109771228,112.33666826013709,112.31524090512403,111.25367897517435,110.29728109287649,108.37988149350902,105.62957666769755,104.29570710204509,,,,,113.95476848222573,111.25367897517435,108.37988149350902,,110.77541735982992,"rgba(239, 83, 80, 0.75)",1.618347065751208,112.5004868551844,1.5475748050700358,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.210900602447708,0.0,0.0,0.0,0.0,0,0.9690372028351474,0.967782412588598,False,False,False,False,0.17809645246568973,0.1258674163376377,False,False,False,False,2493644.0,2171972.165164892,False,False,False,False,33903.12068009777,False,False,False,False
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,,,,,,,,,,113.17552311872134,113.97911925148962,114.0839652551427,113.25109497267417,112.3503475490632,112.32679870851383,111.26637381065835,110.31009227361022,108.39046415700878,105.64126463077497,104.30772479165941,,,,,113.97911925148962,111.26637381065835,108.39046415700878,,110.8257062290288,#000000,1.6192690292812693,112.53639592397865,1.7715426060452832,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.080811377317222,0.0,0.0,0.0,0.0,0,0.9795939120707773,0.9592556184536116,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,2511518.0,2177236.4416739633,False,False,False,False,33654.60718118153,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,,,,,,,,,,114.06994603431913,114.07753600725088,114.12328176202571,113.28942236464164,112.39201549274125,112.36200184646725,111.30202492173731,110.3444574744031,108.41732055946873,105.66963270718958,104.33648969260103,,,,,114.07753600725088,111.30202492173731,108.41732055946873,,110.94401171480413,"rgba(38, 166, 154, 1.0)",1.6450148771200375,112.63307627327804,2.727588539854011,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.648111654407465,0.0,0.0,0.0,0.0,0,0.9946186484528614,0.9442202214633134,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,2549988.0,2183015.535601499,False,False,False,False,33729.264434186465,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,,,,,,,,,,114.6846673193689,114.18299316691618,114.16742896768159,113.32989121188439,112.4341585811348,112.39766796810906,111.33700498185252,110.37752022866009,108.44251912900336,105.69564239918122,104.36266543719984,,,,,114.18299316691618,111.33700498185252,108.44251912900336,,111.03746903554473,"rgba(38, 166, 154, 1.0)",1.6081656076480153,112.71743151286614,2.5852862835528563,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.030582795501509,0.0,0.0,0.0,0.0,0,0.999173069634428,0.9419081418185576,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,2517127.0,2188195.558305352,False,False,False,False,33715.802970090546,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,,,,,,,,114.93255018092358,114.24223165597591,114.19307783412002,113.35486847721168,112.46118852236562,112.42062442690687,111.36019996174899,110.39986653991973,108.4600051852785,105.71406036797202,104.38132549838392,,,,,114.24223165597591,111.36019996174899,108.4600051852785,,111.08363624098246,"rgba(38, 166, 154, 1.0)",1.561419523359497,112.76119443857253,2.46814229217254,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.3720729082314875,0.0,0.0,0.0,0.0,0,0.9916201117318436,0.9514449272363609,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,2492320.0,2192910.665928525,False,False,False,False,33577.681993810074,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,,,,,,,,115.32565516526425,114.36897819942597,114.25036704499084,113.41104045228845,112.52211357426366,112.47253483935961,111.41277460246259,110.45061983905173,108.49987487533123,105.75609064944715,104.42392240378874,,,,,114.36897819942597,111.41277460246259,108.49987487533123,,111.17217924051583,"rgba(38, 166, 154, 1.0)",1.521208732886208,112.84894754131876,2.5644425872310896,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.655057990453727,0.0,0.0,0.0,0.0,0,0.9924830178269715,0.9496224268128681,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,2549139.0,2198433.58583661,False,False,False,False,33938.012505533945,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,,,,,,,,,,115.33930483079664,114.3791547954612,114.25527777877079,113.41665311666208,112.52873612417353,112.47821129622338,111.41886902217571,110.45671176508085,108.50488101650961,105.76154648484426,104.42951082550833,,,,,114.3791547954612,111.41886902217571,108.50488101650961,,111.17898700510968,"rgba(38, 166, 154, 1.0)",1.4806945351106517,112.85587636226246,1.6371530928601579,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.982846071995777,0.0,0.0,0.0,0.0,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,2541030.0,2203745.1581492205,False,False,False,False,33537.5626992466,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,,,,,,,,,,115.37495735706132,114.39723270390218,114.26390418316804,113.42570689941157,112.53894439232441,112.48695088014398,111.4279760575321,110.46566103822674,108.51208368258939,105.76926904902453,104.43738067439752,,,,,114.39723270390218,111.4279760575321,108.51208368258939,,111.1909151743438,"rgba(38, 166, 154, 1.0)",1.4756599928217358,112.86804387514287,2.4205820732639642,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.435695857064129,0.0,0.0,0.0,0.0,0,0.9917072167774655,0.9446233979850592,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,2552011.0,2209144.6285655117,False,False,False,False,33187.84854887068,False,False,False,False
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,,,,,,,,115.39148316708376,114.4077150585084,114.26899939891366,113.43127290128561,112.54535765015324,112.49245037736134,111.43379263233321,110.47142756529222,108.51677788579445,105.77434385884516,104.44256588979589,,,,,114.4077150585084,111.43379263233321,108.51677788579445,,111.19783512594245,"rgba(38, 166, 154, 0.75)",1.4643003341079623,112.87512204460786,2.004286885026246,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.906212625725129,0.0,0.0,0.0,0.0,0,0.992742953302482,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,2544625.0,2214345.874634263,False,False,False,False,32787.81988919826,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,,,,,,,,115.40093886990736,114.414943537903,114.27256029526563,113.43527121428556,112.55003033203268,112.49646169362208,111.4380755190693,110.47569714855469,108.52027811405235,105.77814687816726,104.44645779739415,,,,,114.414943537903,111.4380755190693,108.52027811405235,,111.20262376365946,"rgba(38, 166, 154, 0.75)",1.4684314515591612,112.88002417372581,2.111079698669404,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.266834102172215,0.0,0.0,0.0,0.0,0,0.9868675164156047,0.9639383405316196,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,2550237.0,2219553.4889810183,False,False,False,False,32366.48934828046,False,False,False,False
