date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_748,aVWAP_peak_672,aVWAP_peak_656,aVWAP_peak_594,aVWAP_valley_860,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_729,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_132,aVWAP_OB_bull_860,aVWAP_OB_bull_788,aVWAP_OB_bull_540,aVWAP_OB_bear_656,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,72.93,73.0,72.415,72.475,1736.0,,,73.21387299962785,72.70105963033349,72.82340830890455,72.97824999781574,73.50864983131699,74.89245734922628,,72.63472131353801,73.20535676367123,72.72672017537421,72.68791725740238,73.08572944255893,73.59122133679199,73.71842223461556,75.06163308912134,74.88614182892783,74.18473039288995,73.50900970688373,73.27473290570937,72.90384516040447,72.59645772243299,72.38279986391602,72.38806426390569,72.13420737664681,71.9812892605226,72.0170049666378,72.04893311590571,71.72555137494399,,73.20535676367123,74.88614182892783,73.50864983131699,73.35294968620416,72.98783283584766,#000000,1.1132954368582426,73.3200830423936,-0.7590824631226946,48.943600450640375,-2.851156737145047,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9609995329285386,0.9610579168612798,False,False,False,False,0.057147432027238515,0.062292543874776354,False,False,False,False,94653.0,98245.1636115829,False,False,False,False,3097.34969028862,False,False,False,False
2025-09-11 19:00:00+00:00,72.49,72.615,72.03,72.08,3840.0,,,73.149036731504,72.68787653915041,72.81202462850852,72.9725910798469,73.50041127190504,74.88153721832138,,72.55824533846778,73.16023611534474,72.71460101762628,72.6814462918627,73.07961148704976,73.58392324143863,73.71128551010628,75.05129784336215,74.87755722066387,74.17943106043492,73.50592275164959,73.27243005986931,72.90258411699143,72.59581567471281,72.38256592412188,72.38783616151834,72.13435882035658,71.9816180113342,72.01728119118923,72.04916652080769,71.72609275447273,,73.16023611534474,74.87755722066387,73.50041127190504,73.33391291153937,72.978728910161,"rgba(239, 83, 80, 1.0)",1.1164655177173666,73.30327006694179,-1.095663097094831,45.79832470399162,-0.34877489692163266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.958571929414515,0.9632464648825525,False,False,False,False,0.016944744044458972,0.039618643959617665,False,False,False,False,90813.0,98129.93626876766,False,False,False,False,3108.8636485787188,False,False,False,False
2025-09-12 14:00:00+00:00,72.565,73.795,72.48,73.655,2774.0,,,73.15643495045897,72.7005114932851,72.81896590623586,72.97445333707381,73.49952101971519,74.87687425728066,,72.65088716126166,73.16513586668081,72.72515696801202,72.68796230897249,73.08081153762616,73.58285730852067,73.70988944558707,75.04669975992745,74.87388978617048,74.17772147935807,73.50557861356049,73.27249046219241,72.90314383734189,72.59674809736696,72.3836751333605,72.38887295116017,72.13555450147943,71.98282851417247,72.01842835904438,72.05026858233987,71.72729206353536,,73.16513586668081,74.87388978617048,73.49952101971519,73.33779349400827,72.98409013036527,#000000,1.1206265420944226,73.31102092414145,0.30695246180379393,50.754376825790416,-3.512341742877979,False,False,False,False,True,2.80959169115231,0.0,0.0,0.0,0.0,0,0.9582174316179884,0.9509735744089014,False,False,False,False,0.10227453871621064,0.07094659133791416,False,False,False,False,93587.0,98059.50314832164,False,False,False,False,3103.67196410463,False,False,False,False
2025-09-12 15:00:00+00:00,73.64,73.71,73.32,73.48,1287.0,,,73.16367782806898,72.70800552194999,72.82336328052841,72.97580417010651,73.49952927135138,74.87498603390745,,72.6969895364962,73.17019256238672,72.73150562274964,72.69186517278783,73.08183015638714,73.58271399479193,73.70955658549185,75.0448112764462,74.87240372450677,74.17710681143087,73.50557678530562,73.27266252138226,72.90352614843127,72.59729690513748,72.38429606968732,72.38945397346993,72.13619959647619,71.98347108225906,72.01903946270545,72.05085760104468,71.7279157609936,,73.17019256238672,74.87240372450677,73.49952927135138,73.34089435098547,72.98710815954134,"rgba(38, 166, 154, 1.0)",1.1183455726292635,73.31571725675134,0.14689801369931574,53.211296686756754,-1.3952887537937855,True,False,True,False,True,2.1865688376289008,0.0,0.0,0.0,0.0,0,0.9637706443358924,0.9526052570365204,False,False,False,False,0.14223101058498153,0.10658880096144785,False,False,False,False,92300.0,97970.20852586704,False,False,False,False,3075.5065072968064,False,False,False,False
2025-09-12 16:00:00+00:00,73.48,73.48,72.63,72.72,1568.0,,,73.15821183164846,72.7106517405086,72.82429515600359,72.97570344072145,73.4980664104762,74.87175618990138,,72.71221788553783,73.16613392436066,72.73359039459369,72.69332315866927,73.08142455806781,73.58131323320997,73.70805519141727,75.04168311228105,74.86985875748992,74.17573829009532,73.50501956430543,73.27236373215045,72.90355701729007,72.59755192896233,72.38467353455422,72.38980556232521,72.13666311951798,71.98396503366604,72.01950267076535,72.0512981494307,71.72843555129464,,73.16613392436066,74.86985875748992,73.4980664104762,73.33978079487662,72.9874368747612,#000000,1.115475396573145,73.31585146914685,-0.5341681860284573,51.557549720587076,-1.3952887537937855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687299082354319,0.9488573265532761,False,False,False,False,0.09358982770762532,0.10008931433453658,False,False,False,False,90732.0,97857.9882386443,False,False,False,False,3052.134313385228,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.07,72.68,73.07,1057.0,,,73.15462284359798,72.71237716994426,72.8248978507341,72.9756289341701,73.49707872035472,74.869581263805,,72.72133020462748,73.16343921338729,72.73495078263508,72.69428351749538,73.08114591158389,73.58036751240047,73.70704200945494,75.03957630266514,74.86814400091232,74.17481498132419,73.50464233499027,73.27216058452827,72.90357605764268,72.5977219751425,72.38492618231254,72.39004089338219,72.13697399349326,71.98429656714387,72.0198135350327,72.05159377209179,71.72878473416081,,73.16343921338729,74.86814400091232,73.49707872035472,73.33903113043436,72.98760119363844,"rgba(38, 166, 154, 0.5)",1.1157533914939652,73.31587708134361,-0.22036866140679942,51.85056898886411,-1.3952887537937855,False,False,True,False,True,0.7374558330220431,0.0,0.0,0.0,0.0,0,0.9718781189455766,0.9483942934304003,False,False,False,False,0.07468832656636436,0.08738882045045046,False,False,False,False,91789.0,97763.89539773509,False,False,False,False,3021.2019984490225,False,False,False,False
2025-09-12 18:00:00+00:00,73.07,73.62,72.98,73.09,3026.0,,,73.15801241851435,72.72329043720606,72.83085002848615,72.9771395679885,73.49573232331646,74.86431355800536,,72.77359979172329,73.16563500023621,72.74411841683853,72.70018852494843,73.08198082349543,73.5788945864592,73.70524724045065,75.03439803685703,74.86398757886707,74.17279831896019,73.50411840400882,73.27208694018302,72.90406357256022,72.59861952223035,72.38602541689232,72.39106816115378,72.13818356131988,71.98553203448888,72.02098242820256,72.05271490530718,71.73002234792062,,73.16563500023621,74.86398757886707,73.49573232331646,73.34155638891947,72.9906793149097,"rgba(38, 166, 154, 0.5)",1.1156999984252676,73.32064867639345,-0.20673001408890154,52.12794273664363,-1.3952887537937855,False,False,True,False,True,0.8060161100196694,0.0,0.0,0.0,0.0,1,0.9807579490789632,0.9343541006687788,False,False,False,False,0.11942712129291495,0.10340797087168271,False,False,False,False,94815.0,97718.17608924308,False,False,False,False,3021.2763860699674,False,False,False,False
2025-09-12 19:00:00+00:00,73.075,73.135,72.405,72.86,3780.0,,,73.13897134830408,72.72525888462714,72.83029400779422,72.9758351402019,73.49137848200598,74.85606177876338,,72.7766030656876,73.15116380649236,72.74538189688346,72.70154418158428,73.080018863919,73.57482562167739,73.70101270545662,75.02643935424855,74.85746644371964,74.16914775789071,73.5024444579315,73.27105908709703,72.90386978851069,72.59897598974888,72.38669698055605,72.39169194818406,72.13909717000368,71.98653983778588,72.0219212193321,72.05360197052492,71.73112310812806,,73.15116380649236,74.85746644371964,73.49137848200598,73.33629994028279,72.9890773931125,#000000,1.1153122941639122,73.31728262732038,-0.4100041124922603,51.21114924378503,-1.3952887537937855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689620581813893,0.9522629373930489,False,False,False,False,0.06368785906690294,0.08354791496929283,False,False,False,False,91035.0,97614.56095607652,False,False,False,False,3033.039542875084,False,False,False,False
2025-09-15 14:00:00+00:00,76.41,76.645,75.2,75.6,2798.0,,,73.24033222778758,72.78285330739558,72.86958899930674,72.99122696662441,73.50209230890923,74.8588907943872,,73.01258359703179,73.22698307987046,72.7959098467868,72.73253431114462,73.09403246501546,73.58345474853772,73.70830720726717,75.02851296922142,74.85970058967283,74.17238105502317,73.50650683536807,73.27515237818655,72.90787696636177,72.60318431328713,72.39080873752668,72.39555292516029,72.14284948296068,71.99004319331618,72.02530172966178,72.05690409165608,71.7342306427372,,73.22698307987046,74.85970058967283,73.50209230890923,73.37416410073513,73.01156243646636,"rgba(38, 166, 154, 1.0)",1.158250661383041,73.35740247249805,1.9361936084060658,58.30738134933743,3.5346755549038917,True,False,True,False,True,8.639306847083951,0.0,0.0,0.0,0.0,0,0.9686967390069314,0.9329621633905237,False,False,False,False,0.3428282437238369,0.21318807934656486,False,False,False,False,93833.0,97555.93210404432,False,False,False,False,3029.39551895454,False,False,False,False
2025-09-15 15:00:00+00:00,75.51,76.1,75.45,75.805,1841.0,,,73.30220874993947,72.81922823540252,72.89462676935659,73.001156992137,73.50899722018227,74.86068499416656,,73.14737163405253,73.27400751569374,72.8279366825358,72.75239537719342,73.10307412693427,73.5890204434838,73.71301141725837,75.0298195907642,74.86111892750456,74.17446281956616,73.50913734699995,73.27780673621052,72.91048041094523,72.60592145432022,72.3934851191636,72.39806633898154,72.14529408068842,71.99232674890261,72.0275051374402,72.05905630873441,71.73625771646043,,73.27400751569374,74.86111892750456,73.50899722018227,73.39781716019739,73.02512171113494,"rgba(38, 166, 154, 1.0)",1.2063171486233313,73.38198163635091,2.0086080732701843,63.377572971728696,8.032829240497527,True,False,True,False,True,9.218184681473122,0.0,0.0,0.0,0.0,0,0.9667293340169774,0.9487267133823278,False,False,False,False,0.3271385543763592,0.270163316861462,False,False,False,False,95674.0,97526.75486212115,False,False,False,False,3010.9707822265623,False,False,False,False
2025-09-15 16:00:00+00:00,75.73,76.17,75.525,75.77,1756.0,,,73.35931910792124,72.85353065495553,72.91840897698685,73.0106868777827,73.51564999642328,74.86245752023939,,73.26589022369164,73.3179093966098,72.8582227202372,72.77132625690342,73.11175903084018,73.5943912120278,73.71755766816904,75.03112199400098,74.8625212650888,74.17648855859089,73.51168108564877,73.2803702649466,72.9129908861808,72.60855789684025,72.39606155749051,72.40048615225632,72.14764621331915,71.99452334496043,72.0296248927006,72.06112702164606,71.73820680264122,,73.3179093966098,74.8625212650888,73.51564999642328,73.42000885571817,73.03754592594241,"rgba(38, 166, 154, 1.0)",1.2518937906478833,73.40474263998868,1.889343471211914,66.5846707166807,10.766902680653104,True,False,True,False,True,9.090390675403892,0.0,0.0,0.0,0.0,0,0.9847279852466577,0.9443291839557401,False,False,False,False,0.3348305682795377,0.30249694257049986,False,False,False,False,93918.0,97470.80517433632,False,False,False,False,2991.5138708742124,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,76.43,75.61,76.38,659.0,,,73.38277440715426,72.86756147465755,72.92820235689923,73.01464983771248,73.51848010706587,74.86334123734319,,73.31290969498372,73.33604258278812,72.87063507368316,72.77910574946266,73.11538523179682,73.59668724012295,73.71951611109199,75.03180603295486,74.86322080149434,74.177394353955,73.51276562411942,73.28145132915627,72.91403490064855,72.60964411251696,72.39711721506399,72.40147780510078,72.1486045717029,71.99541555719942,72.03048652350567,72.06196927362777,71.73899477012078,,73.33604258278812,74.86322080149434,73.51848010706587,73.42916823680544,73.0426030740522,"rgba(38, 166, 154, 1.0)",1.3127601655488788,73.41405541702493,2.259319455915222,69.81723122498734,13.606182304500464,True,False,True,False,True,10.822297366749229,0.0,0.0,0.0,0.0,0,0.9841114501180128,0.9405330723619827,False,False,False,False,0.34282824387222516,0.3226625932213625,False,False,False,False,94577.0,97425.93997783498,False,False,False,False,2955.3508651242246,False,False,False,False
2025-09-15 18:00:00+00:00,76.38,76.945,76.35,76.55,2887.0,,,73.49795882553829,72.93636357469612,72.97665609773492,73.03451417077545,73.53304039523867,74.86863341837875,,73.5337425776213,73.42581526755683,72.93166565983906,72.81752497568635,73.1336481730529,73.60856674860024,73.72973502041717,75.03607301172384,74.86741314423223,74.18231072516818,73.51836343868536,73.28696310043543,72.91927292587799,72.61503402411678,72.40232093736016,72.40636710785631,72.15329660398972,71.9997671543996,72.03469277987175,72.06608428575781,71.74281565313166,,73.42581526755683,74.86741314423223,73.53304039523867,73.47452774706038,73.06721301501813,"rgba(38, 166, 154, 1.0)",1.3732113411223559,73.45968031542819,2.250432684342691,72.26262364523211,15.803777673486294,True,False,True,False,True,11.298311347705233,0.0,0.0,0.0,0.0,0,0.9945355191256835,0.9304572907679035,False,False,False,False,0.342828244736758,0.33274541897906024,False,False,False,False,97464.0,97426.530055698,False,False,False,False,2954.291161788965,False,False,False,False
2025-09-15 19:00:00+00:00,76.55,77.37,76.51,76.78,5873.0,,,73.7270162243246,73.0785918255997,73.07847080218613,73.07727032397014,73.56481568061847,74.88096065350518,,73.93527031252125,73.60840058629249,73.05859517733441,72.8987777607779,73.17307194773893,73.63460466724551,73.75223877037277,75.0461640536602,74.8771961491334,74.1933611774397,73.5306824831912,73.29903028689236,72.93066289404527,72.62669568450406,72.41354740940422,72.41691821284122,72.1633905359849,72.00911391180739,72.04373186184185,72.07493107152094,71.7510023634364,,73.60840058629249,74.8771961491334,73.56481568061847,73.56785425170072,73.11606606276126,"rgba(38, 166, 154, 1.0)",1.4330070380744293,73.5517272002588,2.2527961928778266,74.29605107239027,17.733626083992746,True,False,True,False,True,11.943987703390025,0.0,0.0,0.0,0.0,0,0.9956409521078294,0.9275021508459999,False,False,False,False,0.3428282450930829,0.33778683203607157,False,False,False,False,103337.0,97518.16524863291,False,False,False,False,2999.5424616061905,False,False,False,False
2025-09-16 14:00:00+00:00,76.465,77.15,76.26,76.69,1781.0,,,73.78673273784686,73.11770479078228,73.10684427737917,73.08942310493468,73.57379814970022,74.88432406201964,,74.03215525779012,73.6570835322688,73.09369319760287,72.92165695621169,73.18427139941612,73.64197063221685,73.75859717466838,75.04889431194991,74.87987031089413,74.1964634079394,73.53419367135874,73.30248414662027,72.9339416430401,72.63006512562364,72.41679915506494,72.41997483061013,72.16632240434184,72.01183307045918,72.04636093387364,72.07750363735772,71.75338980443968,,73.6570835322688,74.87987031089413,73.57379814970022,73.59313785377715,73.12892974303564,"rgba(38, 166, 154, 1.0)",1.4882981332155913,73.57630676773904,2.0921166013516155,75.05678181046646,18.614490177140127,True,False,True,False,True,11.593528095875683,0.0,0.0,0.0,0.0,0,1.0040216017465242,0.9235321153625189,False,False,False,False,0.32107462567553774,0.32943072885580466,False,False,False,False,101556.0,97580.76733780139,False,False,False,False,2980.6503304184976,False,False,False,False
2025-09-16 15:00:00+00:00,76.69,77.04,76.205,76.7,2260.0,,,73.85785811695096,73.16543882108955,73.14170646345764,73.10450849378745,73.5849354666188,74.88845325443666,,74.14353860934764,73.71568363065826,73.13664429153432,72.94990440846834,73.19817361056847,73.65110980336769,73.76648525705981,75.05223791473223,74.8831564087954,74.20030793339569,73.5385654769706,73.3067903397538,72.93803704281912,72.63427858514,72.42086867378019,72.42380050474718,72.16999501162644,72.01524103551148,72.04965583189241,72.08072753632867,71.75638442522241,,73.71568363065826,74.8831564087954,73.5849354666188,73.62381676939019,73.14436125389145,"rgba(38, 166, 154, 1.0)",1.5419642030875065,73.60595838131985,2.006558655826697,75.58609816063868,19.42545190487374,True,False,True,False,True,11.622492525785816,0.0,0.0,0.0,0.0,0,1.0177788039713693,0.9124913414915727,False,False,False,False,0.31350781261085814,0.3214692707333314,False,False,False,False,103816.0,97677.43761163393,False,False,False,False,2969.4774570786763,False,False,False,False
2025-09-16 16:00:00+00:00,76.7,77.2,76.7,77.2,1705.0,,,73.91630644197829,73.20449226699827,73.17039460902998,73.11703216054465,73.5943337638575,74.89223434385836,,74.23346888613081,73.76400290716711,73.17184482779935,72.97312226683472,73.20975030849606,73.65884887403709,73.77319899964398,75.0553574071645,74.88616640721598,74.20365526152995,73.54226288444207,73.31040516863398,72.94144072322827,72.63775580213152,72.42421277342153,72.42694472304576,72.1729995905478,72.01802214875278,72.05234630912987,72.08336147135577,71.75881882883326,,73.76400290716711,74.88616640721598,73.5943337638575,73.64913226437785,73.15704697950201,"rgba(38, 166, 154, 1.0)",1.608875126033982,73.63035391727196,2.2187216552520965,77.01091446282636,21.13446546871255,True,False,True,False,True,13.065952636498604,0.0,0.0,0.0,0.0,0,1.0289484392257164,0.9030982968086965,False,False,False,False,0.3428282451048018,0.3321487579190666,False,False,False,False,105521.0,97799.0432300582,False,False,False,False,2949.8731554185415,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.49,77.19,77.235,2452.0,,,74.00369313799729,73.26318139277868,73.21376781181367,73.13614309429377,73.60882084539456,74.89833568816162,,74.3650446075006,73.83664846872323,73.22485090265609,73.00825667564175,73.22745125500404,73.670807753427,73.78360649889632,75.06044023966297,74.89102623298724,74.20891612002234,73.54797923244489,73.315969910227,72.94665005032697,72.64305531102434,72.42929646893205,72.43172521686625,72.17755519711017,72.02223268676349,72.05642121137436,72.08735210763497,71.76249598261903,,73.83664846872323,74.89102623298724,73.60882084539456,73.68732366173994,73.17608486332595,"rgba(38, 166, 154, 1.0)",1.6730873172583867,73.66703479858072,2.132563653202481,78.0328031120891,22.47110946027027,True,False,True,False,True,13.166545022531988,0.0,0.0,0.0,0.0,0,1.0293689178952274,0.8979080473165902,False,False,False,False,0.3428282455399282,0.3374885017294974,False,False,False,False,107973.0,97956.77899393327,False,False,False,False,2942.1541917686413,False,False,False,False
