date,Open,High,Low,Close,Volume,aVWAP_peak_802,aVWAP_peak_801,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_OB_bull_740,aVWAP_OB_bull_610,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,39.105,39.11,39.02,39.06,0.0,,,,,,,,,,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,,37.784549822235036,,36.37950119521421,"rgba(38, 166, 154, 1.0)",0.44043700657025703,37.757022043231515,2.958375289385771,67.42130936029709,13.771306582248194,True,False,True,False,True,15.676878892767391,0.0,0.0,0.0,0.0,0,0.9760574620909822,0.9279063580739566,False,False,False,False,0.342828209527057,0.3415252157289855,False,False,False,False,112478.0,112490.1128351014,False,False,False,False,57.104444921177326,False,False,False,False
2025-07-03 14:00:00+00:00,39.145,39.18,39.0,39.0,0.0,,,,,,,,,,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,,37.784549822235036,,36.37950119521421,"rgba(38, 166, 154, 0.75)",0.4482088778661234,37.757022043231515,2.773211371194108,64.6034984971688,13.771306582248194,True,False,True,False,False,14.303923471733835,0.0,0.0,0.0,0.0,0,0.9777777777777784,0.9235449735449741,False,False,False,False,0.3428282101970322,0.34217671296300883,False,False,False,False,112478.0,112489.92503920835,False,False,False,False,56.21910468984124,False,False,False,False
2025-07-03 15:00:00+00:00,39.065,39.185,39.0,39.105,2.0,,,,,,,,,,,,,37.785305867665414,37.793641284061216,37.86012381747355,37.76702773124884,37.66374593315587,37.66374593315587,37.645966328701974,37.61625025453065,37.57200868944173,34.52100729036566,34.52100729036566,34.33088369766621,34.33088369766621,34.33088369766621,34.29461775270523,,,37.785305867665414,,36.37980661772469,"rgba(38, 166, 154, 0.75)",0.45796227076174306,37.835046031904994,2.773053697158607,65.05544957595131,13.771306582248194,True,False,True,False,False,15.901810324767919,0.0,0.0,0.0,0.0,0,0.9748229740361924,0.9242066614214535,False,False,False,False,0.34282821026293125,0.34250246161297004,False,False,False,False,112480.0,112489.77116263147,False,False,False,False,55.37849841558013,False,False,False,False
2025-07-03 16:00:00+00:00,39.105,39.12,39.005,39.12,6.0,,,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.46761275077193376,37.8359827225017,2.745898770678619,65.65919292375983,13.771306582248194,True,False,True,False,False,16.127739336170634,0.0,0.0,0.0,0.0,0,0.9746936600958983,0.9416622269579126,False,False,False,False,0.32963935340890477,0.3360709075109374,False,False,False,False,112486.0,112489.71269499377,False,False,False,False,54.6129403006099,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.4756747223063787,37.8359827225017,2.699359914002901,66.0616884889655,13.771306582248194,True,False,True,False,False,16.127739336170634,0.0,0.0,0.0,0.0,0,0.9776280323450138,0.9415094339622652,False,False,False,False,0.3428282109750677,0.3394495592430026,False,False,False,False,112486.0,112489.65513383107,False,False,False,False,53.76622804788727,False,False,False,False
2025-07-03 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.483250322166144,37.8359827225017,2.657043810633712,66.33001886576929,13.771306582248194,True,False,True,False,False,16.127739336170634,0.0,0.0,0.0,0.0,0,0.9765347885402459,0.941882673942702,False,False,False,False,0.3428282109750677,0.3411388851090351,False,False,False,False,112486.0,112489.5984650895,False,False,False,False,52.93264311691227,False,False,False,False
2025-07-03 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.48997678746248735,37.8359827225017,2.6205675663698758,66.50890578363848,13.771306582248194,True,False,True,False,False,16.127739336170634,0.0,0.0,0.0,0.0,0,0.9762233895493506,0.9419408349460887,False,False,False,False,0.3428282109750677,0.34198354804205144,False,False,False,False,112486.0,112489.54267493307,False,False,False,False,52.111981983316724,False,False,False,False
2025-07-04 14:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.49433368567456437,37.8359827225017,2.597470726167769,66.6281637288846,13.771306582248194,True,False,True,False,False,16.127739336170634,0.0,0.0,0.0,0.0,0,0.9757322175732224,0.9372384937238504,False,False,False,False,0.3428282109750677,0.3424058795085596,False,False,False,False,112486.0,112489.4877497403,False,False,False,False,51.30404427814902,False,False,False,False
2025-07-04 15:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.4980063858628376,37.8359827225017,2.57831488500621,66.70766902571535,14.049890332102123,True,False,True,False,False,16.127739336170634,0.0,0.0,0.0,0.0,0,0.9761101742552001,0.934794828555369,False,False,False,False,0.3428282109750677,0.3426170452418137,False,False,False,False,112486.0,112489.43367610092,False,False,False,False,50.50863273895291,False,False,False,False
2025-07-04 16:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.49988393247407936,37.8359827225017,2.568630824246148,66.76067255693584,14.40360611376839,True,False,True,False,False,16.127739336170634,0.0,0.0,0.0,0.0,0,0.9700939903161496,0.945884363429223,False,False,False,False,0.3428282109750677,0.3427226281084407,False,False,False,False,112486.0,112489.38044081253,False,False,False,False,49.7255531616048,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.5056544951528382,37.8359827225017,2.5393174386993147,66.79600824441619,14.72214673051269,True,False,True,False,False,16.127739336170634,0.0,0.0,0.0,0.0,1,0.969968235633844,0.9485994802194636,False,False,False,False,0.3428282109750677,0.34277541954175417,False,False,False,False,112486.0,112489.32803087744,False,False,False,False,48.95461435289775,False,False,False,False
2025-07-04 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.5110653948739244,37.8359827225017,2.512432440891555,66.81956536940307,15.007553758285951,True,False,True,False,False,16.127739336170634,0.0,0.0,0.0,0.0,0,0.9726426076833535,0.9391734575087317,False,False,False,False,0.3428282109750677,0.3428018152584109,False,False,False,False,112486.0,112489.27643349949,False,False,False,False,48.195628083860576,False,False,False,False
2025-07-04 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.5150422181591408,37.8359827225017,2.493033060644277,66.83527011939432,15.261752435506054,True,False,True,False,False,16.127739336170634,0.0,0.0,0.0,0.0,0,0.9757754800590848,0.9418020679468245,False,False,False,False,0.3428282109750677,0.34281501311673934,False,False,False,False,112486.0,112489.22563608088,False,False,False,False,47.44840904380072,False,False,False,False
2025-07-07 14:00:00+00:00,38.875,38.97,38.755,38.83,269.0,,,,,,,,,,,,,37.86395755472503,37.86963218092019,37.914209920399955,37.80730945019492,37.70392944634983,37.70392944634983,37.68625524362698,37.65657171000788,37.612728599969266,34.529647791039494,34.529647791039494,34.339356672793684,34.339356672793684,34.339356672793684,34.30307798907545,,,37.86395755472503,,36.41326447613862,#000000,0.5151910517658675,37.87408479064298,1.8554577104561962,52.89414645802854,5.646199687271391,False,True,False,False,False,8.568367238039812,0.0,0.0,0.0,0.0,0,0.9637532885121318,0.9380298158433212,False,False,False,False,0.23453005704673643,0.2886725350817379,False,False,False,False,112217.0,112485.0050835835,False,False,False,False,50.883317430718535,False,False,False,False
2025-07-07 15:00:00+00:00,38.845,38.86,38.725,38.82,616.0,,,,,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,,,37.996380482958884,,36.47551357378965,"rgba(239, 83, 80, 1.0)",0.5144698749703936,37.96005605742661,1.6715146686147078,43.402414580592875,-2.2521783825634856,False,True,False,True,False,8.325154017676251,0.0,0.0,0.0,0.0,0,0.9619549312262227,0.9426397424641503,False,False,False,False,0.20609500888638932,0.2473837719840636,False,False,False,False,111601.0,112471.29957841165,False,False,False,False,59.64481638528103,False,False,False,False
2025-07-07 16:00:00+00:00,38.82,38.825,38.53,38.53,0.0,,,,,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,,,37.996380482958884,,36.47551357378965,"rgba(239, 83, 80, 1.0)",0.510200393415412,37.96005605742661,1.1170982028415108,33.52472271512577,-10.296170906093124,False,True,False,True,False,1.7179996461470637,0.0,0.0,0.0,0.0,0,0.9537925021795995,0.9433304272013951,False,False,False,False,0.1600627237838021,0.20372324788393287,False,False,False,False,111601.0,112457.8065616921,False,False,False,False,58.72009054985032,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.53,38.615,0.0,,,,,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,,,37.996380482958884,,36.47551357378965,"rgba(239, 83, 80, 1.0)",0.5059519615410009,37.96005605742661,1.2944785125026432,30.553426427528144,-12.043934241242248,False,True,False,True,False,3.4156615258573417,0.0,0.0,0.0,0.0,0,0.9547973170020422,0.9524642752989217,False,False,False,False,0.1274599503683931,0.165591599126163,False,False,False,False,111601.0,112444.52273903019,False,False,False,False,57.809701549077445,False,False,False,False
2025-07-07 18:00:00+00:00,38.615,38.64,38.48,38.505,152.0,,,,,,,,,,,,38.541666666666664,38.01474191404519,38.01617226435536,38.024243644672936,37.89554465700012,37.793891625615764,37.793891625615764,37.77672423974018,37.74758958243029,37.70523012847663,34.5530076487531,34.5530076487531,34.36229843060765,34.36229843060765,34.36229843060765,34.32599119134832,,,38.01474191404519,,36.61428738308102,"rgba(239, 83, 80, 1.0)",0.5012896161692139,38.0122583537614,0.9829480411025924,27.30328005129433,-14.482110463534823,False,True,False,True,False,1.0880108924190814,0.0,0.0,0.0,0.0,0,0.9509775313685443,0.9533119346367089,False,False,False,False,0.11371339113313832,0.13965249512965067,False,False,False,False,111449.0,112429.08827795995,False,False,True,False,59.27001625374291,False,False,False,False
2025-07-07 19:00:00+00:00,38.545,38.645,38.51,38.555,100.0,,,,,,,,,,,,38.55291005291005,38.02677611616818,38.02791834570519,38.0334392024712,37.90366377753701,37.80248449955713,37.80248449955713,37.785411008906415,37.75640616066323,37.714291003073484,34.55590050578883,34.55590050578883,34.3651461285796,34.3651461285796,34.3651461285796,34.32883650223252,,,38.02677611616818,,36.62136628538112,"rgba(239, 83, 80, 1.0)",0.49648859798360506,38.01978041038272,1.078009831023252,27.072050671657237,-14.499140386092648,False,True,False,True,False,2.0918002879314095,0.0,0.0,0.0,0.0,0,0.9536307961504817,0.9492563429571308,False,False,False,False,0.12058100162987244,0.13011674837976156,False,False,False,False,111549.0,112415.44349845669,False,False,False,False,59.90148886996395,False,False,False,False
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,,,,,,,,,,,,38.55764857881137,38.027724025974024,38.02884452446515,38.034169612298705,37.90427944183808,37.803117946448324,37.803117946448324,37.78604873422339,37.75704913934719,37.71494589877835,34.556082010105726,34.556082010105726,34.36532444754246,34.36532444754246,34.36532444754246,34.32901460808237,,,38.027724025974024,,36.62213111372213,"rgba(239, 83, 80, 0.75)",0.4924401733450688,38.02065236639237,1.5420099226460402,33.540119413190006,-14.499140386092648,False,True,False,True,True,6.37154972336193,0.0,0.0,0.0,0.0,0,0.949596774193549,0.9380760368663595,False,False,False,False,0.18698793795177485,0.15855234316576822,False,False,False,False,111555.0,112402.1032891783,False,False,False,False,59.06580687198001,False,False,False,False
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,,,,,,,,,,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,,,38.02789114910192,,36.62227116110406,"rgba(239, 83, 80, 0.75)",0.4886764345223266,38.02081336253944,1.7070326672821015,39.49635888484326,-19.90570911727258,False,True,False,True,True,7.714973608408727,0.0,0.0,0.0,0.0,0,0.9536082474226818,0.9352806414662086,False,False,False,False,0.1980326082579408,0.17829247571185453,False,False,False,False,111556.0,112388.98540872592,False,False,False,False,58.16556180419737,False,False,False,False
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,,,,,,,,,,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,,,38.02789114910192,,36.62227116110406,"rgba(239, 83, 80, 0.75)",0.484820594662401,38.02081336253944,1.7824874746963286,44.11213999358495,-15.712394209478333,False,True,False,True,True,8.248314673841008,0.0,0.0,0.0,0.0,0,0.9557725445146477,0.9411257897759907,False,False,False,False,0.24272130458589505,0.2105068901488748,False,False,False,False,111556.0,112376.07090626504,False,False,False,False,57.263770148318336,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,38.92,38.755,38.92,2.0,,,,,,,,,,,,38.56093231162196,38.02825329872377,38.0293617696867,38.0345780058322,37.904618205868196,37.80346311248755,37.80346311248755,37.78639572621522,37.7573981650066,37.715300254719274,34.55617462866414,34.55617462866414,34.36541536112031,34.36541536112031,34.36541536112031,34.329105398647144,,,38.02825329872377,,36.62259154387409,#000000,0.48381566179112984,38.02118452144623,1.8577643295512065,47.96175425339362,-12.125138376134352,False,True,False,False,True,8.872323274879456,0.0,0.0,0.0,0.0,0,0.9517518667432519,0.9465824238943135,False,False,False,False,0.22433415160986586,0.21742052087937033,False,False,False,False,111558.0,112363.38763640047,False,False,False,False,56.40696751035991,False,False,False,False
