date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_86,aVWAP_OB_bull_413,aVWAP_OB_bull_280,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,19.850593866606104,18.787829257407708,,,18.787829257407708,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414209,19.024460170479458,2.7525057116354947,82.88813136439987,29.45104749027834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,12829793.0,4269089.947167419,False,False,False,False,460888.73365064495,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,19.887969552234075,18.81782022744953,,,18.81782022744953,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.9192092273272747,19.05492057741347,2.7687705333275376,82.06758892364196,29.45104749027834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,13312529.0,4409298.304575676,False,False,False,False,461227.4509583869,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,19.94484868438228,18.864287111743053,,,18.864287111743053,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.9575567727153182,19.10181242698367,2.629804983651855,81.59888054225071,29.45104749027834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,14069073.0,4559062.253341945,False,False,False,False,465806.00210631883,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,20.040560050959833,18.936393440743455,,,18.936393440743455,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.01328565114227,19.4322182574163,2.810443175005407,83.27356186561911,29.45104749027834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,15053600.0,4721768.264918039,False,False,False,False,473848.18812017434,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,20.07963628264678,18.9694094716826,,,18.9694094716826,,19.524522877164692,"rgba(38, 166, 154, 0.75)",1.0505850493634252,19.45351901699516,2.2239808042390954,78.47785507828931,33.901447174872416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,14513443.0,4873577.175539464,False,False,False,False,474876.2317152104,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,20.129985915733645,19.013068174276384,,,19.013068174276384,,19.571527045005013,"rgba(38, 166, 154, 0.75)",1.082353196254091,19.48855764022,2.0755169084867076,74.70198177701204,30.39030023093538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,13778600.0,5011639.544910945,False,False,False,False,478906.72424675757,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,20.17569132065645,19.060208611988486,,,19.060208611988486,,19.61794996632247,"rgba(38, 166, 154, 0.75)",1.1004409722167472,19.51761268668613,1.6605954880367158,68.43772840050933,24.694364322623755,True,False,True,False,False,17.82401205999427,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,12794919.0,5132310.544214651,False,False,False,False,486732.68201037374,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,20.214856940351325,19.099052705588498,,,19.099052705588498,,19.65695482296991,"rgba(38, 166, 154, 0.5)",1.1190213428553422,19.549131446032767,1.7701794220588911,65.4668256424563,22.134009583133746,False,False,True,False,False,18.977251946423372,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,13571283.0,5263147.326474889,False,False,False,False,491223.09004122065,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,20.234748400453807,19.119602322160052,,,19.119602322160052,,19.67717536130693,"rgba(38, 166, 154, 0.5)",1.1301898788089422,19.565622787047403,1.6982785361477,63.05072232515928,19.95557997181966,False,False,True,False,False,18.509113159930752,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,13140575.0,5385277.988079929,False,False,False,False,490284.87159096915,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,20.257361097340134,19.142675022086326,,,19.142675022086326,,19.70001805971323,"rgba(38, 166, 154, 0.5)",1.1407993799197278,19.5850652739394,1.7311849575159879,61.99049045902231,18.87728815825905,False,False,True,False,False,18.983671053163306,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,13617849.0,5512914.747954658,False,False,False,False,490083.15265157423,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,20.27709969431538,19.162943202918477,,,19.162943202918477,,19.720021448616926,"rgba(38, 166, 154, 0.5)",1.1426775967393874,19.602380461996212,1.678180742735908,60.82133354594782,17.538016662171415,False,True,True,False,False,18.555955640607753,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,13195101.0,5632018.410777067,False,False,False,False,489039.19679651107,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,20.29927332720506,19.1851423818114,,,19.1851423818114,,19.74220785450823,"rgba(38, 166, 154, 0.5)",1.1475865666379774,19.622234502146043,1.8192662397315893,61.56640952793546,17.538016662171415,False,True,True,False,False,19.77413862158325,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,13644382.0,5756241.102082849,False,False,False,False,488422.7906446271,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,20.32641673260223,19.211132701301125,,,19.211132701301125,,19.768774716951675,"rgba(38, 166, 154, 0.5)",1.1544239232598261,19.646900866108588,1.9473774655875977,63.38910401982331,17.538016662171415,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,14139600.0,5886215.658639703,False,False,False,False,488528.1427276561,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,,,20.34572206753784,19.22959080660519,,,19.22959080660519,,19.787656437071515,"rgba(38, 166, 154, 0.5)",1.162080721638398,19.66452831977837,2.0054301192914883,65.2795301335384,17.538016662171415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,14489933.0,6019606.625172421,False,False,False,False,486385.58237528935,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,,,20.395564516095252,19.27654835897407,,,19.27654835897407,,19.83605643753466,"rgba(38, 166, 154, 0.5)",1.178790309849301,19.71025653854312,2.0527344356658506,67.42021998998415,17.538016662171415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,15359061.0,6164404.3674178105,False,False,False,False,492319.5733462151,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,,,20.42076043049553,19.300147462114552,,,19.300147462114552,,19.860453946305043,"rgba(38, 166, 154, 1.0)",1.1950371399106323,19.96493347309938,1.8828423416772524,69.38520732915009,13.778484150517883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,15790139.0,6313640.563271797,False,False,False,False,491370.09158890945,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,,,20.43817540271051,19.317240019026002,,,19.317240019026002,,19.877707710868258,"rgba(38, 166, 154, 0.5)",1.2054662475050444,19.97596594293477,1.7246721435529277,68.06222109163987,13.778484150517883,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,15455624.0,6455376.740585412,False,False,False,False,488938.22970381007,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,,,20.45488969624978,19.33443054351301,,,19.33443054351301,,19.894660119881394,"rgba(38, 166, 154, 0.5)",1.2158381863946846,19.986230733971755,1.5863700347721503,65.08938262474146,13.778484150517883,False,False,True,False,False,19.508525761421343,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,15096993.0,6589355.287243003,False,False,False,False,486917.9625766192,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,,,20.474278428103148,19.355665686320844,,,19.355665686320844,,19.914972057211997,"rgba(38, 166, 154, 0.5)",1.2249948519840432,19.9976816008739,1.4508782598126786,61.18790223029394,16.726911460251983,False,True,True,False,False,17.957801745588394,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,14617785.0,6713827.065735359,False,False,False,False,486798.42827310564,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,,,20.489509400519005,19.371935307803565,,,19.371935307803565,,19.930722354161283,"rgba(38, 166, 154, 0.5)",1.235690881634633,20.00997088943159,1.5133470177384842,59.766556740669365,15.322962705262185,False,True,True,False,False,18.665218475281463,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,14975171.0,6841909.917429384,False,False,False,False,484792.0340363133,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,,,20.51745693193717,19.40136293148993,,,19.40136293148993,,19.95940993171355,"rgba(38, 166, 154, 0.5)",1.2466307493501223,20.034868527872945,1.5202027329383627,59.38014511398946,14.76406991283281,False,True,True,False,False,19.00266198866071,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,15611551.0,6977873.345066138,False,False,False,False,487142.23505900614,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,,19.41926009398882,,20.40065295113716,#000000,1.244613359407024,20.19021594867871,0.8354273585948649,51.67928755257288,7.507553169524499,False,True,False,False,False,11.592829964136673,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,15071390.0,7103354.223437205,False,False,False,False,487964.2314146805,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,,19.439287421369226,,20.430533349714807,"rgba(239, 83, 80, 1.0)",1.2481858980280378,20.201683667376308,0.9400172958830656,48.277519257907294,4.497209203236693,False,True,False,True,False,12.63197010827703,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,15654209.0,7235925.6153219,False,False,False,False,489434.84798189474,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,,19.464830607306478,,20.444739785503657,"rgba(239, 83, 80, 1.0)",1.2480103011240473,20.212443731668902,0.8473938615559399,45.14847023720951,1.6827890569572972,False,True,False,True,False,11.583476008752065,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,14871664.0,7354309.156169622,False,False,False,False,493979.19142403593,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,,19.4969802165689,,20.48761370202335,"rgba(239, 83, 80, 1.0)",1.2480025482187065,20.237535193665003,1.0155947262640352,45.82424886571441,1.6827890569572972,False,True,False,True,False,13.270225520783121,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,15776422.0,7484884.549097225,False,False,False,False,500347.85512288805,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,,19.511535808041508,,20.50803427527213,#000000,1.2475657378552425,20.250301714350257,1.1620215605968758,48.25300802122804,1.6827890569572972,False,True,False,False,True,14.629825851646562,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,16169569.0,7619530.8196538575,False,False,False,False,498685.82636129286,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,,19.53223289820119,,20.535953333268072,#000000,1.246438649234824,20.268838383836737,1.1802920400987182,50.26716805660955,1.6827890569572972,False,True,False,False,True,14.906864741803126,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,16721450.0,7760645.8457057355,False,False,False,False,499510.55773553636,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,,19.553641265449237,,20.56493464562937,"rgba(38, 166, 154, 0.5)",1.2475293529558789,20.28885266589365,1.2634150293713304,52.85303381729576,-3.5625525231116413,False,True,True,False,True,15.773543211642362,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,17277768.0,7908198.127167663,False,False,False,False,500391.29327452026,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,,19.570780422785614,,20.58136193946429,"rgba(38, 166, 154, 0.5)",1.2446797156676985,20.302465558127643,1.086652594114785,51.99270508537012,-3.5625525231116413,False,True,True,False,True,13.583418788871843,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16795974.0,8045993.101940257,False,False,False,False,500102.9631462331,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,,19.603352575822328,,20.597345518265126,#000000,1.2387409948218722,20.322140164289767,0.9589251027258091,49.84349458657514,-3.5625525231116413,False,True,False,False,False,12.102729627702264,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,15755702.0,8165523.472452811,False,False,False,False,508477.6768959039,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,,19.661448523277958,,20.691014952393985,"rgba(38, 166, 154, 0.5)",1.2476373238613545,20.38835974710158,1.6925112871447574,56.022722617605126,-0.3061937724402384,False,True,True,False,True,18.663332232692728,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,17032778.0,8303000.286833387,False,False,False,False,520393.9299672852,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,,19.693500975612015,,20.727664975861742,"rgba(38, 166, 154, 0.5)",1.2507205742910712,20.41897318010145,1.4279982728443543,57.33280721297698,0.9514873401058068,False,True,True,False,True,15.784062881104099,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,16223763.0,8425802.80951814,False,False,False,False,524868.6752391102,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,,,19.71595446565624,,20.74544490181397,"rgba(38, 166, 154, 0.5)",1.2451856404887234,20.43689048663248,1.1187966420980713,55.21155190521813,0.9514873401058068,False,True,True,False,True,12.302898519230961,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15574742.0,8536639.076037237,False,False,False,False,526793.5174834651,False,False,False,False
