date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,5.715,5.725,5.705,5.715,1028.0,,,5.678143840652364,5.675189659977704,5.687684766359958,5.687000931426069,5.700481026292001,5.705855826340597,5.705855826340597,5.704720804583622,5.704127508079175,5.691064641003822,5.658845099557751,5.628242966279328,5.622290827768038,5.6202523909654785,5.620065680612559,5.619762680909996,5.595510233615377,5.585698806435937,5.571522184342769,5.56569299692156,5.557184796466625,5.556884376101817,5.552868962799245,5.552868962799245,5.55272557864912,5.516898591783334,5.465057134973341,5.442173580305599,5.407848803236352,5.40765064440084,5.675189659977704,5.658845099557751,5.628242966279328,5.557184796466625,5.516898591783334,5.465057134973341,,5.632021655011231,"rgba(38, 166, 154, 1.0)",0.041661765477349295,5.697434872841079,0.42161264549556415,61.703680958438305,5.948808032059297,True,False,True,False,True,2.470392488279767,0.0,0.0,0.0,0.0,0,0.9496527777777777,0.9635416666666663,False,False,False,False,0.05830103132621283,0.03185020558671531,False,False,False,False,71936.0,55462.575149166994,False,False,False,False,742.3861245273729,False,False,False,False
2025-10-24 14:00:00+00:00,5.75,5.76,5.74,5.755,200.0,,,5.680978728873467,5.676447505482456,5.687931172815733,5.687239378798773,5.7006282722513095,5.705952451259553,5.705952451259553,5.704816444607424,5.704211387636634,5.691140385961406,5.658939589822943,5.628347335323348,5.622396950520115,5.620358996095354,5.620172338568934,5.619869422662447,5.5956236151599965,5.585812314345572,5.571634081928232,5.565803846302859,5.557295425758646,5.556995081824349,5.552980560069833,5.552980560069833,5.552837207845162,5.517014407387951,5.465177824612819,5.442297160779991,5.407977402746528,5.407779289158629,5.676447505482456,5.658939589822943,5.628347335323348,5.557295425758646,5.517014407387951,5.465177824612819,,5.632293820209758,"rgba(38, 166, 154, 1.0)",0.04192732880697092,5.697848755630517,1.3631024440550805,66.52816381879545,10.500129710776918,True,False,True,False,True,6.7502823845838975,0.0,0.0,0.0,0.0,0,0.95697074010327,0.9535283993115317,False,False,False,False,0.1966122062302097,0.1142312059084625,False,False,False,False,72136.0,55721.077860032616,False,False,False,False,733.9770373253981,False,False,False,False
2025-10-24 15:00:00+00:00,5.755,5.76,5.75,5.755,100.0,,,5.682378790744594,5.677088227297444,5.68806007200697,5.6873640785930295,5.700706365621051,5.7060041226831855,5.7060041226831855,5.704867510582872,5.704256154639449,5.6911802693047555,5.6589884586165295,5.628400862445445,5.622451313187629,5.620413585302432,5.620226952968879,5.619924076965181,5.59568145390058,5.5858701495666585,5.571691013544214,5.565860214573222,5.557351641019227,5.557051334500028,5.553037247072623,5.553037247072623,5.552893910411034,5.517073094346231,5.465238833000385,5.442359579381887,5.408042289706081,5.407844198597574,5.677088227297444,5.6589884586165295,5.628400862445445,5.557351641019227,5.517073094346231,5.465238833000385,,5.632431567012113,"rgba(38, 166, 154, 1.0)",0.042234544590225076,5.698059924025492,1.3481872842944302,69.74448572570022,13.461117635062664,True,False,True,False,True,6.7502823845838975,0.0,0.0,0.0,0.0,0,0.9587628865979378,0.9501718213058419,False,False,False,False,0.21686613298755164,0.16554866944800706,False,False,False,False,72136.0,55975.57277693133,False,False,False,False,724.147935971516,False,False,False,False
2025-10-24 16:00:00+00:00,5.755,5.76,5.745,5.745,400.0,,,5.687134986225896,5.679391916798315,5.6885326073136,5.687821784589902,5.7009879469896045,5.706188742717666,5.706188742717666,5.705050470244852,5.704416869417045,5.691326845921903,5.659173283646754,5.62860608093474,5.622660132966057,5.620623404467759,5.620436880574157,5.620134176741531,5.595905142059215,5.586094268105898,5.571912185007284,5.566079400552906,5.557570502406569,5.557270350443068,5.553258071568514,5.553258071568514,5.553114799644376,5.517302625906283,5.465478403403348,5.442605015786524,5.408297858227875,5.408099857844958,5.679391916798315,5.659173283646754,5.62860608093474,5.557570502406569,5.517302625906283,5.465478403403348,,5.632925506544953,"rgba(38, 166, 154, 1.0)",0.04242906109274846,5.698804229606284,1.0887766357293074,69.6086136338094,13.461117635062664,True,False,True,False,True,5.513554573453444,0.0,0.0,0.0,0.0,0,0.9653979238754324,0.9498269896193771,False,False,False,False,0.20671826581457173,0.1861334676312894,False,False,False,False,71736.0,56219.92048581611,False,False,False,False,719.1223865766086,False,False,False,False
2025-10-24 17:00:00+00:00,5.745,5.755,5.745,5.755,496.0,,,5.692311714917247,5.682116778149386,5.689124250554212,5.688395099725415,5.701344394025336,5.706424158300111,5.706424158300111,5.705283626438636,5.704621823630412,5.691512723689333,5.659405613175062,5.628863072432037,5.622921498467573,5.620885978023753,5.62069958590294,5.620397091181661,5.5961846066845355,5.586374143748082,5.572188236314043,5.56635292393056,5.5578435454411395,5.557543583233208,5.5535335210515955,5.5535335210515955,5.5533903284950625,5.517588651609735,5.46577664833837,5.442910460747373,5.408615776285667,5.4084178879874765,5.682116778149386,5.659405613175062,5.628863072432037,5.5578435454411395,5.517588651609735,5.46577664833837,,5.633507039074521,"rgba(38, 166, 154, 1.0)",0.04272792618022356,5.69967999259039,1.294703777016318,70.45581272221358,14.457993471257495,True,False,True,False,True,6.569900019801729,0.0,0.0,0.0,0.0,0,0.9687499999999998,0.9479166666666663,False,False,False,False,0.1966122062302097,0.19137283693074955,False,False,False,False,72232.0,56468.16978060966,False,False,False,False,715.6631247692193,False,False,False,False
2025-10-24 18:00:00+00:00,5.755,5.755,5.755,5.755,0.0,,,5.692311714917247,5.682116778149386,5.689124250554212,5.688395099725415,5.701344394025336,5.706424158300111,5.706424158300111,5.705283626438636,5.704621823630412,5.691512723689333,5.659405613175062,5.628863072432037,5.622921498467573,5.620885978023753,5.62069958590294,5.620397091181661,5.5961846066845355,5.586374143748082,5.572188236314043,5.56635292393056,5.5578435454411395,5.557543583233208,5.5535335210515955,5.5535335210515955,5.5533903284950625,5.517588651609735,5.46577664833837,5.442910460747373,5.408615776285667,5.4084178879874765,5.682116778149386,5.659405613175062,5.628863072432037,5.5578435454411395,5.517588651609735,5.46577664833837,,5.633507039074521,"rgba(38, 166, 154, 1.0)",0.042644771972230475,5.69967999259039,1.2972283553452524,71.02061211448303,15.34140334177583,True,False,True,False,True,6.569900019801729,0.0,0.0,0.0,0.0,0,0.9738219895287955,0.9441535776614308,False,False,False,False,0.21686613298755164,0.2041194849591506,False,False,False,False,72232.0,56712.57024912734,False,False,False,False,704.5675724472159,False,False,False,False
2025-10-24 19:00:00+00:00,5.755,5.765,5.745,5.765,410.0,,,5.696417412407099,5.684420241780923,5.689656248828228,5.688910414233084,5.701673809859487,5.706645328456028,5.706645328456028,5.705502051992742,5.704813722329212,5.691682443120104,5.659610593946993,5.629086184431741,5.623147894417053,5.621113255360624,5.620926962368406,5.620624624491722,5.596424732445035,5.586614081359469,5.572424236801935,5.566586525952988,5.5580764102535065,5.55777659841456,5.55376827619242,5.55376827619242,5.553625146015795,5.517831276337213,5.466028450531354,5.443167931889658,5.408883225738658,5.408685428893068,5.684420241780923,5.659610593946993,5.629086184431741,5.5580764102535065,5.517831276337213,5.466028450531354,,5.633997632004305,"rgba(38, 166, 154, 1.0)",0.04254547117031464,5.700429640594988,1.5176787946836552,72.36297428435732,16.980608351650275,True,False,True,False,True,7.636202160363592,0.0,0.0,0.0,0.0,0,0.9686411149825782,0.9425087108013935,False,False,False,False,0.21686613298755164,0.21049280897335113,False,False,False,False,72642.0,56959.53815224164,False,False,False,False,700.0006333395071,False,False,False,False
2025-10-27 14:00:00+00:00,5.795,5.795,5.775,5.785,770.0,,,5.7056811082439225,5.689822474888393,5.691013066459673,5.690221926792519,5.702568665736868,5.70726733197248,5.70726733197248,5.706112063352864,5.705348172577262,5.692125464470094,5.660096638542655,5.629589153295068,5.623654506725634,5.621620624262892,5.621434442801976,5.621132277402983,5.596947743211263,5.587132587714831,5.572929187605596,5.5670845091135925,5.558570324807973,5.5582707464856105,5.5542649896453185,5.5542649896453185,5.5541219521036895,5.518335995302505,5.466543212981533,5.443691158453151,5.409422650079686,5.409225016309531,5.689822474888393,5.660096638542655,5.629589153295068,5.558570324807973,5.518335995302505,5.466543212981533,,5.635141691193238,"rgba(38, 166, 154, 1.0)",0.042783237434681855,5.702273823588944,1.9336118856679896,74.8355839566693,19.611231111639427,True,False,True,False,True,9.712395346918559,0.0,0.0,0.0,0.0,0,0.9740034662045057,0.9376083188908145,False,False,False,False,0.3428278187347632,0.27666031385405715,False,False,False,False,73412.0,57214.615080113865,False,False,False,False,701.0858948381194,False,False,False,False
2025-10-27 15:00:00+00:00,5.785,5.795,5.78,5.795,400.0,,,5.710025763235863,5.692541734527687,5.69173946943568,5.690924403766611,5.703053721682849,5.707607103499729,5.707607103499729,5.706445123807254,5.705640259243604,5.692366250082006,5.660357693106385,5.629857522271947,5.623924549206771,5.621890982926567,5.621704852923089,5.621402766543062,5.597225487269313,5.587407652847925,5.57319671634464,5.567348221582737,5.558831703221824,5.558532241744437,5.554527754633048,5.554527754633048,5.554384763013638,5.518602337131603,5.466814155091451,5.443966305361837,5.409705982711907,5.409508432776894,5.692541734527687,5.660357693106385,5.629857522271947,5.558831703221824,5.518602337131603,5.466814155091451,,5.635722863801979,"rgba(38, 166, 154, 1.0)",0.04357482949768966,5.703212965288033,2.106423267056805,77.13377794246458,21.989708188769768,True,False,True,False,True,10.723136165580353,0.0,0.0,0.0,0.0,0,0.9756097560975606,0.9425087108013939,False,False,False,False,0.34282782504897064,0.3097440694515139,False,False,False,False,73812.0,57471.9388773214,False,False,False,False,696.4178964685361,False,False,False,False
2025-10-27 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,5.710025763235863,5.692541734527687,5.69173946943568,5.690924403766611,5.703053721682849,5.707607103499729,5.707607103499729,5.706445123807254,5.705640259243604,5.692366250082006,5.660357693106385,5.629857522271947,5.623924549206771,5.621890982926567,5.621704852923089,5.621402766543062,5.597225487269313,5.587407652847925,5.57319671634464,5.567348221582737,5.558831703221824,5.558532241744437,5.554527754633048,5.554527754633048,5.554384763013638,5.518602337131603,5.466814155091451,5.443966305361837,5.409705982711907,5.409508432776894,5.692541734527687,5.660357693106385,5.629857522271947,5.558831703221824,5.518602337131603,5.466814155091451,,5.635722863801979,"rgba(38, 166, 154, 1.0)",0.0438359965619758,5.703212965288033,2.093873572195335,78.6659072663281,23.625768548849166,True,False,True,False,True,10.723136165580364,0.0,0.0,0.0,0.0,0,0.9823633156966485,0.9417989417989419,False,False,False,False,0.3428278429392261,0.32628595619537,False,False,False,False,73812.0,57725.27315829316,False,False,False,False,685.6207197791015,False,False,False,False
2025-10-27 17:00:00+00:00,5.795,5.805,5.795,5.795,500.0,,,5.7153693170357815,5.696013498731076,5.692708363631957,5.691861409171538,5.703709917355373,5.708070474711774,5.708070474711774,5.706898901706699,5.706038333032716,5.69269111912295,5.660703420465331,5.63020911418117,5.624277747851008,5.622244404828672,5.622058324794808,5.621756313726744,5.597586505055727,5.5877645370151034,5.573543019634507,5.567689290913977,5.559169345228027,5.558870020208396,5.554866983161404,5.554866983161404,5.554724044156644,5.518944730999063,5.46716091143703,5.4443178927399964,5.410067303597891,5.409869856685261,5.696013498731076,5.660703420465331,5.63020911418117,5.559169345228027,5.518944730999063,5.46716091143703,,5.636470474543781,"rgba(38, 166, 154, 1.0)",0.04442343347185585,5.704431217308837,2.0387614286622386,79.68732681557046,24.8131675550446,True,False,True,False,True,10.723136165580364,0.0,0.0,0.0,0.0,0,0.9840989399293281,0.9293286219081273,False,False,False,False,0.3428278540601961,0.334556905127783,False,False,False,False,73812.0,57974.67977599404,False,False,False,False,682.7428791623713,False,False,False,False
2025-10-27 18:00:00+00:00,5.795,5.815,5.795,5.805,94.0,,,5.716377487934266,5.696681778647532,5.692899924987599,5.692046659350741,5.70384089470933,5.708163455520178,5.708163455520178,5.706989895601033,5.706118167540615,5.692755812385867,5.660771362833398,5.63027766420231,5.6243465266896875,5.622313199633713,5.622127126826756,5.621825126373596,5.597656480860039,5.587833616369647,5.573609933025991,5.567755149639961,5.559234482084704,5.558935181273506,5.554932396152979,5.554932396152979,5.554789466317391,5.519010541206647,5.467227331321296,5.44438515654294,5.41013632197456,5.409938894165622,5.696681778647532,5.660771362833398,5.63027766420231,5.559234482084704,5.519010541206647,5.467227331321296,,5.63661510562536,"rgba(38, 166, 154, 1.0)",0.04496124457241453,5.704668437628524,2.2315121239555866,81.10335347573825,26.38878477206663,True,False,True,False,True,11.76329597424007,0.0,0.0,0.0,0.0,0,0.9840989399293281,0.9275618374558302,False,False,False,False,0.34282786459585224,0.33869238486181763,False,False,False,False,73906.0,58221.67698876932,False,False,False,False,673.6150825862105,False,False,False,False
2025-10-27 19:00:00+00:00,5.805,5.825,5.805,5.815,798.0,,,5.724973966866921,5.702536065641534,5.6946429636255225,5.6937323116921785,5.705047896369674,5.709026453419711,5.709026453419711,5.707833757587624,5.706858778203019,5.6933506927505135,5.661385396502295,5.630890634919314,5.624960517801963,5.622926998839709,5.622740960091462,5.622439005126489,5.598277193434519,5.588445214044889,5.574200912821742,5.568336283655022,5.559808508643644,5.559509395080464,5.55550848727949,5.55550848727949,5.555365626156123,5.51958750320603,5.467806805993749,5.444970981192246,5.410736087725712,5.410538818743166,5.702536065641534,5.661385396502295,5.630890634919314,5.559808508643644,5.51958750320603,5.467806805993749,,5.637893318450121,"rgba(38, 166, 154, 1.0)",0.04590923281481211,5.706782261230183,2.357210786038278,82.68758301919289,28.10531206570937,True,False,True,False,True,12.7905449370915,0.0,0.0,0.0,0.0,0,0.9841269841269835,0.9259259259259258,False,False,False,False,0.34282788408681725,0.3407601344743174,False,False,False,False,74704.0,58477.21688041631,False,False,False,False,675.5435309182072,False,False,False,False
2025-10-28 14:00:00+00:00,5.8,5.805,5.79,5.795,1200.0,,,5.733282150329953,5.709054805324715,5.696787069468769,5.695811548582939,5.706519841482355,5.710078241157448,5.710078241157448,5.708865299012966,5.707768079379678,5.694101244672608,5.662190498389841,5.631713746438156,5.6257880472252655,5.623755277195101,5.623569374983461,5.623267628167019,5.5991255524948835,5.589284811033975,5.575016929085322,5.569140473891363,5.560605206114289,5.560306428424729,5.5563091341697906,5.5563091341697906,5.5561664039454275,5.520397311153599,5.468628748447437,5.445804967937633,5.4115939034487335,5.411396882216446,5.709054805324715,5.662190498389841,5.631713746438156,5.560605206114289,5.520397311153599,5.468628748447437,,5.639395806651893,"rgba(38, 166, 154, 0.75)",0.046035336994956544,5.709162510946608,1.8645999933224382,77.67714759927998,32.49250069649506,True,False,True,False,False,9.973499136078118,0.0,0.0,0.0,0.0,0,0.9772329246935194,0.924693520140105,False,False,False,False,0.2792920161906423,0.31002607533247983,False,False,False,False,73504.0,58710.190262115284,False,False,False,False,683.6746389659869,False,False,False,False
2025-10-28 15:00:00+00:00,5.795,5.815,5.79,5.815,100.0,,,5.733984058664116,5.709614891745084,5.696979166666667,5.695997837789392,5.706653741933184,5.710174742731541,5.710174742731541,5.708959847898941,5.707851454376336,5.69416934891863,5.662262114843165,5.631786106216895,5.6258606627029195,5.623827915270122,5.62364202110776,5.623340286196487,5.599199483947882,5.589357830985348,5.575087716081641,5.569210168294647,5.560674157933085,5.560375405980515,5.556378380745596,5.556378380745596,5.556235660307806,5.520467016488713,5.46869914060401,5.44587626404818,5.411667067916836,5.4114700669074844,5.709614891745084,5.662262114843165,5.631786106216895,5.560674157933085,5.520467016488713,5.46869914060401,,5.639527044992596,"rgba(38, 166, 154, 0.75)",0.04723689579461472,5.709372361038193,2.236125748420778,76.41286079576523,31.311201021431373,True,False,True,False,False,12.03516443467409,0.0,0.0,0.0,0.0,0,0.9773913043478254,0.9217391304347823,False,False,False,False,0.29720168742960157,0.30361388138104073,False,False,False,False,73604.0,58941.10204099721,False,False,False,False,674.6254197572118,False,False,False,False
2025-10-28 16:00:00+00:00,5.82,5.84,5.82,5.835,100.0,,,5.7349095215537655,5.710311216339571,5.69721422338569,5.696225443320416,5.706820666203779,5.7102960042585735,5.7102960042585735,5.70907835941021,5.7079557470441395,5.694252487141038,5.662346046625317,5.631868741783184,5.62594325236465,5.623910419776219,5.623724524734936,5.623422787119394,5.5992822652152086,5.589439196736982,5.575166096938337,5.569287155103043,5.5607500747049174,5.560451342626287,5.556454501882602,5.556454501882602,5.556311788280818,5.520542773794889,5.468774708302708,5.445952470312463,5.4117448342433825,5.41154785242722,5.710311216339571,5.662346046625317,5.631868741783184,5.5607500747049174,5.520542773794889,5.468774708302708,,5.63968689474761,"rgba(38, 166, 154, 0.75)",0.049189191664059134,5.709637015006572,2.5485880282319537,77.12001525704633,31.311201021431373,True,False,True,False,False,14.008368278482102,0.0,0.0,0.0,0.0,0,0.9842657342657337,0.9213286713286714,False,False,False,False,0.3428279099236797,0.32322089565236023,False,False,False,False,73704.0,59169.98417989648,False,False,False,False,665.7164985206659,False,False,False,False
