date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_353,aVWAP_valley_292,aVWAP_OB_bull_353,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,,22.155106528843426,22.41730262152571,23.45578389897808,24.640354022563855,24.98482703245233,,,22.06223607906335,,23.45578389897808,23.530674820872683,22.06223607906335,"rgba(38, 166, 154, 1.0)",1.6927702653257903,23.35092238642797,0.918067646511343,66.23536751803425,19.10092677612292,True,False,True,False,True,5.6894177080729555,0.0,0.0,0.0,0.0,0,0.8104620749782043,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-19930.0,-22413.83223589969,False,False,False,False,1506.4642544635935,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,,22.192338005938108,22.43007615608842,23.457342184371576,24.638168399275777,24.981772685866055,,,22.128597027046112,,23.457342184371576,23.539939486307986,22.128597027046112,"rgba(38, 166, 154, 0.75)",1.6885177278065788,23.35854837595391,0.36804566147692797,62.4393452188173,17.759921816607488,True,False,True,False,False,2.7913380423536616,0.0,0.0,0.0,0.0,0,0.8018371945230806,0.8759604829857303,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-20949.0,-22391.121658598917,False,False,False,False,1498.9066691230728,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,,25.038333333333338,22.256517246066544,22.454131830652354,23.463250554431117,24.639458080301814,24.98194606504899,,,22.237954385845683,,23.463250554431117,23.80560618497236,22.237954385845683,"rgba(38, 166, 154, 0.75)",1.7056713375418158,23.413918923824987,1.011965809698492,63.48778493808821,17.759921816607488,True,False,True,False,False,5.964249615950543,0.0,0.0,0.0,0.0,0,0.8065292096219933,0.8751431844215354,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-19843.0,-22351.615896450097,False,True,False,False,1492.8150928575988,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,,24.765065520065523,22.33665754377675,22.484755387877886,23.46985748133418,24.639216570266107,24.980069742489274,,,22.369567760632215,,23.46985748133418,23.779270374301618,22.369567760632215,"rgba(38, 166, 154, 0.75)",1.7027741196948813,23.42303864176794,0.6794567434695183,61.68625157051159,16.888244124576104,True,False,True,False,False,4.248848864499109,0.0,0.0,0.0,0.0,0,0.8059812442817933,0.8758005489478504,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-21586.0,-22339.745882551648,False,False,False,False,1496.6939286272484,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,,24.488153485786885,22.377193931373117,22.50031222140025,23.47181292866196,24.636349663840306,24.976078180547425,,,22.43319167691677,,23.47181292866196,23.741650068601658,22.43319167691677,"rgba(38, 166, 154, 0.5)",1.6664747330925875,23.41397888293353,0.2856455652244338,57.83566968667033,13.173112665600648,False,False,True,False,False,2.1925664140918464,0.0,0.0,0.0,0.0,0,0.806878761822872,0.8745199197477791,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-22935.0,-22348.974628558597,False,False,False,False,1494.4041002764384,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,,24.263806280378617,22.395466689243857,22.50713643754619,23.471350585725958,24.632549916781368,24.971518018548814,,,22.46046052762371,,23.471350585725958,23.7069713213708,22.46046052762371,"rgba(38, 166, 154, 0.5)",1.6312517992120061,23.399792884587022,-0.01826381715037052,53.5312427812228,9.172319003454774,False,False,True,False,False,0.6824406651470518,0.0,0.0,0.0,0.0,0,0.8036746608665791,0.8797435750672549,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-23949.0,-22373.781223464666,False,False,False,False,1486.955974690757,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,,24.029409004610798,22.40106519488204,22.508725785197154,23.469021555676644,24.627425411603884,24.965776045709827,,,22.46748609781337,,23.469021555676644,23.666903832946726,22.46748609781337,"rgba(239, 83, 80, 1.0)",1.6094648262782887,23.27381611574024,-0.39380550937908265,48.549756752328676,4.657663804273845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056318681318684,0.8789491758241763,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-24882.0,-22412.668336279166,False,False,False,False,1478.3675099668692,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,,,22.499694111482288,,23.46898703929253,23.655584241695237,22.499694111482288,"rgba(239, 83, 80, 1.0)",1.5933456726123203,23.296216525368948,0.14672489381902987,48.54683258838788,4.657663804273845,False,True,False,True,False,1.124677241090108,0.0,0.0,0.0,0.0,0,0.8112613128651622,0.8734677511742471,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-23726.0,-22433.030067499643,False,False,False,False,1473.36956407591,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,,,22.499694111482288,,23.46898703929253,23.655584241695237,22.499694111482288,"rgba(239, 83, 80, 1.0)",1.579181844278002,23.296216525368948,0.1480408829914953,48.54488314576068,4.496265444423109,False,True,False,True,False,1.124677241090108,0.0,0.0,0.0,0.0,0,0.8178727817469464,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-23726.0,-22453.076112964765,False,False,False,False,1450.5266250979887,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,,23.94330584539437,22.466846842092924,22.53567263778191,23.471601636401154,24.620522585871708,24.956662665169155,,,22.562986706056133,,23.471601636401154,23.66576870211854,22.562986706056133,#000000,1.5739694526380783,23.330534091750433,0.36815575250100524,49.924982316616074,4.496265444423109,False,True,False,False,False,2.1864664987828952,0.0,0.0,0.0,0.0,0,0.8132730187814935,0.8674988547869906,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-22114.0,-22447.81911896531,False,False,False,False,1453.030088274764,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,,23.644219739736556,22.494081620287755,22.54629720678894,23.464987617374717,24.60291917035817,24.9365846979123,,,22.594671670864003,,23.464987617374717,23.61484834207641,22.594671670864003,"rgba(239, 83, 80, 1.0)",1.5584713519840294,23.284558109786985,-0.3045022991169168,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811365698729583,0.8730149727767699,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-25778.0,-22499.44983029918,False,False,False,False,1487.3086915573258,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,,23.57621381189292,22.506342950216908,22.551432212297023,23.462756407143768,24.59621335669519,24.92886243018192,,,22.609064288859535,,23.462756407143768,23.603636861404624,22.609064288859535,"rgba(239, 83, 80, 1.0)",1.5460685392077227,23.2763293351007,-0.19166636380334984,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139707562257255,0.870173634909756,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-24285.0,-22527.132778666637,False,False,False,False,1487.3969288975222,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,,23.556707659873506,22.52817393173146,22.561225762150524,23.462351484935937,24.590846045825536,24.92234435498767,,,22.63693621375782,,23.462351484935937,23.60360820658411,22.63693621375782,"rgba(239, 83, 80, 1.0)",1.5333056852188014,23.280404777902604,0.05843272020778576,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6385721344705324,0.0,0.0,0.0,0.0,0,0.8112167961953373,0.8754204848625453,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-22702.0,-22529.84389837723,False,False,False,False,1488.8791470541498,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,,23.52046894031669,22.55579766468185,22.573964188736674,23.46098608736412,24.582110865210883,24.91190293157137,,,22.6705940626078,,23.46098608736412,23.600871779646926,22.6705940626078,"rgba(239, 83, 80, 1.0)",1.5196171637370703,23.282157683183765,0.005160718767447881,47.0622835352777,1.485640854478632,False,True,False,True,False,0.40626025333041227,0.0,0.0,0.0,0.0,0,0.8154880187025133,0.8721215663354767,False,False,False,False,0.1088499940253282,0.10896255435198607,False,False,False,False,-25111.0,-22569.861822433395,False,False,False,False,1503.1445866347055,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,,23.372875287188947,22.54718297563989,22.569397948570806,23.45182557445303,24.566291176319204,24.894614082003464,,,22.65256523723871,,23.45182557445303,23.567031174029225,22.65256523723871,"rgba(239, 83, 80, 1.0)",1.4992345644625635,23.248683813228567,-0.632778776394236,43.940157635489555,-1.3306498625667942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175110388101327,0.8663141993957708,False,False,False,False,0.022995851071453605,0.06597920271171984,False,False,False,False,-27651.0,-22648.639158519698,False,False,False,False,1519.2198643612992,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.38,22.23,22.26,2907.0,,,23.238972592056946,22.536718989101633,22.563691101867587,23.441216478405465,24.54819043515922,24.874855587566017,,,22.632230357636683,,23.441216478405465,23.533940864026146,22.632230357636683,"rgba(239, 83, 80, 1.0)",1.4849664145199466,23.216423950392482,-0.6440710988751007,41.74188565962528,-3.564148567717041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220497256916074,0.8644799813236842,False,False,False,False,0.02028966422072932,0.04313443346622458,False,False,False,False,-30558.0,-22771.264908000012,False,False,False,False,1540.7358354564728,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.44,22.2,22.25,1540.0,,,23.18104009474763,22.531654039020115,22.560832684563437,23.43570647280958,24.538745583808886,24.86453607729388,,,22.62254779437023,,23.43570647280958,23.51875249204059,22.62254779437023,"rgba(239, 83, 80, 1.0)",1.4848411902827634,23.20181109627775,-0.6410187853803373,40.24389620337405,-5.122642815992485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234225789442852,0.8622649247173242,False,False,False,False,0.02164271802742697,0.03238857574682577,False,False,False,False,-32098.0,-22915.865452062026,False,False,False,False,1540.724427154822,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,22.005,21.82,21.82,1588.0,,,23.10357622855427,22.517813393942646,22.553417657843465,23.428030053709932,24.527301572449005,24.852275256081057,,,22.601140577521427,,23.428030053709932,23.497069027096728,22.601140577521427,"rgba(239, 83, 80, 1.0)",1.4852769541841695,23.18009688074053,-0.9157193726792858,37.85394434460089,-7.497660995009163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227099795141939,0.8602282704126432,False,False,False,False,-0.015103611687517716,0.008642482029654027,False,False,False,False,-33686.0,-23082.844282262613,False,False,False,False,1541.4573817725768,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,,23.065783611484807,22.510759766884938,22.54957000601437,23.423933873332807,24.5211529060428,24.845679774381328,,,22.590315659053594,,23.423933873332807,23.48614665635684,22.590315659053594,"rgba(239, 83, 80, 1.0)",1.4859881597141964,23.169230676084705,-0.8978743655274617,36.35831748019784,-9.020103404343352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269673534447135,0.8545368675836832,False,False,False,False,-0.0128490720632119,-0.0021032950167789366,False,False,False,False,-32820.0,-23233.807936801175,False,False,False,False,1530.9851743032343,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,,22.954530243458173,22.485790475213065,22.535837392911127,23.410889484026217,24.50236529258202,24.82565289406765,,,22.553527731111647,,23.410889484026217,23.45251096370971,22.553527731111647,"rgba(239, 83, 80, 1.0)",1.4849395595429022,23.135538054935815,-0.9633644990750788,34.90587380784358,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277093376182827,0.8499077545676371,False,False,False,False,-0.029762887630616693,-0.015933091323697815,False,False,False,False,-35329.0,-23421.33029437015,False,False,False,False,1546.1481948566725,False,False,False,False
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,,22.880268320087414,22.469451994784663,22.52639017532252,23.400306798500328,24.4863394479567,24.808430577804074,,,22.52930911598719,,23.400306798500328,23.42853121907595,22.52930911598719,"rgba(239, 83, 80, 1.0)",1.483476416826116,22.966979619528168,-0.6147584209524138,36.4382004871734,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247761194029851,0.8512835820895526,False,False,False,False,-0.020289673240835318,-0.018111382282266567,False,False,False,False,-33004.0,-23569.89881693805,False,False,False,False,1558.2234166418402,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,,22.84175065512886,22.468019331500624,22.52449894600291,23.391417841441942,24.469858352674766,24.79021882696596,,,22.524591917383752,,23.391417841441942,23.414293992285845,22.524591917383752,"rgba(239, 83, 80, 0.75)",1.4703884300194654,22.97365817822436,-0.3459345624867469,40.01948821116082,-14.61572868479518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361903620234955,0.8454807000719256,False,False,False,False,0.02998848969105199,0.005938553704392712,False,False,False,False,-29979.0,-23669.264726752965,False,False,False,False,1580.9641388644472,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,24.19,23.755,24.175,8284.0,,,23.069178084284164,22.61020733016688,22.601776355880553,23.40729089670074,24.460626214204723,24.774810645973044,,,22.699025562286945,,23.40729089670074,23.487314921201687,22.699025562286945,#000000,1.477800816163067,23.13000346325549,0.7071294895192426,48.978833275935976,-6.454024632102325,False,True,False,False,True,3.4677679294334887,0.0,0.0,0.0,0.0,0,0.8453273510832988,0.8403093452978336,False,False,False,False,0.17232088016442831,0.08912971693441052,False,False,False,False,-21695.0,-23638.655971299428,False,False,False,False,1684.8871754712,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.4,23.4,969.0,,,23.07726822070305,22.618912346666093,22.606756247399456,23.407389024071716,24.45807276109592,24.771615563646073,,,22.70889187472294,,23.407389024071716,23.49000236059705,22.70889187472294,"rgba(38, 166, 154, 0.5)",1.4696199576148232,23.134345693553744,0.18076394857716047,51.38632569557103,-4.5804573858419175,False,True,True,False,True,1.1142495314858074,0.0,0.0,0.0,0.0,0,0.8378553733632181,0.8487672525657665,False,False,False,False,0.12530333328069712,0.10721652510755382,False,False,False,False,-22664.0,-23623.545026007963,False,False,False,False,1673.7881494949022,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.21,24.015,24.21,1938.0,,24.145,23.121717862794377,22.65021190506428,22.624783631459902,23.411576214523123,24.456511501839415,24.768626332916508,,,22.746062860322766,,23.411576214523123,23.596918206942515,22.746062860322766,"rgba(38, 166, 154, 0.5)",1.4750401582561894,23.159531630017412,0.7121625564584395,55.30168020722414,-1.1596791130573791,False,False,True,False,True,3.4044299173522603,0.0,0.0,0.0,0.0,0,0.8395156075480571,0.844453588854271,False,False,False,False,0.18535203344644918,0.1462842792770015,False,False,False,False,-20726.0,-23578.621847310165,False,False,False,False,1677.8844572546711,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.06,23.87,24.01,640.0,,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,,,22.75652064711206,,23.41263981959015,23.594616502250453,22.75652064711206,"rgba(38, 166, 154, 0.5)",1.467087870517576,23.163282418822977,0.5771416955947635,57.025811548179014,0.33396467373738403,False,False,True,False,True,2.796868732511321,0.0,0.0,0.0,0.0,0,0.8395910453023093,0.8385334038427642,False,False,False,False,0.1716244534887493,0.1589543663828754,False,False,False,False,-21366.0,-23544.317632623184,False,False,False,False,1661.7932253592498,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,,,22.75652064711206,,23.41263981959015,23.594616502250453,22.75652064711206,"rgba(38, 166, 154, 0.5)",1.4709561546861232,23.163282418822977,0.5756239426169026,58.17523244214893,1.4886053186255026,False,False,True,False,True,2.796868732511321,0.0,0.0,0.0,0.0,0,0.8394585287656594,0.8407647093748147,False,False,False,False,0.17580551164924677,0.16737993901606107,False,False,False,False,-21366.0,-23510.545266225927,False,False,False,False,1636.0289893071683,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.74,23.42,23.695,1180.0,,23.951528295192475,23.14518770801893,22.670909717030767,22.63698397792478,23.41334700790951,24.45319723866382,24.764063249459237,,,22.769780168198714,,23.41334700790951,23.576459599171358,22.769780168198714,"rgba(38, 166, 154, 0.5)",1.4744542218231902,23.160169802845125,0.3627309612186857,57.38057807888814,1.4886053186255026,False,False,True,False,True,1.820630764034366,0.0,0.0,0.0,0.0,0,0.8330820720014475,0.8409214255562928,False,False,False,False,0.13607967988139402,0.15172980944872755,False,False,False,False,-22546.0,-23495.591076051882,False,False,False,False,1628.958772418685,False,False,False,False
