date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_254,aVWAP_valley_428,aVWAP_OB_bear_415,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7458929888665176,25.44968191594278,-1.4729932784497877,26.363739945695485,-19.290423307678555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.8787275376396312,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-397489.0,-205898.91275445052,False,False,False,False,35996.058579724006,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.798975692628987,25.393144070696483,-1.3998492666495064,26.367302934896728,-19.46715290934717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-357211.0,-208244.83658771485,False,False,False,False,36062.445268410454,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.850119211984388,25.345227306506615,-1.3859866948359258,26.161960727469076,-19.933969920419013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-394456.0,-211131.83136930063,False,False,False,False,36080.77945029556,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.879969997966849,25.306418858460404,-0.8477237124636561,34.146527377386334,-20.232491991300545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-322227.0,-212854.23708450526,False,False,False,False,36641.216978197954,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584245,25.287829792782283,-0.7905084959613989,40.0148255712064,-15.079830852722992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-277334.0,-213853.9233312571,False,False,False,False,36769.15159869101,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8998431924054993,25.272012315852695,-0.683489480066873,45.10793117742354,-10.750257265525597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-228438.0,-214080.03304705155,False,False,False,False,36957.16475219968,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,#000000,2.902502303465338,25.265709059853926,-0.6651877786793914,48.691930350353644,-7.778990964343173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-209535.0,-214009.56741841507,False,False,False,False,36677.25522115782,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.887746630783866,25.257661259570636,-0.6796514758768426,50.84855836028217,-5.971337940738145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-251442.0,-214589.91521037763,False,False,False,False,36758.336535558476,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.875630094682103,25.252821413821533,-0.5382546999643373,54.168920909927884,-2.9335597852632276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-214598.0,-214590.04055595316,False,False,False,False,36759.66465128625,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.865914029629148,25.231578281780056,-0.6896851270991643,53.654242016506714,-2.9335597852632276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-265649.0,-215381.65233027947,False,False,False,False,36981.23574196398,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551652,25.21915207299704,-0.6796919532861209,53.54667555986095,-2.9335597852632276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-232138.0,-215641.44066624413,False,False,False,False,36927.43363743741,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153516,25.205414797148674,-0.7181660126173471,52.897708762986255,-2.9335597852632276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-265842.0,-216419.7439117287,False,False,False,False,36877.457922128306,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7087827624329703,25.199799329188835,-0.3635578839494347,57.13948462644166,0.8785073714694747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-129914.0,-215078.56958751584,False,False,False,False,38413.12524116507,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6624337948034777,25.198432379339632,-0.3243019154222251,60.39660826215348,4.115103522207789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,-92149.0,-213172.68478770938,False,False,False,False,38403.076787813676,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077306,25.197261044961436,-0.37730685231862043,61.55842245594907,5.3988588958386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.836017930151224,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,-114978.0,-211650.28657394642,False,False,False,False,38161.61823296385,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618912933824811,25.195631315139924,-0.37826049974603404,62.35562979255117,6.440770396279454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,-93475.0,-209818.11158830384,False,False,False,False,37903.34508206518,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6202554514074676,24.995879448637012,-0.9086440207034497,54.308355660767575,10.634737429509983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-147075.0,-208845.35016833013,False,False,False,False,38146.70407304091,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,#000000,2.6155184454976905,24.980353943468668,-0.812593750629905,50.26094911142758,7.002390582735529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472703,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,-90367.0,-207008.4765223095,False,False,False,False,38434.47610291625,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6226011656128323,24.97233081340429,-0.7348928379485118,48.601770636501044,5.5051105060912775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,-71309.0,-204904.60866925042,False,False,False,False,38134.06562070049,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,#000000,2.619783384553367,24.985196054237118,-0.3474317989814617,52.00789878890497,5.5051105060912775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,-32684.0,-202234.521713138,False,False,False,False,38141.67700642606,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6109954609874766,24.990766048486964,-0.3449895114510446,54.33406347511088,5.5051105060912775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,-3960.0,-199160.49812068627,False,False,False,False,37995.666510202405,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602469764257364,24.99784986043814,-0.21243276983696316,57.21163766735627,0.04356052009963918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901573077485024,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,18962.0,-195778.7539637764,False,False,False,False,37761.96625423027,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5904579441404305,25.111943069177237,0.37756140107779423,63.277213350041066,5.7641473580014235,True,False,True,False,True,2.944552885552195,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,136282.0,-190630.52522015196,False,False,False,False,38995.42414176158,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.565863218110809,25.17731255301036,0.4063690689472324,67.55866837013644,9.697186655107714,True,False,True,False,True,3.3215151678482826,0.0,0.0,0.0,0.0,0,0.9200039117891545,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,228911.0,-184126.00544929688,False,False,False,False,39826.95244964125,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.540754176181491,25.30599345341316,0.7651297259731346,72.04792775734919,13.828993309487316,True,False,True,False,True,6.230199823924323,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,358606.0,-175711.55575240855,False,False,False,False,41220.25551243751,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5254915461251204,25.47758872738785,0.8304962556022893,75.47058301803804,17.00937067300856,True,False,True,False,True,7.117127275152551,0.0,0.0,0.0,0.0,0,0.9343895800933124,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,394315.0,-166873.93473299133,False,False,False,False,41134.809690539245,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.506465220365286,25.47407936209674,0.2836347506947052,70.99101726183304,17.00937067300856,True,False,True,False,False,2.7414208951453425,0.0,0.0,0.0,0.0,0,0.9224021592442644,0.8021496047811838,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,335664.0,-159082.6489231775,False,False,False,False,41406.37853254639,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.478800707186006,25.473191323578533,0.2669874486088758,67.80048404883328,17.00937067300856,True,False,True,False,False,2.589664351817259,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,297713.0,-152000.54583909723,False,False,False,False,41352.80677235187,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4494403791827772,25.470209253834454,0.18567128640105177,64.7609207707709,23.664575270936183,True,False,True,False,False,1.9459342124047474,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,262787.0,-145569.73117492517,False,False,False,False,41253.16635727664,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.387023398021602,25.4694348238992,0.08402312950389748,61.611871795654906,20.49894538454211,True,False,True,False,False,1.1629758184611951,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,227681.0,-139782.89813345345,False,False,False,False,41157.86145251266,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3224217517050345,25.4676123474214,0.03547488845129611,58.96878337703609,17.754071081011716,True,False,True,False,False,0.7926405824712788,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,213107.0,-134311.73692208208,False,False,False,False,40745.70856177603,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2656112831830555,25.464486145922184,-0.09246341041693103,55.8573836565601,14.53725685808088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112140419307653,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,196078.0,-129189.41541941414,False,False,False,False,40378.007653841516,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,#000000,2.1925725726840533,25.32195841004453,-0.4204916277484534,50.51801892194859,9.317168387298594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,161811.0,-124677.78107182632,False,False,False,False,40283.26334913079,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,#000000,2.118732903675448,25.32622644346541,-0.13981301888101702,49.777807619296105,8.375349045148063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,178854.0,-119971.86198544141,False,False,False,False,39922.94918867915,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,#000000,2.043837060024062,25.337940181117034,-0.025902349141477325,50.32127306706687,8.375349045148063,False,False,False,False,False,0.04299909192398488,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,195204.0,-115085.4145127989,False,False,False,False,39557.47710823451,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408011255687379,25.372819238945205,0.5163747835116869,54.31835366051929,8.375349045148063,False,False,True,False,True,3.268577347990341,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,218179.0,-109918.52436531364,False,False,False,False,39300.384439889785,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338411123172838,25.39318453678475,0.4944896573233525,56.62842625614561,8.375349045148063,True,False,True,False,True,3.0328112671488157,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,197630.0,-105150.33018910722,False,False,False,False,39009.66530128684,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7392423974584397,25.409343265769202,0.3079827947004714,56.466925978504854,8.375349045148063,True,False,True,False,True,1.9137880443968776,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673427,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,171718.0,-100857.7979381133,False,False,False,False,38806.60072297232,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,#000000,1.688804465449563,25.38119381165513,-0.4448080444026787,51.534973831796485,8.375349045148063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553595,0.8428273621951813,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,126635.0,-97330.77781504179,False,False,False,False,38903.90923889523,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,#000000,1.6473587240688123,25.378151052446903,-0.21437410521896297,49.804993382735354,6.901331409335604,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908486,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,152336.0,-93459.97505821944,False,False,False,False,38699.21297162553,False,False,False,False
