date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_97,aVWAP_valley_49,aVWAP_OB_bull_378,aVWAP_OB_bull_291,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,26.37876312426543,,,,,26.37876312426543,"rgba(38, 166, 154, 1.0)",,26.394672362771797,,54.52492099429047,4.692061594183571,True,False,True,False,True,2.947435907552965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211671.0,-128027.94682786222,False,False,False,False,136584.54385408692,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,26.397104505369942,,,,,26.397104505369942,"rgba(38, 166, 154, 1.0)",,26.423872775371212,,56.58636812747777,0.5331183747537622,True,False,True,False,True,3.537702794701705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126263.0,-128000.58331115117,False,False,False,False,135791.10906565146,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,26.418763904652774,,,,,26.418763904652774,"rgba(38, 166, 154, 1.0)",,26.450964402689436,,58.191296722008076,2.2310603974872976,True,False,True,False,True,3.8123564730884993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,-125996.69829857518,False,False,False,False,135662.7662894398,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,26.449799417352953,,,,,26.449799417352953,"rgba(38, 166, 154, 1.0)",,26.489567660795633,,61.329174073456,5.353088060821321,True,False,True,False,True,6.412539030284581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110323.0,-122332.8270071244,False,False,False,False,135250.52185084383,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,26.477769143940865,,,,,26.477769143940865,"rgba(38, 166, 154, 1.0)",,26.61045947708644,,63.90349201317878,7.89887384668431,True,False,True,False,True,7.0673485416489115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209793.0,-117183.58937910697,False,False,False,False,134695.78507796253,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,26.4845262876387,,,,,26.4845262876387,"rgba(38, 166, 154, 1.0)",,26.607877885722512,,62.038117166656484,7.89887384668431,True,False,True,False,True,4.236976640720378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172543.0,-112691.70427245414,False,False,False,False,133184.9977124127,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,26.491958346923358,,,,,26.491958346923358,"rgba(38, 166, 154, 0.75)",,26.606942046923795,,60.83862671633577,7.89887384668431,True,False,True,False,False,4.282226050425908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218528.0,-107556.51505892772,False,False,False,False,131833.05976338303,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,26.49226600662886,,,,,26.49226600662886,"rgba(38, 166, 154, 0.75)",0.5860256889489635,26.57155835180735,-0.028255334398477463,55.58694538955288,11.616227477469934,True,False,True,False,False,0.20909024775765062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138752.0,-103737.77839134744,False,False,False,False,131025.97356550112,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,26.494510763121443,,,,,26.494510763121443,#000000,0.585851870710006,26.570819101210475,0.08394766876808431,52.79446058995187,8.99079156372671,True,False,False,False,False,0.8181917272812065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192953.0,-99137.92136202422,False,False,False,False,129834.88870402047,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,26.503538516747344,,,,,26.503538516747344,"rgba(38, 166, 154, 0.75)",0.586293956649395,26.58700820247043,0.48267902870232354,53.45743698893907,8.99079156372671,True,False,True,False,False,3.115794218873539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278192.0,-93287.8450618378,False,False,False,False,129143.47957682636,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,26.512384072954188,,,,,26.512384072954188,"rgba(38, 166, 154, 0.75)",0.5845437891565014,26.602457434521668,0.705751345119299,55.18961984098139,8.99079156372671,True,False,True,False,False,4.409763694413197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337684.0,-86606.11102987132,False,False,False,False,128063.61167641044,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,26.527599281861576,,,,,26.527599281861576,"rgba(38, 166, 154, 1.0)",0.5857080261460403,26.624793941756543,0.6832859383485176,56.43533730417447,8.99079156372671,True,False,True,False,True,4.499071888836003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435302.0,-78514.51240925316,False,False,False,False,127591.58668917927,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,26.54573904243396,,,,,26.54573904243396,"rgba(38, 166, 154, 1.0)",0.5841737832263681,26.646311687854563,0.5712141176594574,56.63095668327977,8.99079156372671,True,False,True,False,True,4.039895583398174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312011.0,-72459.85330213296,False,False,False,False,127524.91092655633,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,26.55726021845844,,,,,26.55726021845844,"rgba(38, 166, 154, 1.0)",0.5826984292577577,26.65945508171626,0.7045581344825199,57.73255907250618,8.99079156372671,True,False,True,False,True,4.8665924116562955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386989.0,-65336.61526644098,False,False,False,False,126710.23013699731,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,26.566523784227716,,,,,26.566523784227716,"rgba(38, 166, 154, 1.0)",0.5836705691855055,26.66880324024712,0.6702355410840454,58.29908371600492,8.99079156372671,True,False,True,False,True,4.761237370004409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320536.0,-59354.09409951941,False,False,False,False,125776.00951471827,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,26.56799655635455,,,,,26.56799655635455,"rgba(38, 166, 154, 0.5)",0.5807367020579255,26.666513972189122,-0.037046000559091144,53.094742586063646,7.989630353298367,False,False,True,False,False,0.5413861558093451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280351.0,-54087.34845456562,False,False,False,False,124449.01711914124,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,26.584589760022805,,,,,26.584589760022805,"rgba(38, 166, 154, 1.0)",0.5834509173640673,26.68795048438035,1.2632588169532997,56.757897212044114,7.989630353298367,True,False,True,False,True,7.400516615000747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358697.0,-47687.591114184754,False,False,False,False,123734.24165992974,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,26.595310781866015,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",0.5902970469209567,26.70217895296608,1.3854398413472495,59.78263239755554,4.405348056279806,True,False,True,False,True,8.165684175465437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401470.0,-40723.9075310191,False,False,False,False,122479.02861093858,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,26.595310781866015,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",0.5979718499505909,26.70217895296608,1.36765810481128,61.799122521229826,6.276834160323155,True,False,True,False,True,8.165684175465437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401470.0,-33868.18803441415,False,False,False,False,120580.12894255194,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,26.62266073848301,,,,,26.62266073848301,"rgba(38, 166, 154, 1.0)",0.6055549684544076,26.736035230567254,1.2698513091147086,62.93209251563778,7.424596117162778,True,False,True,False,True,8.011206615225607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284780.0,-28927.906049384474,False,False,False,False,120519.81686592322,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,26.634036090905006,,,,,26.634036090905006,"rgba(38, 166, 154, 1.0)",0.6124846017553308,26.82750376584404,1.097980638580369,63.60919294731855,8.263753217570738,True,False,True,False,True,7.958793938920362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236587.0,-24811.395878076186,False,False,False,False,119398.47086800192,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,26.650425845889146,,,,,26.650425845889146,"rgba(38, 166, 154, 0.75)",0.615722588757555,26.8313328477518,0.7611660848660896,61.04246196099956,8.263753217570738,True,False,True,False,False,5.874564712795689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146907.0,-22149.09516678818,False,False,False,False,118937.7193816763,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,26.666638620478423,,,,,26.666638620478423,"rgba(38, 166, 154, 0.75)",0.6187441363813522,26.837396498388898,0.7718917619232847,59.50213464320557,8.263753217570738,True,False,True,False,False,6.007219183014701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255726.0,-17840.95415645038,False,False,False,False,118780.84001141775,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,26.67281812362716,,,,,26.67281812362716,"rgba(38, 166, 154, 0.5)",0.6214471413962322,26.838774951858646,0.6054015266625455,56.96721167389117,12.139817683120327,False,False,True,False,False,4.963322526250273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205400.0,-14379.85409200929,False,False,False,False,117719.5246624035,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,26.67792437012302,,,,,26.67792437012302,"rgba(38, 166, 154, 0.5)",0.6262787782674001,26.84425259273207,0.8714129014202616,57.463363845189434,12.139817683120327,False,False,True,False,False,6.538722218892367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234029.0,-10528.554028567285,False,False,False,False,116338.27621802514,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,26.68983966584019,,,,,26.68983966584019,"rgba(38, 166, 154, 1.0)",0.6325718062718961,26.858097442816863,1.0700801876904809,59.355616528643395,12.139817683120327,True,False,True,False,True,7.81643183982078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295554.0,-5783.088074636009,False,False,False,False,115488.45798208677,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,26.694450010699633,,,,,26.694450010699633,"rgba(38, 166, 154, 0.5)",0.6319879831221555,26.848290090095077,0.0976441191176821,53.177208937800756,8.411212863057209,False,True,True,False,False,1.534003605943063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200346.0,-2587.2882595253727,False,False,False,False,115174.03227693813,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,26.696302453769082,,,,,26.696302453769082,"rgba(239, 83, 80, 1.0)",0.6299787283696151,26.840684014087486,-0.15188451574407202,47.76544989131335,3.553213304534175,False,True,False,True,False,0.0013017831468360441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132739.0,-489.2062710055993,False,False,False,False,114436.55890830343,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,26.695019699916152,,,,,26.695019699916152,"rgba(239, 83, 80, 1.0)",0.6284043356064694,26.827318705479307,-0.3219562533476959,43.26939694837327,-0.37033880834353283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56865.0,400.0062293200689,False,False,False,False,113838.68977794213,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,26.690325047718716,,,,,26.690325047718716,"rgba(239, 83, 80, 1.0)",0.6275208621491652,26.810089893132016,-0.6057008078269543,38.94091174818848,-4.153985527001247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12919.0,193.5100087104554,False,False,False,False,113155.67133177248,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,26.083333333333336,26.679398608562135,,,,,26.381365970947734,"rgba(239, 83, 80, 1.0)",0.6264672363325933,26.718604210787124,-1.1231301015933381,33.85364250541595,-8.660035326311615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95123.0,-1284.2653402617998,True,False,False,False,112675.80045841166,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,26.270285701485584,26.673596138187143,,,,,26.471940919836364,"rgba(239, 83, 80, 1.0)",0.6165341737384767,26.719328194697024,-0.4773915335662676,35.42574048658503,-8.660035326311615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,-1129.7340946763454,False,False,False,False,112538.28417223472,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,26.330059842223623,26.672713066609205,,,,,26.501386454416412,"rgba(239, 83, 80, 0.75)",0.6063812094476294,26.720840774994862,-0.15805366904783574,38.4542298440136,-8.660035326311615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53168.0,-287.90875987516176,False,False,False,False,111483.19449514581,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,26.479445722810688,26.677413629890268,,,,,26.578429676350478,"rgba(239, 83, 80, 0.75)",0.5950693653260501,26.738337391599927,0.4649249726516917,43.71069314612713,-14.448351866032354,False,True,False,True,True,2.5200008127782283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115147.0,1501.7797480298796,False,False,False,False,110715.6876037482,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,26.67961167156792,26.689489856678005,,,,,26.68455076412296,#000000,0.579262796481343,26.77015484517575,0.9405837180185628,49.22223580701063,-9.354719767744243,False,True,False,False,True,4.915214185868866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201828.0,4607.612620153447,False,False,False,False,110343.05678818621,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,26.799639812654995,26.700709466925066,,,,,26.750174639790032,"rgba(38, 166, 154, 0.5)",0.5668317353643977,26.792785575043432,0.7801511407477606,52.13418208194037,-6.65835265737833,False,True,True,False,True,4.203000492963621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110265.0,6245.711649298355,False,False,False,False,110051.89311705154,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,26.865313369218885,26.709139198057585,,,,,26.787226283638233,"rgba(38, 166, 154, 0.5)",0.5618359944723041,26.80734877897261,0.9836522160643312,54.95221079406021,-3.9083960922185668,False,False,True,False,True,5.194887120829463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179783.0,8936.212243882877,False,False,False,False,109423.46066562439,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,26.91322467930626,26.716719228415464,,,,,26.814971953860862,"rgba(38, 166, 154, 1.0)",0.5652923743236474,26.819344894290285,0.8502770027365083,56.170907515753086,-2.50071094129828,True,False,True,False,True,4.648325672160588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117679.0,10622.146937776166,False,False,False,False,108689.82561654493,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,26.9274810413946,26.720414173032417,,,,,26.82394760721351,"rgba(38, 166, 154, 0.5)",0.5645387338190181,26.823423074459086,0.33935125096718516,54.078995769703496,-2.50071094129828,False,False,True,False,True,2.10136683312799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68380.0,11517.617527888164,False,False,False,False,107769.03762248997,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,26.98060220413375,26.73048495879191,,,,,26.85554358146283,"rgba(38, 166, 154, 1.0)",0.5715000965532363,26.838900288744586,1.200524226318308,56.53158925694064,-1.6246219571401639,True,False,True,False,True,6.123142484680525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136782.0,13459.70097706819,False,False,False,False,107158.69595392422,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,27.064677454232765,26.750209542493504,,,,,26.907443498363136,"rgba(38, 166, 154, 1.0)",0.5791219899807616,26.866989143825847,1.0326163857014277,57.560774290403714,-0.20776708432389768,True,False,True,False,True,5.589400484704331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,13295.147473547753,False,False,False,False,107573.84795463858,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,27.166310231116228,26.7740269114592,,,,,26.970168571287715,"rgba(38, 166, 154, 1.0)",0.5965918595211008,26.90298118213251,1.7130954798610398,60.98334377774128,3.4313958064550647,True,False,True,False,True,8.98718156705247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105718.0,14728.05991581833,False,False,False,False,107500.95108712479,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,27.22950916378731,26.793418104228785,,,,,27.011463634008045,"rgba(38, 166, 154, 1.0)",0.6074056260807867,26.929177163216277,1.61477404006342,63.0976848807065,5.775000496177697,True,False,True,False,True,8.850602815257794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,14537.454335728124,False,False,False,False,107435.5720005027,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,27.280633878830034,26.809261122703106,,,,,27.04494750076657,"rgba(38, 166, 154, 1.0)",0.6235793439476615,26.950881740412687,1.8507961669817303,65.57119299433472,8.440793869348994,True,False,True,False,True,10.24743547797268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73808.0,15456.377524321486,False,False,False,False,106876.47786096002,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,27.31763402789666,26.821514822285884,,,,,27.06957442509127,"rgba(38, 166, 154, 1.0)",0.6342753757259142,26.967340526480562,1.7778704907609808,67.0884634117028,10.214615776087271,True,False,True,False,True,10.153342004424665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19486.0,15518.852291386269,False,False,False,False,106061.67975458855,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,27.40223931474082,26.849820013127566,,,,,27.126029663934194,"rgba(38, 166, 154, 1.0)",0.6485880367702125,27.005630751626505,2.0804719974376615,69.50258859737497,12.826475301813758,True,False,True,False,True,11.998263828705014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128408.0,17269.07163570586,False,False,False,False,106106.025804905,False,False,False,False
