date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_437,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_103,aVWAP_OB_bull_764,aVWAP_OB_bull_636,aVWAP_OB_bull_389,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,,,,,,,42.37033337012915,41.96015743671428,41.39947120738167,,,,41.39947120738167,,41.90998733807504,#000000,0.8562053986543163,41.86255913432641,0.6393803011917347,52.20148266871396,6.2871547128993015,False,False,False,False,False,2.415192815401319,0.0,0.0,0.0,0.0,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,-49705.0,-55004.71097513116,False,False,False,False,3801.9115269599397,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,,,,,,,42.38439951322162,41.996146297032766,41.43488435989269,,,,41.43488435989269,,41.93847672338236,"rgba(38, 166, 154, 0.5)",0.8452041333471699,41.87374838287837,0.8710932520004774,52.5716957056359,6.2871547128993015,False,False,True,False,False,3.5756202294510295,0.0,0.0,0.0,0.0,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,-40084.0,-54773.38212280354,False,False,False,False,3892.1299528985455,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,,,,,,,42.39147548359921,42.01016300064185,41.4483074237401,,,,41.4483074237401,,41.94998196932705,"rgba(38, 166, 154, 0.5)",0.8410500033340603,41.880342545716516,0.9032250773105969,53.11328544397837,6.2871547128993015,False,False,True,False,False,3.7499704434499392,0.0,0.0,0.0,0.0,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,-36549.0,-54490.83356276007,False,False,False,False,3886.5930544039943,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,,,,,,,42.4032950478928,42.03193551679948,41.469145117121734,,,,41.469145117121734,,41.96812522727134,"rgba(38, 166, 154, 0.5)",0.8351370551598205,41.89157799075686,0.8841926060888685,53.34692934370824,6.2871547128993015,False,False,True,False,False,3.684639544180275,0.0,0.0,0.0,0.0,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,-42018.0,-54297.45629822115,False,False,False,False,3911.1264954209864,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,,,,,,,42.42656334970564,42.07286298504461,41.50912425258418,,,,41.50912425258418,,42.00285019577814,"rgba(38, 166, 154, 0.5)",0.8263026734243484,41.91435335320155,0.9386955552062163,54.20231824610518,6.2871547128993015,False,False,True,False,True,4.0450324365722,0.0,0.0,0.0,0.0,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,-31313.0,-53941.108138558804,False,False,False,False,4016.457867585002,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,,,,,,,42.44116920527096,42.09375469410687,41.52836453588442,,,,41.52836453588442,,42.02109614508742,"rgba(38, 166, 154, 1.0)",0.8267757193400205,41.92760413966466,1.2305584652963497,57.3956980535569,4.059138518500397,True,False,True,False,True,5.566713761424857,0.0,0.0,0.0,0.0,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,-26556.0,-53516.532818581145,False,False,False,False,4027.939140955777,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,,,,,,,42.4549276303184,42.11424233927212,41.54796899778338,,,,41.54796899778338,,42.03904632245797,"rgba(38, 166, 154, 1.0)",0.8271572941039135,41.94048300778577,1.0270319784032567,57.21181944488434,4.059138518500397,True,False,True,False,True,4.509109393741426,0.0,0.0,0.0,0.0,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,-31636.0,-53177.29975162639,False,False,False,False,4044.2501620262296,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,,,,,,,42.47859481818509,42.151045466939344,41.58491319053094,,,,41.58491319053094,,42.07151782521846,"rgba(38, 166, 154, 1.0)",0.8320463918546354,41.96369254449678,1.0832418292136372,57.893453228482585,4.754730986505741,True,False,True,False,True,4.963049239091664,0.0,0.0,0.0,0.0,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,-21484.0,-52685.93076322909,False,False,False,False,4138.943957963807,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,,,,,,,42.79473579997082,42.43900206407051,41.77931092288688,,,,41.77931092288688,,42.33768292897607,"rgba(38, 166, 154, 1.0)",0.9267272016653152,42.186897482211954,3.3754296972905182,67.48275627178091,13.58425316670941,True,False,True,False,True,17.340117967474214,0.0,0.0,0.0,0.0,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,-3590.0,-51924.75354209375,False,False,False,False,4352.200640786074,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,,,,,,,42.994309968397374,42.62825298227452,41.916929571590394,,,,41.916929571590394,,42.51316417408743,"rgba(38, 166, 154, 1.0)",1.0143417827598211,42.32884879698832,3.027728183153111,73.98936397343296,19.109880470018524,True,False,True,False,True,17.698612450854515,0.0,0.0,0.0,0.0,0,0.9691981270119988,0.9411033069944394,False,False,False,False,0.31704779817845397,0.273259903753412,False,False,False,False,10874.0,-50951.12945616981,False,False,False,False,4508.972723874662,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,,,,,,,43.22693225574678,42.85341647555841,42.0886606940575,,,,42.0886606940575,,42.723003141787565,"rgba(38, 166, 154, 1.0)",1.1040889889386707,42.49676018115828,2.869551141785463,78.68381541240494,22.9022386502904,True,False,True,False,True,18.810007791863963,0.0,0.0,0.0,0.0,0,0.9696544595392795,0.9546662728883639,False,False,False,False,0.3258900541728473,0.2995749789631297,False,False,False,False,29722.0,-49700.38326305089,False,False,False,False,4731.283224279706,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,,,,,,,43.38060003419337,43.00640528468329,42.21228562891066,,,,42.21228562891066,,42.86643031592911,"rgba(38, 166, 154, 1.0)",1.1792656250457465,42.61099771286567,2.458311533520593,80.30466382459271,24.01492560617592,True,False,True,False,True,17.736478785083598,0.0,0.0,0.0,0.0,0,0.9603478773584904,0.9563679245283018,False,False,False,False,0.32611173733612375,0.3128433581496267,False,False,False,False,14740.0,-48701.30755354623,False,False,False,False,4890.209065763741,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,,,,,,,,,,,,,43.51591227181518,43.14317431178281,42.326945343510026,,,,42.326945343510026,,42.995343975702674,"rgba(38, 166, 154, 1.0)",1.2496171197395094,42.71404655165531,2.357484866211493,81.67584299772092,25.17535305869454,True,False,True,False,True,18.37635493021579,0.0,0.0,0.0,0.0,0,0.960574797347089,0.9577745025792187,False,False,False,False,0.32722061822233056,0.32003198818597867,False,False,False,False,29403.0,-47490.38805659202,False,False,False,False,5041.7252042790315,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,,,,,,,43.69290565741559,43.32045066595137,42.475942508554425,,,,42.475942508554425,,43.163099610640465,"rgba(38, 166, 154, 1.0)",1.3354331719546582,42.84948332504589,2.5089362353115745,83.50764644730918,26.949114659694885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743950270110261,0.9479760230888772,False,False,False,False,0.3428282456915116,0.33143011693874513,False,False,False,False,47468.0,-46018.16498594718,False,False,False,False,5243.636441421992,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,,,,,,,43.787788541948345,43.41502620922842,42.55574928747599,,,,42.55574928747599,,43.25285467955092,"rgba(38, 166, 154, 1.0)",1.419887979339919,42.922460825859694,2.38577917654822,84.89525640883772,28.423158113478877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9752248930836157,0.9387258516443,False,False,False,False,0.3428282461767108,0.337129181557728,False,False,False,False,56789.0,-44424.25545128133,False,False,False,False,5306.851380314674,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,,,,,,,,,,,,,43.84679400456103,43.47414652446109,42.60634265824046,,,,42.60634265824046,,43.309094395754194,"rgba(38, 166, 154, 1.0)",1.5029869120048194,42.9683437678775,2.3364516377846125,86.08077229824225,29.8043237808008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9763326697633264,0.9402786994027869,False,False,False,False,0.34118140356234156,0.33915529256003474,False,False,False,False,62832.0,-42761.36776986612,False,False,False,False,5318.26453720902,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,,,,,,,,,,,,,43.872484597910045,43.500108459280206,42.62893599167876,,,,42.62893599167876,,43.33384301628967,"rgba(38, 166, 154, 1.0)",1.5753099938033481,42.988575439343506,2.1623836413506137,85.85630881670372,29.933687749673197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755826859045507,0.9443581206067333,False,False,False,False,0.33338301026505984,0.3362691514125473,False,False,False,False,60014.0,-41167.95121529455,False,False,False,False,5279.5007459344615,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,,,,,,,,,,,,,43.88738897662267,43.51512200360173,42.64195739858539,,,,42.64195739858539,,43.348156126269934,"rgba(38, 166, 154, 1.0)",1.6426004103579903,43.00029004675237,2.0758000130442626,85.73967892519929,30.26874927996255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744652505365997,0.942491303382429,False,False,False,False,0.34282824620411223,0.3395486988083298,False,False,False,False,61610.0,-39574.49460730549,False,False,False,False,5222.392207237803,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,,,,,,,,,,,,,43.90383730086076,43.53177271615327,42.656529691902314,,,,42.656529691902314,,43.36404656963878,"rgba(38, 166, 154, 1.0)",1.7047897336727977,43.01330678675705,2.004172799587448,85.71061259177836,30.744696008957007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713693866982316,0.945180143522971,False,False,False,False,0.3336183689411086,0.3365835338747192,False,False,False,False,63442.0,-37977.33965215346,False,False,False,False,5169.827986970549,False,False,False,False
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,,,,,,,,,,,,,43.95812314007003,43.58750817676683,42.7065461724653,,,,42.7065461724653,,43.417392496434054,"rgba(38, 166, 154, 0.75)",1.7486428663034683,43.05711328314887,1.7058295746556755,80.52206968325204,35.484995533667316,True,False,True,False,False,18.34793647120473,0.0,0.0,0.0,0.0,0,0.9684987089634822,0.9459240132792328,False,False,False,False,0.3266958937223082,0.33163971379851365,False,False,False,False,56702.0,-36509.44291336038,False,False,False,False,5194.17173911054,False,False,False,False
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,,,,,,,,,,,,,44.019891526065045,43.64832816003022,42.75775821399471,,,,42.75775821399471,,43.47532596669666,"rgba(38, 166, 154, 0.75)",1.824416043807179,43.10477477413916,2.3104517416238775,81.05026093895427,35.484995533667316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706672475132504,0.9324765846220866,False,False,False,False,0.3428282468460775,0.33723398032229557,False,False,False,False,62124.0,-34980.242248036964,False,False,False,False,5197.703960209602,False,False,False,False
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,,,,,,,,,,,,,44.07535994173884,43.703334137974466,42.80479303140074,,,,42.80479303140074,,43.52782903703801,"rgba(38, 166, 154, 0.75)",1.8925276843513217,43.14807728800345,2.146295003018044,80.3817746615797,34.976852942217775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682458944920795,0.9363464612701643,False,False,False,False,0.33678479668362427,0.3370093885029599,False,False,False,False,56930.0,-33555.27725194337,False,False,False,False,5197.646534469918,False,False,False,False
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,,,,,,,,,,,,,,,,,,,,,44.128562377421616,43.75566256287081,42.849028466978545,,,,42.849028466978545,,43.57775113575699,"rgba(38, 166, 154, 0.75)",1.972451684743835,43.189308347792995,2.2868451922526143,81.0359441997357,34.976852942217775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99375380865326,0.9259597806215721,False,False,False,False,0.3428282470383261,0.33991881777064303,False,False,False,False,61509.0,-32081.412488347352,False,False,False,False,5188.05511533085,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,,,,,,,,,,,,,,,,,,,,,44.144663818371505,43.77157139154306,42.862607542813834,,,,42.862607542813834,,43.5929475842428,"rgba(38, 166, 154, 0.75)",2.036916329929946,43.20187876022572,2.0634727003827584,78.82698823171664,33.04421984726213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9957941423873976,0.9180240116234609,False,False,False,False,0.3428282470603036,0.3413735324154733,False,False,False,False,60062.0,-30652.832449768324,False,False,False,False,5130.054260829596,False,False,False,False
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,,,,,,,,,,,,,,,,,,,,,44.17800835242287,43.80475042357963,42.89131689695021,,,,42.89131689695021,,43.62469189098423,"rgba(38, 166, 154, 0.75)",2.0913905951834466,43.22818009946648,1.9230362371313752,76.01765630320135,30.271285633584867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960052239379272,0.9181070907275102,False,False,False,False,0.32982823339249445,0.3356008829039839,False,False,False,False,56856.0,-29296.10636527579,False,False,False,False,5100.223962212082,False,False,False,False
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,,,,,,,,,,,,,,,,,,,,,44.30567901778641,43.93208946751115,43.002445647450585,,,,43.002445647450585,,43.746738044249376,"rgba(38, 166, 154, 0.75)",2.142000984177264,43.329665574464464,1.9025828912496325,74.70879785699825,28.94646239628308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9950038431975405,0.9150653343581862,False,False,False,False,0.33457611561989403,0.33508849926193895,False,False,False,False,69392.0,-27766.05820457384,False,False,False,False,5215.507311635151,False,False,False,False
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,,,,,,,,,,,,,,,,,,,,,44.353448367803814,43.9792734217732,43.0430886824587,,,,43.0430886824587,,43.791936824011906,"rgba(38, 166, 154, 0.75)",2.2029577619421246,43.36732427081245,2.175564058460352,76.05524095307888,28.94646239628308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9993136582017844,0.9025394646533973,False,False,False,False,0.3428282472644635,0.3389583732632012,False,False,False,False,73633.0,-26193.9797827975,False,False,False,False,5200.398671144684,False,False,False,False
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,,,,,,,,,,,,,,,,,,,,,44.39045835076365,44.015736210641066,43.07440406308329,,,,43.07440406308329,,43.82686620816267,"rgba(38, 166, 154, 0.75)",2.253341286834978,43.69230091505428,1.9494157900579998,76.27131744709563,28.94646239628308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009456985967053,0.8997101891397193,False,False,False,False,0.34282824748850477,0.340893310375853,False,False,False,False,70447.0,-24695.67001872312,False,False,False,False,5169.167683995153,False,False,False,False
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,,,,,,,,,,,,,,,,,,,,,44.42465969963966,44.04951094278397,43.10357952438858,,,,43.10357952438858,,43.85925005560407,"rgba(38, 166, 154, 1.0)",2.3040188644904993,43.71720395331127,1.9087500169670886,76.50505301978714,28.94646239628308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260161315831096,0.8969634667088406,False,False,False,False,0.3402328830426212,0.3405630967092371,False,False,False,False,73460.0,-23173.876685099505,False,False,False,False,5135.738727654143,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.775,47.96,2271.0,,,,,,,,,,,,,,,,,,,,,44.44889195935284,44.073584175134506,43.124631088592295,,,,43.124631088592295,,43.88236907435988,"rgba(38, 166, 154, 1.0)",2.3490194580749177,43.73245214031589,1.7997074673654228,75.04685912562043,28.650734380131325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018554062699936,0.9056301983365322,False,False,False,False,0.32852183027741333,0.3345424634933252,False,False,False,False,71189.0,-21710.886348896413,False,False,False,False,5091.3241737370245,False,False,False,False
2025-05-05 18:00:00+00:00,47.955,48.075,47.92,47.96,2971.0,,,,,,,,,,,,,,,,,,,,,44.4804068636715,44.10491287261996,43.152094664630376,,,,43.152094664630376,,43.91247146697395,"rgba(38, 166, 154, 0.75)",2.3916165478002283,43.754618402234705,1.7583845544275651,74.07472986284262,27.526405515672636,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0141231539020257,0.9070292954563797,False,False,False,False,0.33212906819379295,0.33333576584355906,False,False,False,False,71189.0,-20270.57803340965,False,False,False,False,5058.450930733349,False,False,False,False
2025-05-05 19:00:00+00:00,47.965,47.97,47.68,47.76,8076.0,,,,,,,,,,,,,,,,,,,,,44.55900441274816,44.183719767568675,43.22245537763009,,,,43.22245537763009,,43.98839318598231,"rgba(38, 166, 154, 0.5)",2.428721070035876,43.808058113462494,1.6271699271251137,71.18675994931334,24.69175782230731,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166531275385866,0.9013809910641756,False,False,False,False,0.3203074469564027,0.32682160639998087,False,False,False,False,63113.0,-18977.80938172888,False,False,False,False,5105.234637233607,False,False,False,False
2025-05-06 14:00:00+00:00,47.03,47.27,46.81,47.23,7115.0,,,,,,,,,,,,,,,,,,,,,44.610942155596994,44.237518817406205,43.273496529780296,,,,43.273496529780296,,44.04065250092783,"rgba(38, 166, 154, 0.5)",2.4501455187525583,43.83560334964751,1.3853857349993937,64.52213979408327,18.587525988585426,False,True,True,False,False,18.012795865908945,0.0,0.0,0.0,0.0,0,1.0070468167827638,0.9070954155191966,False,False,False,False,0.26753575655455186,0.29717868147726634,False,False,False,False,55998.0,-17815.393732399745,False,False,False,False,5136.393790144713,False,False,False,False
2025-05-06 15:00:00+00:00,47.24,47.6,47.22,47.37,2928.0,,,,,,,,,,,,,,,,,,,,,44.6341487328747,44.26129458177292,43.295692477214445,,,,43.295692477214445,,44.063711930620684,"rgba(38, 166, 154, 0.5)",2.4696126588363745,43.85196554721408,1.4245288386412536,61.066177482955034,15.673192986555165,False,True,True,False,False,18.607092915691542,0.0,0.0,0.0,0.0,0,1.0115789473684211,0.8972469635627531,False,False,False,False,0.29221128193954227,0.2946949817084043,False,False,False,False,58926.0,-16625.604682285022,False,False,False,False,5102.155126731616,False,False,False,False
