date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_356,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,,,,,61.06026256835409,58.46841586560759,55.34310187247533,54.435811871879956,52.222013283428836,51.83048201703385,,54.435811871879956,51.83048201703385,,55.56001457979661,"rgba(38, 166, 154, 0.5)",3.4635253716407837,55.20971191133222,2.0572357133599692,64.14027017278008,21.939817974642196,False,False,True,False,False,19.18433143213332,0.0,0.0,0.0,0.0,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-1062882.0,-1167809.7067363842,False,False,False,False,78751.01729927858,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,,,,,61.12609268101214,58.54010485347942,55.39714679755621,54.486082059198104,52.25699796832584,51.864829626731556,,54.486082059198104,51.864829626731556,,55.61187566438388,"rgba(38, 166, 154, 0.5)",3.496021172137757,55.25460694096141,2.2812771051274185,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-1013308.0,-1165414.3314381456,False,False,False,False,78298.66044192543,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,,,,,61.31766663697558,58.807299331755175,55.61777462411119,54.69401922614151,52.40550391054379,52.01099744135268,,54.69401922614151,52.01099744135268,,55.808876861813324,"rgba(38, 166, 154, 0.5)",3.5105020200011063,55.426286385073,2.0520465659566076,61.58363121939683,18.76292610810853,False,True,True,False,False,18.90694245769811,0.0,0.0,0.0,0.0,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-1237279.0,-1166528.5123460812,False,False,False,False,80557.14632654673,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,,,,61.34782005519655,58.8657917862735,55.67096849762579,54.74482640298463,52.44274738467802,52.04774398927623,,54.74482640298463,52.04774398927623,,55.85331635267246,"rgba(38, 166, 154, 0.5)",3.5154420505549826,55.46567715103141,1.9056843357469,59.0437151720873,15.995742104502852,False,True,True,False,False,17.29890274774109,0.0,0.0,0.0,0.0,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-1296785.0,-1168547.9927748241,False,False,False,False,80230.77196489484,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,,,,61.331653077949596,58.89376487331762,55.706648137113085,54.78021514668569,52.47034001555645,52.07516620388107,,54.78021514668569,52.07516620388107,,55.87629790908392,"rgba(38, 166, 154, 0.5)",3.497091324190596,56.0034222808015,1.3916072724594541,54.37679905886627,11.371985033277767,False,True,True,False,False,13.015875644327217,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1349091.0,-1171347.109165912,False,False,False,False,79797.82976388872,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,,,,61.31499648554006,58.941902648633416,55.76580643191712,54.838748616836675,52.51590946053235,52.12043023422747,,54.838748616836675,52.12043023422747,,55.91629897961451,#000000,3.4694422793482427,56.04278220989639,1.4201757496969287,51.52487893041547,8.553071265572989,False,True,False,False,False,13.24169118932631,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1263819.0,-1172780.781892022,False,False,False,False,79882.70062026253,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,,,,61.3533298309774,58.998823225366486,55.816731081382144,54.88734101277194,52.55165128371212,52.155673775042835,,54.88734101277194,52.155673775042835,,55.96059170154215,"rgba(38, 166, 154, 0.5)",3.471685407344243,56.11470180580207,1.9213429247036948,53.673584014116166,8.553071265572989,False,True,True,False,False,17.14526863372461,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1207993.0,-1173326.707754161,False,False,False,False,79509.7285176228,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,,,,,61.42873822411085,59.07228592609297,55.87350665911489,54.94032104735341,52.58916091913639,52.19246756435802,,54.94032104735341,52.19246756435802,,56.01608005669442,"rgba(38, 166, 154, 0.5)",3.5292622088388574,56.94101519469464,2.160220565706757,57.88483336932302,8.553071265572989,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1157740.0,-1173085.0533703754,False,False,False,False,79056.1358274271,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,,,,,61.49967392490925,59.153376815604354,55.94104578584197,55.004093289207646,52.63533658935301,52.23787834796336,,55.004093289207646,52.23787834796336,,56.07856745881327,"rgba(38, 166, 154, 0.5)",3.5582484429816548,56.989559878515536,1.8577792493728205,58.30709650284938,8.553071265572989,False,True,True,False,True,17.541527281908934,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1224296.0,-1173879.0215351756,False,False,False,False,78862.33527196311,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,,,,,61.538516739198634,59.243957004825745,56.033120754139034,55.093493082869465,52.70339300854299,52.30519328566622,,55.093493082869465,52.30519328566622,,56.15294564587368,"rgba(38, 166, 154, 0.5)",3.5524754368931415,56.994333904045305,1.506179617848162,55.89993567844179,8.553071265572989,False,True,True,False,True,13.787406058510207,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1338381.0,-1176429.439805948,False,False,False,False,79408.42309720398,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,,,,,61.634449210847585,59.40061021229313,56.18460439010756,55.23976474457412,52.81412641161446,52.41456802466091,,55.23976474457412,52.41456802466091,,56.28135383234962,"rgba(38, 166, 154, 0.5)",3.5564411809944585,57.10358481847202,1.5975001110349663,55.127341708345185,8.553071265572989,False,True,True,False,True,14.663070491045207,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1160207.0,-1176177.9291112819,False,False,False,False,80939.67235151089,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,,,,,61.59916809736875,59.44871240528015,56.26156300747189,55.31822328871088,52.8792071594382,52.47948751291275,,55.31822328871088,52.47948751291275,,56.3310602451971,#000000,3.513842731076353,57.0953730723583,1.114058660912971,51.25321921488815,7.692625551111675,False,True,False,False,False,9.676744321783659,0.0,0.0,0.0,0.0,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1291912.0,-1177972.255791727,False,False,False,False,81726.73169489832,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,,,,,61.586063789695174,59.49032953272792,56.32210061382997,55.379572752807285,52.92981994785947,52.52992352505006,,55.379572752807285,52.52992352505006,,56.372968360328315,#000000,3.4793506461577426,57.11104816931717,1.1967611931499607,49.247106741430905,5.593803937571998,False,True,False,False,False,10.225516989463522,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1191796.0,-1178186.577407359,False,False,False,False,82011.83662986114,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,,,,59.964999999999996,61.51104942654524,59.50409657067822,56.37837212791483,55.44007601540455,52.98438678397757,52.5847923774402,,55.44007601540455,52.5847923774402,,56.909681900280084,"rgba(239, 83, 80, 1.0)",3.422331669206454,57.5004468601917,0.7274435620044859,45.75151355828095,2.134568335238626,False,True,False,True,False,6.8242715181393585,0.0,0.0,0.0,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1321229.0,-1180404.2893855395,False,False,False,False,82747.04846505709,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,,,,60.329500178049024,61.48958676201982,59.53119996878229,56.42704345909887,55.49047437593692,53.02765184252236,52.62806250959226,,55.49047437593692,52.62806250959226,,56.98907415657165,"rgba(239, 83, 80, 1.0)",3.3873362970317205,57.53535099220335,1.005111010318078,45.59268732162927,1.7595713828964321,False,True,False,True,False,8.816826535267971,0.0,0.0,0.0,0.0,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1228813.0,-1181154.812030725,False,False,False,False,82896.95469040504,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,,,,60.299095527528365,61.466148626591,59.53844431925816,56.44998715863475,55.51503752673802,53.04982293660677,52.650346715633916,,55.51503752673802,52.650346715633916,,56.99555468728443,"rgba(239, 83, 80, 1.0)",3.3437754084240408,57.532501004533536,0.8007412784725276,44.21580945025806,0.13535667816972108,False,True,False,True,False,6.939046913375986,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1281063.0,-1182703.7761852874,False,False,False,False,82421.80810605767,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,,,,60.331630920805075,61.4635243843507,59.54289622833711,56.45771375506986,55.523034141899,53.05670571070997,52.657230130239036,,55.523034141899,52.657230130239036,,57.004676467344396,"rgba(239, 83, 80, 1.0)",3.3099122875615192,57.53728874020773,1.0371003705119992,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.521245309788249,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1266364.0,-1184000.8339188488,False,False,False,False,81371.84208890949,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,,,,61.410861876655275,61.545840969319734,59.78803552937175,56.76934714168565,55.837279089793,53.318331979869455,52.91772579105809,,55.837279089793,52.91772579105809,,57.36963176825042,#000000,3.2983669887979676,57.81919725825252,1.303918804776429,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.824747717863328,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-760230.0,-1177430.7434704944,False,False,False,False,87957.30190148453,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,,,,61.77221578263163,61.64309355575577,59.97813979610771,57.00320011334319,56.073229547396295,53.51721697372356,53.115760674992856,,56.073229547396295,53.115760674992856,,57.58612234913586,#000000,3.296784196157737,58.0181846638578,1.382200066796297,50.759301398431994,-4.691777618861174,False,True,False,False,True,11.710123269826749,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-376947.0,-1165020.1427965332,False,False,False,False,92535.99489525997,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,,,,61.78663706315677,61.6494980326994,59.99928730443107,57.033088001146375,56.10394716100937,53.54406226001026,53.14257937915297,,56.10394716100937,53.14257937915297,,57.6084427430866,#000000,3.2801174061605742,58.03904638666593,1.2151862631038215,51.301985046663546,-3.969919063159267,False,True,False,False,True,10.259259241930454,0.0,0.0,0.0,0.0,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-432651.0,-1153665.5824430985,False,False,False,False,91964.9562147133,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,,56.13816838035508,53.170819376243045,,57.64313270888028,"rgba(38, 166, 154, 0.5)",3.2837672800533424,58.07227210211548,1.6148306032814799,54.24809582501909,-0.9928712574653389,False,True,True,False,True,12.86331335158079,0.0,0.0,0.0,0.0,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-381089.0,-1141687.6509323528,False,False,False,False,91338.55379277976,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,,56.13816838035508,53.170819376243045,,57.64313270888028,"rgba(38, 166, 154, 0.5)",3.29868779125026,58.07227210211548,1.6075264570202616,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.86331335158079,0.0,0.0,0.0,0.0,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-381089.0,-1129895.4237861147,False,False,False,False,89922.45218358937,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,,,,61.871894412649006,61.682188630271085,60.056587815237876,57.103400135860944,56.17506304140729,53.60470110410872,53.202986495891295,,56.17506304140729,53.202986495891295,,57.6709745193466,"rgba(38, 166, 154, 0.5)",3.2889817655398197,58.09862977758442,1.2789278026675799,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.04041293326754,0.0,0.0,0.0,0.0,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-447304.0,-1119312.611014237,False,False,False,False,89554.89478539418,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,,,,61.88964050298241,61.69228415252871,60.087455093271586,57.14741611767833,56.220435800835155,53.64473812375316,53.2430063912974,,56.220435800835155,53.2430063912974,,57.70356802604954,"rgba(38, 166, 154, 0.5)",3.2753799421998573,58.1295026488849,1.2320699956429235,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.677190549597697,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-531364.0,-1110197.1286729309,False,False,False,False,89469.70261817875,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,,,,61.944942482727534,61.71856804642036,60.14053056295815,57.2169682098675,56.291503052856925,53.70669541393614,53.30484440884274,,56.291503052856925,53.30484440884274,,57.760578882515624,"rgba(38, 166, 154, 0.5)",3.2723572681003925,58.18420010656256,1.3280334442089163,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.41110234778748,0.0,0.0,0.0,0.0,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-405676.0,-1099274.3204764514,False,False,False,False,90031.22660859459,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,,,,61.94982087983707,61.72305907559515,60.15707936197945,57.241816709824846,56.317315637997154,53.7298732389369,53.32804448966658,,56.317315637997154,53.32804448966658,,57.77814419911959,#000000,3.2466133595341593,58.200914544585245,1.2117505288585504,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.36441620265947,0.0,0.0,0.0,0.0,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-455841.0,-1089298.6100814678,False,False,False,False,89413.1455759032,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,,,,62.04197835262681,61.76358269047307,60.20961733720412,57.299867018484484,56.37533268561951,53.778704140421965,53.37657942940181,,56.37533268561951,53.37657942940181,,57.83509452203311,"rgba(38, 166, 154, 0.5)",3.242487960065626,58.84038588888564,1.5187763753530445,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.5851477573096,0.0,0.0,0.0,0.0,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-366443.0,-1078091.5463592745,False,False,False,False,89412.91076077291,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,,,,62.065141563879436,61.77490158354462,60.22669354394438,57.32033290550917,56.39603798430205,53.79653828137974,53.394347490194356,,56.39603798430205,53.394347490194356,,57.85342762182197,"rgba(38, 166, 154, 0.5)",3.241235787848796,58.8484237187935,1.3471948870787325,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129961982198722,0.0,0.0,0.0,0.0,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-401060.0,-1067594.9332374253,False,False,False,False,88563.36175672992,False,False,False,False
