date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_424,aVWAP_OB_bear_409,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,,,,22.818526758373782,,"rgba(239, 83, 80, 1.0)",2.2949255616104973,22.264545552885703,0.21371257321745635,45.1457094564896,2.5233328166697575,False,True,False,True,False,1.6296234840014598,0.0,0.0,0.0,0.0,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,477399.0,240949.51071691405,False,False,False,False,67563.8670889879,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,24.02011398379988,23.286505497781842,21.38008073777287,22.457197229658934,,,,22.78597436225338,,"rgba(239, 83, 80, 1.0)",2.296737211746207,22.254469878532948,-0.104265249549764,40.456941583580026,-1.8561454085092564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323567,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,430227.0,243884.0454344813,False,False,False,False,67247.71411086405,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,23.873300850819593,23.25013922127633,21.385687226341055,22.453336484981868,,,,22.740615945854714,,"rgba(239, 83, 80, 1.0)",2.297400211049362,22.23881353419884,-0.19535713979665767,36.675075830161944,-5.3693557323544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846128,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,365309.0,245766.6028696056,False,False,False,False,67211.594512246,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,23.73344535143266,23.210633956230538,21.388477541776194,22.44810136163522,,,,22.695164552768656,,"rgba(239, 83, 80, 1.0)",2.2984625531228544,22.13570570814115,-0.20261618250356372,33.798639897289185,-8.104431334512554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,301940.0,246637.50825147217,False,False,False,False,67152.019403529,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,23.48334945373782,23.133914224625865,21.40128994013401,22.43907415605365,,,,22.614406943637835,,"rgba(239, 83, 80, 1.0)",2.300018885547203,22.118108349060975,-0.11004620468616678,33.38531141232741,-8.709833510048725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838186,0.8203254099402567,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,459174.0,249932.64765842608,False,False,False,False,68548.63925773786,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,23.388191815120216,23.103472580325445,21.414998400192648,22.4372553714603,,,,22.585979541774652,,"rgba(239, 83, 80, 1.0)",2.2949300819591443,22.120119732906147,0.017377552112527898,35.27794397285049,-8.709833510048725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,557000.0,254693.38180325666,False,False,False,False,69002.55182738534,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,,,,22.57811442205564,,"rgba(239, 83, 80, 0.75)",2.246670004274778,22.130135558613254,0.23139332451921693,39.641479075502616,-8.709833510048725,False,True,False,True,True,1.4066009430275024,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,624338.0,260424.30611638445,False,False,False,False,68976.7448223096,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,,,,22.58562941465636,,"rgba(239, 83, 80, 0.75)",2.209806766653109,22.15859011132317,0.4712673996623282,45.332692436307674,-12.537617096429244,False,True,False,True,True,3.235249591062228,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,718816.0,267531.15408357227,False,False,False,False,69372.11311963812,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,,,,22.695915448745218,,"rgba(38, 166, 154, 0.5)",2.1986177619274767,22.298448362653538,1.1969118429387389,54.37708294956958,-4.239696851510587,False,False,True,False,True,8.535975859122605,0.0,0.0,0.0,0.0,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,936562.0,277903.72533809056,False,False,False,False,71672.48345886853,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,,,,22.72391695945773,,"rgba(38, 166, 154, 0.5)",2.1728275533452948,22.33265569277433,0.893924740707207,57.16518138333889,-1.863478040814691,False,False,True,False,True,6.21832844470546,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854828,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,860383.0,286934.4117669573,False,False,False,False,71742.35193237445,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,,,,22.78903186545581,,"rgba(38, 166, 154, 1.0)",2.1551251505224327,22.568919774453157,1.1535665225493665,60.91644840338137,1.6102056954226995,True,False,True,False,True,8.461557765444606,0.0,0.0,0.0,0.0,0,0.8813054538685858,0.7863125891915366,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,976744.0,297629.134065144,False,False,False,False,72434.11391791904,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,,,,22.814182146013767,,"rgba(38, 166, 154, 1.0)",2.1181280576179504,22.57902351260878,0.8762343148782283,60.682255934361706,1.6102056954226995,True,False,True,False,True,6.310661563812186,0.0,0.0,0.0,0.0,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,900658.0,306978.41880832,False,False,False,False,72490.73230678852,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,,,,22.82959705748408,,"rgba(38, 166, 154, 1.0)",2.0878016197913842,22.588230028687423,0.8127065115899853,59.891694271351106,1.6102056954226995,True,False,True,False,True,5.7966183332104215,0.0,0.0,0.0,0.0,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,844914.0,315318.50533842354,False,False,False,False,72231.09304621816,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,,,,22.846967858291013,,"rgba(38, 166, 154, 1.0)",2.046386769604108,22.601585498008596,0.7981944206506975,59.13695976686339,1.6102056954226995,True,False,True,False,True,5.623251853670514,0.0,0.0,0.0,0.0,0,0.8713992409631056,0.7992907360169224,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,778016.0,322492.10990682006,False,False,False,False,72148.4094330985,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,,,,22.85862784335427,,"rgba(38, 166, 154, 1.0)",2.016398108839933,22.61139713307761,0.7729638607026278,58.31024613145618,1.6102056954226995,True,False,True,False,True,5.394420709058647,0.0,0.0,0.0,0.0,0,0.8667908131595281,0.7991930477963995,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,729288.0,328799.02293152054,False,False,False,False,71785.30231010471,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,,,,22.86796429710672,,"rgba(38, 166, 154, 0.75)",1.9880334980047785,22.617306810895457,0.6980230416123536,56.89235517861828,1.6102056954226995,True,False,True,False,False,4.8076829524298645,0.0,0.0,0.0,0.0,0,0.8628532473971245,0.8010659395141299,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,669984.0,334088.7124984737,False,False,False,False,71591.79374715735,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,,,,22.874200551997788,,"rgba(38, 166, 154, 0.75)",1.958734577257488,22.622733719163197,0.7516415434388196,56.36657678740097,1.6102056954226995,True,False,True,False,False,5.091657633071218,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,703768.0,339820.1743202028,False,False,False,False,71005.62640224017,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,23.747768800816214,23.385921441670693,21.79695613180028,22.591907286761707,,,,22.880638415262226,,"rgba(38, 166, 154, 0.5)",1.9225751733800227,22.628037822790738,0.6511902340901571,54.751805966883296,1.6102056954226995,False,False,True,False,False,4.309516335986331,0.0,0.0,0.0,0.0,0,0.8737405149894262,0.7987311854708293,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,661641.0,344809.644485781,False,False,False,False,70557.89576034498,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,23.704854845868944,23.373223363903055,21.821540260257283,22.597547983529694,,,,22.874291613389744,,"rgba(239, 83, 80, 1.0)",1.8671008986569775,22.649098642634165,0.12366838746203994,49.14056638372354,5.210951386582742,False,True,False,True,False,0.7964815846214002,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,519354.0,347515.7585247612,False,False,False,False,71669.97489584351,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,23.69852346157307,23.372207306728694,21.828224777075416,22.599514054350244,,,,22.874617399931857,,"rgba(239, 83, 80, 1.0)",1.8100605659071687,22.65115571577949,0.3418914791452617,47.54822657587188,3.5480105957759633,False,True,False,True,False,2.081860742261121,0.0,0.0,0.0,0.0,0,0.8687726307903606,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,552964.0,350701.0025786408,False,False,False,False,71079.8977656754,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,23.68485085774406,23.36811037583524,21.837062748111432,22.601631568607495,,,,22.872913887574555,,"rgba(239, 83, 80, 1.0)",1.7399216224451548,22.647686221094812,0.19099353362720997,45.30495991731623,1.243894613188445,False,True,False,True,False,1.0818716597969065,0.0,0.0,0.0,0.0,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,500795.0,353028.04129835183,False,False,False,False,70786.70555225406,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,23.69211146880084,23.37792745957208,21.856965012979778,22.609836049838723,,,,22.884209997797853,,#000000,1.6868323450658302,22.673483439210855,0.8723549587447097,49.043585822755915,1.243894613188445,False,True,False,False,True,4.81431695537627,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,569746.0,356388.00965031533,False,False,False,False,70758.24500105632,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,23.679849836589483,23.376280764270863,21.87238602297243,22.614588417687912,,,,22.885776260380172,,"rgba(239, 83, 80, 0.75)",1.634737422781215,22.67513884713189,0.3333019390607233,47.92634693973358,1.243894613188445,False,True,False,True,True,1.6774237467112485,0.0,0.0,0.0,0.0,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,490209.0,358462.75368674455,False,False,False,False,70894.34972972212,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,23.729671738737864,23.41900978432493,21.927976757398568,22.64086064650253,,,,22.929379731740973,,"rgba(38, 166, 154, 0.5)",1.5968158716420173,22.749382860051277,1.1933856456406362,51.71785521663273,-4.348273659673325,False,False,True,False,True,5.972074451449952,0.0,0.0,0.0,0.0,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,646697.0,362931.50169160124,False,False,False,False,72221.38306724581,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,23.785010034339976,23.462045054291913,21.973119528219765,22.664127165772594,,,,22.971075445656062,,"rgba(38, 166, 154, 0.5)",1.573471865560881,22.813014676977968,1.4566420748838935,55.34744237161574,-0.9012394657383638,False,False,True,False,True,7.242020053520864,0.0,0.0,0.0,0.0,0,0.8773390036452006,0.7905832320777642,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,750846.0,368945.6799599485,False,False,False,False,72716.38488015674,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,23.85048191356078,23.512008192292047,22.021574036218777,22.690163789572686,,,,23.018556982911072,,"rgba(38, 166, 154, 1.0)",1.601235243899607,22.881191069042735,1.8603193642570282,59.424075720429954,2.9008439266178385,True,False,True,False,True,9.311023221223852,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,851480.0,376426.83220863144,False,False,False,False,73149.21612232485,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,23.906479802604938,23.555573757101925,22.064275391752933,22.713354751311588,,,,23.059920925692843,,"rgba(38, 166, 154, 1.0)",1.6267678062635194,22.937305541047486,1.7105664669772456,61.53403333871281,4.885023082691767,True,False,True,False,True,8.826696904808571,0.0,0.0,0.0,0.0,0,0.887998531930511,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,761523.0,382397.31543020305,False,False,False,False,73409.80191887796,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,23.986336298680996,23.616384673462974,22.119290376733964,22.74444587379431,,,,23.11661430566806,,"rgba(38, 166, 154, 1.0)",1.655881730772531,23.012694825160104,2.0546788527297735,64.43559543757678,7.68189116609647,True,False,True,False,True,10.697852397262839,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,862462.0,389840.17875686655,False,False,False,False,73836.61119145348,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,24.0828239588593,23.695992853106876,22.201384214571753,22.789890136342954,,,,23.192522790720226,,"rgba(38, 166, 154, 1.0)",1.6629984100147654,23.10543453826223,1.5180805023832546,63.029766136013514,7.68189116609647,True,False,True,False,True,7.99309810411561,0.0,0.0,0.0,0.0,0,0.8847666888579556,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,677021.0,394292.5945900934,False,False,False,False,75566.91179313637,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,24.12802770039286,23.733740090012756,22.240125757735655,22.81173978652046,,,,23.228408333665435,,"rgba(38, 166, 154, 1.0)",1.6688614827625974,23.148176445480086,1.7148358830731203,63.0485360266417,7.68189116609647,True,False,True,False,True,9.021698939497504,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,764151.0,400026.8334336578,False,False,False,False,75746.1844785141,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,24.174951405244645,23.772949353600985,22.279779624229928,22.83443364606618,,,,23.26552850728544,,"rgba(38, 166, 154, 1.0)",1.6712309268352885,23.191994327984442,1.692169302641368,63.08725529443569,7.68189116609647,True,False,True,False,True,9.048884594852627,0.0,0.0,0.0,0.0,0,0.8895172078316917,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,851503.0,407026.4639230585,False,False,False,False,75926.11960287821,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,24.23652102881422,23.823351636347155,22.327943096273646,22.86272966655681,,,,23.312636356997956,,"rgba(38, 166, 154, 1.0)",1.681855876461808,23.50631425424593,1.669991932758724,63.92363551886365,8.425689128393266,True,False,True,False,True,9.856869493750004,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,948036.0,415414.2086684374,False,False,False,False,76245.60612066305,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,24.28896647658667,23.86676691209182,22.36965652641976,22.887459354001784,,,,23.35321231727501,,"rgba(38, 166, 154, 1.0)",1.6979742249128507,23.553518535123132,1.820688099688639,65.36087889307366,10.220809534466817,True,False,True,False,True,10.755299515728883,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1032241.0,424977.41473559337,False,False,False,False,76369.00757615665,False,False,False,False
