date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_603,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_113,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,3.7219406249581857,3.729068120656363,3.7387799744568504,,,,,,,,3.7299295733571327,"rgba(239, 83, 80, 1.0)",0.07020401415591908,3.7327677325287603,-2.318496092933698,44.54875791859365,-0.8497022367695521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400230680507495,0.941753171856978,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-475898.0,-515469.1088895079,False,False,False,False,19410.49292259784,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,3.715671375498603,3.7244081759123198,3.736262087668806,,,,,,,,3.7254472130265763,"rgba(239, 83, 80, 1.0)",0.07253535950403295,3.7241149924460935,-2.5382791745294466,38.55516785141812,-6.011973251123344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349078341013826,0.9533410138248847,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-500408.0,-515235.6033253295,False,False,False,False,19489.555047828882,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,3.7115860020599762,3.721338601099545,3.7345818187150863,,,,,,,,3.722502140624869,"rgba(239, 83, 80, 1.0)",0.0761283293033775,3.7197462269973647,-2.623809412674222,34.021535792929086,-9.777512265855897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937536148062464,0.9577790630422209,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-515259.0,-515235.9660644717,False,False,False,False,19417.639465692,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,3.7102213279774983,3.720305663695589,3.734011254617944,,,,,,,,3.721512748763677,"rgba(239, 83, 80, 1.0)",0.08006050639788434,3.7184066217634113,-2.415755663625459,31.419269255153015,-11.876010679498819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348837209302325,0.9633720930232559,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-510242.0,-515158.5402340148,False,False,False,False,19194.373737541737,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,3.70921655617345,3.7195376112424787,3.733581906643943,,,,,,,,3.7207786913532908,"rgba(239, 83, 80, 1.0)",0.08270347553075315,3.7174935384942764,-1.9647727916084172,32.18889720988073,-11.876010679498819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312354312354313,0.9638694638694638,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-506050.0,-515017.322555968,False,False,False,False,18961.778795874423,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,3.702865014704376,3.7146036588531595,3.730768077237665,,,,,,,,3.7160789169317336,"rgba(239, 83, 80, 1.0)",0.0856437204168986,3.7122707661401555,-1.953100184414115,32.28846353434977,-11.876010679498819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294049008168028,0.9644107351225205,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-535299.0,-515331.76716750336,False,False,False,False,19121.270597488772,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,3.6991534022053285,3.711719505239271,3.7291203709536096,,,,,,,,3.7133310927994025,"rgba(239, 83, 80, 1.0)",0.0893435519232997,3.7091612196228887,-2.173197902290403,31.15899477830532,-12.452822218399433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284051222351571,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-549411.0,-515860.1273664568,False,False,False,False,19043.607487450186,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,3.6968279600777714,3.709900195581956,3.728071749285035,,,,,,,,3.7115999683149212,"rgba(239, 83, 80, 1.0)",0.09335334405819622,3.7072678677848083,-2.2738110768959814,29.669196130699028,-14.220817498703234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287383177570097,0.9672897196261685,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-558300.0,-516518.10988790705,False,False,False,False,18886.171712450956,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,3.6924930026326126,3.706479665340626,3.726078035248352,,,,,,,,3.7083502344071966,"rgba(239, 83, 80, 1.0)",0.09685374875888798,3.703845504680537,-2.156297586378885,28.67599703229483,-15.537141987017336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464604402141584,0.967876264128495,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-558300.0,-517165.891129955,False,False,False,False,18856.99075566877,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,3.4983333333333335,3.691013530739621,3.7053044135351825,3.725386867529618,,,,,,,,3.655009536284439,"rgba(239, 83, 80, 1.0)",0.09682100137009277,3.6890760055189813,-1.9011991501240662,29.142036545623988,-15.537141987017336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944278010784901,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-552422.0,-517712.4974690255,False,False,False,False,18655.76609279018,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,3.502771965734213,3.6882320475264985,3.703076377740837,3.724062433337285,,,,,,,,3.654535706084708,"rgba(239, 83, 80, 1.0)",0.09520759678979268,3.6874168801615554,-1.915990806535227,29.452729554510093,-15.58748778304006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075952,0.956600361663653,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-552422.0,-518250.62929121114,False,False,False,False,18548.079796777933,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,3.5044808979913356,3.6864574345863947,3.701643741498138,3.7232020994826267,,,,,,,,3.653946043389624,"rgba(239, 83, 80, 1.0)",0.09412317021420644,3.686309647154533,-1.8200581935846916,30.946597850642185,-15.58748778304006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516616314199398,0.950453172205438,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-544620.0,-518659.45674406056,False,False,False,False,18381.47390845579,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,3.518506523913923,3.6824327092976836,3.698318852807192,3.7211477099644448,,,,,,,,3.655101448995811,"rgba(239, 83, 80, 0.75)",0.09371222962870605,3.684672976459232,-1.5971552171178298,34.37563047207972,-15.58748778304006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536144578313255,0.9433734939759036,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-523029.0,-518727.2016007418,False,False,False,False,18431.234002898338,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,3.5319560180648653,3.6779010883957888,3.694463965580673,3.718676851951478,,,,,,,,3.6557494809982014,"rgba(239, 83, 80, 0.75)",0.092931147621234,3.6828586404604216,-1.2682361455470919,39.7399598067329,-15.159966180810358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554485249849491,0.9440096327513547,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-493471.0,-518335.6325836761,False,False,False,False,18603.742002853403,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,3.5337596860923774,3.6773116975630957,3.6939513851557177,3.718339315172599,,,,,,,,3.6558405209959477,"rgba(239, 83, 80, 0.75)",0.09129834274174324,3.6826418048719214,-1.398073623668977,42.379978405331705,-12.792685775499997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828244274809163,0.935114503816794,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-497890.0,-518018.6460319912,False,False,False,False,18383.82352218901,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,3.536416505618782,3.6763220762310462,3.693087803532254,3.717767932127988,,,,,,,,3.6558985793775176,"rgba(239, 83, 80, 0.5)",0.09220399436346578,3.6822517466659366,-1.1632006553116643,46.081452408678274,-9.429005048959425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737010904425916,0.9307248236048751,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-490365.0,-517589.90733382077,False,False,False,False,18215.469669131817,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,3.5409887075930038,3.675538073439196,3.6923723343713655,3.717271408989998,,,,,,,,3.656542631098391,"rgba(38, 166, 154, 1.0)",0.09263738276034224,3.6821711707942675,-0.8330456722197491,51.000421061355084,-4.997702660400627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717586649550708,0.9249037227214378,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-482382.0,-517044.0483053895,False,False,False,False,18056.82672852512,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,3.564789225868993,3.6694561281605447,3.6866455088347787,3.71313393714083,,,,,,,,3.6585062000012867,"rgba(38, 166, 154, 1.0)",0.09297543994213699,3.6807155080746057,-0.9756932382472444,52.62357620830468,-3.609044488311291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742268041237115,0.925257731958763,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-554406.0,-517623.30337042216,False,False,False,False,18893.52708932318,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,3.5729663041620565,3.6692007770208797,3.6862100238683033,3.712672574128766,,,,,,,,3.6602624197950013,"rgba(38, 166, 154, 1.0)",0.09267340697504252,3.6813911329859583,-0.0689640447521226,58.742042621185554,1.996802047235576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748873148744367,0.9169349645846748,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-537611.0,-517933.19013987295,False,False,False,False,18860.991785612743,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,3.579094825082102,3.669463896823678,3.686280022499601,3.7125911374489844,,,,,,,,3.661857470463591,"rgba(38, 166, 154, 1.0)",0.09218581900285279,3.68218229103477,0.13904209024636485,63.62488186160007,6.333090265072869,True,False,True,False,True,0.7609111861520255,0.0,0.0,0.0,0.0,0,0.9819354838709677,0.9090322580645163,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-527814.0,-518086.3809904175,False,False,False,False,18720.464781184637,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,3.5829140606042595,3.6696211243404973,3.6863098535951826,3.7125239267575543,,,,,,,,3.6628422413243733,"rgba(38, 166, 154, 1.0)",0.09198134358427845,3.682674813017426,0.025278897784785637,65.78768356554428,8.221490808034325,True,False,True,False,True,0.24233548930276783,0.0,0.0,0.0,0.0,0,0.9834874504623514,0.92668428005284,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-534665.0,-518343.41384327924,False,False,False,False,18536.442071398826,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,3.59163471896487,3.6702491981713212,3.6866070415716665,3.712518070432196,,,,,,,,3.6652522572850135,"rgba(38, 166, 154, 1.0)",0.09185392830002242,3.6839708662810398,0.3922437982323249,68.7192738984286,10.986953074901642,True,False,True,False,True,2.0262562761760172,0.0,0.0,0.0,0.0,0,0.9859531772575253,0.9117056856187292,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-519994.0,-518369.00432632916,False,False,False,False,18476.51273695853,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,3.608976717154606,3.6724306396417497,3.688002200125273,3.7130348094319245,,,,,,,,3.6706110915883885,"rgba(38, 166, 154, 1.0)",0.09221742814704585,3.6871404393925213,0.9527435580547918,72.44515163803376,14.543213911236492,True,False,True,False,True,4.715606198551832,0.0,0.0,0.0,0.0,0,0.9926372155287819,0.8929049531459171,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-494560.0,-517999.87247630855,False,False,False,False,18584.38075654057,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,3.6581570817262485,3.6825356225105206,3.6952695745291217,3.7166124527535502,,,,,,,,3.68814368287986,"rgba(38, 166, 154, 1.0)",0.09393058583313771,3.7066590967177016,1.5260301211890175,76.55647179108324,18.450924739959902,True,False,True,False,True,8.144021571699444,0.0,0.0,0.0,0.0,0,0.9993288590604028,0.8879194630872483,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-423920.0,-516541.26980225724,False,True,False,False,19391.44462078025,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,3.6695286195286196,3.6853233900800464,3.6971930777472073,3.717453613669497,,,,,,,,3.6923746752563424,"rgba(38, 166, 154, 1.0)",0.09440672979524353,3.70832218998937,0.8122070341482527,73.8869383166959,18.450924739959902,True,False,True,False,True,4.705673920217109,0.0,0.0,0.0,0.0,0,0.9879275653923542,0.8886653252850436,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-458732.0,-515645.002053385,False,False,False,False,19630.522998752647,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,3.6783104172711347,3.687853023002629,3.699029432732456,3.7183581242793524,,,,,,,,3.6958877493213933,"rgba(38, 166, 154, 0.75)",0.09517584484228614,3.710617289071525,0.9916666469824853,72.75886674411163,18.450924739959902,True,False,True,False,False,5.606678498787755,0.0,0.0,0.0,0.0,0,0.9946091644204853,0.8793800539083559,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-433994.0,-514379.09504480544,False,False,False,False,19709.708688694467,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,3.6816097477373284,3.6888689302525237,3.6997735892676165,3.7187309267695743,,,,,,,,3.697245798506761,"rgba(38, 166, 154, 0.75)",0.09577681451269757,3.7115390297237454,0.8714110058984029,71.21295342401848,18.450924739959902,True,False,True,False,False,5.082968557045774,0.0,0.0,0.0,0.0,0,0.989747095010253,0.8899521531100478,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-443947.0,-513287.1245789945,False,False,False,False,19558.44188731936,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,3.6835135370341123,3.689448990094359,3.7001645124824534,3.718886115614484,,,,,,,,3.6980032888063525,"rgba(38, 166, 154, 0.75)",0.09462791047805572,3.711843429238268,0.24471184711514746,65.96613182405711,23.744402856191726,True,False,True,False,False,2.0192813089940778,0.0,0.0,0.0,0.0,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-454368.0,-512373.64977932017,False,False,False,False,19416.776121624483,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,3.6844997558685444,3.6897525955710684,3.70036046008805,3.718952325983905,,,,,,,,3.698391284377892,"rgba(38, 166, 154, 0.75)",0.09438411074096026,3.7119577467489213,0.35008279456871877,62.9676038894742,20.760439139008824,True,False,True,False,False,2.491038603194024,0.0,0.0,0.0,0.0,0,0.9882839421088906,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-447595.0,-511369.32962770277,False,False,False,False,19220.74858485511,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,3.6872339498337148,3.6906256702873064,3.7009110499805358,3.7191186687807924,,,,,,,,3.6994723347205873,"rgba(38, 166, 154, 0.75)",0.09433871311818008,3.712259098332632,0.4000574146065507,61.23498004940959,18.89868537210529,True,False,True,False,False,2.7293891442893035,0.0,0.0,0.0,0.0,0,0.9923822714681443,0.883656509695291,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-425505.0,-510038.0997109942,False,False,False,False,19265.233102919374,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,3.685867291731292,3.6900136067267666,3.700159438365412,3.718372223578126,,,,,,,,3.698603140100399,"rgba(38, 166, 154, 0.75)",0.09403492738110168,3.710468089424247,-0.37717995230116447,55.48473540633329,13.334273827251891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975828729281768,0.8881215469613261,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-461806.0,-509290.31521935086,False,False,False,False,19529.353519928376,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,3.68609609278937,3.690052421140056,3.7000939034098432,3.7182214403027958,,,,,,,,3.698615964410516,#000000,0.0933711474234556,3.7101985939452677,-0.05567666338822073,53.46185121191807,11.3186296983041,False,False,False,False,False,0.4632388578342699,0.0,0.0,0.0,0.0,0,0.9902845246356698,0.8730048577376822,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-447334.0,-508329.7521926942,False,False,False,False,19450.94493822406,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,3.6858057642628745,3.6898812406855437,3.699832219999631,3.717919209630522,,,,,,,,3.698359608644643,#000000,0.09186496160763744,3.7096477026596792,-0.3771590610102524,50.493060692152426,8.337080732958732,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845179451090782,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-465682.0,-507668.54673234234,False,False,False,False,19433.845016701205,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,3.6855887494612616,3.6897792327336525,3.6997145668712696,3.717806446309054,,,,,,,,3.69822224884381,"rgba(239, 83, 80, 0.5)",0.09128275050929438,3.709440084654397,-0.4868398947934003,47.985540657156626,5.758386494659241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985064011379801,0.8904694167852063,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-470853.0,-507097.76306207344,False,False,False,False,19212.71563659731,False,False,False,False
