date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_869,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,67.31,67.65,67.31,67.485,71250.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7740083629694591,66.23047642582965,1.6208139784916646,58.832172202580416,8.165539896475394,True,False,True,False,False,6.4172040330151,0.0,0.0,0.0,0.0,0,1.0484395318595567,0.9023894668400523,False,False,False,False,0.24593476463010153,0.2465659770683284,False,False,False,False,495148.0,294259.28430169617,False,False,False,False,14909.610404574412,False,False,False,False
2025-08-07 14:00:00+00:00,66.98,67.04,66.2,66.27,12664.0,,,,,,,,#000000,0.7799728570010444,66.22001146332695,0.06409009778269002,51.48447543312421,6.896269270409164,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0281284960843844,0.9088221192264667,False,False,False,False,0.1523079435352584,0.1994369603017934,False,False,False,False,482484.0,297177.4969481815,False,False,False,False,14874.794739387213,False,False,False,False
2025-08-07 15:00:00+00:00,66.32,66.355,65.83,66.11,3982.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7872416664799655,66.21480283881989,-0.13312664113486689,45.947667926539914,1.909464340323936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253426840930813,0.918712145361811,False,False,False,False,0.0962629567795391,0.14784995854066624,False,False,False,False,478502.0,299988.72955363605,False,False,False,False,14705.914200792062,False,False,False,False
2025-08-07 16:00:00+00:00,66.11,66.195,65.505,65.695,5125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7991283257911653,66.2062913534211,-0.6398113255651448,40.72358997008624,-2.678676028076339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298722044728426,0.9190095846645373,False,False,False,False,0.07071987408873402,0.10928491631470014,False,False,False,False,473377.0,302676.91979311453,False,False,False,False,14557.372895353425,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,65.215,65.325,7050.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8172973644780027,66.19214371620299,-1.06098924808943,36.06203423249342,-6.7309854956291915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305513565120523,0.9124035325005971,False,False,False,False,0.034946049287611025,0.07211548280115558,False,False,False,False,466327.0,305214.1303389577,False,False,False,False,14440.97951713089,False,False,False,False
2025-08-07 18:00:00+00:00,65.33,65.35,64.525,64.645,7462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8584434898267489,66.17191819010084,-1.7787055387990727,31.22046648340084,-10.986758067862027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187499999999992,0.9227848101265828,False,False,False,False,-0.043357708015699936,0.014378887392727822,False,False,False,False,458865.0,307596.3143647103,False,False,False,False,14332.778284307156,False,False,False,False
2025-08-07 19:00:00+00:00,64.65,65.02,64.54,64.85,34229.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8892371971490459,66.0912005685519,-1.3958036984184599,29.611520325355308,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142101523644105,0.930922870450778,False,False,False,False,-0.06122832289916025,-0.023424717753216213,False,False,False,False,493094.0,310472.24747533497,False,False,False,False,14641.246838038827,False,False,False,False
2025-08-08 14:00:00+00:00,64.88,65.37,64.625,65.015,11024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9146238236233702,66.07143815127883,-1.1550520815143919,29.84096798490878,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163534869093471,0.9270382891736776,False,False,False,False,-0.03720413903149163,-0.030314428392353925,False,False,False,False,504118.0,313474.5072043995,False,False,False,False,14585.165491712643,False,False,False,False
2025-08-08 15:00:00+00:00,65.02,65.28,64.88,65.215,9666.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9357518921190033,66.05645749724245,-0.8992314141486483,31.561804457333224,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201400361891264,0.9279364330107784,False,False,False,False,-0.06806410147777225,-0.04918926493506309,False,False,False,False,513784.0,316580.08073611424,False,False,False,False,14508.899360058183,False,False,False,False
2025-08-08 16:00:00+00:00,65.215,65.3,64.905,64.94,10298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9641408349148146,66.04050092298894,-1.1414317111526302,31.606166508958918,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145526838966192,0.9431411530815114,False,False,False,False,-0.0652967296302473,-0.057242997282655195,False,False,False,False,503486.0,319477.846926252,False,False,False,False,14443.614098661932,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.83,64.96,6830.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9910900360008358,66.02975056275184,-1.079367690011715,31.81047116540085,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968157936634283,0.9510428275752273,False,False,False,False,-0.08253383642152222,-0.06988841685208871,False,False,False,False,510316.0,322436.5779816589,False,False,False,False,14325.573570000506,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,65.035,64.83,64.855,8135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0158736620751452,66.01694551591551,-1.1437893896589229,31.480994474013027,-12.497776285475958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952141660684364,0.9534976469649841,False,False,False,False,-0.08623352934319034,-0.07806097309763953,False,False,False,False,502181.0,325223.31320674944,False,False,False,False,14229.595685194296,False,False,False,False
2025-08-08 19:00:00+00:00,64.86,64.96,64.58,64.7,21569.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0445447389711802,65.98179758256767,-1.227135166876781,30.571211777320656,-13.933807214753784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910664433277488,0.9556512722341873,False,False,False,False,-0.10631714808063603,-0.09218906058913778,False,False,False,False,480612.0,327632.4401337766,False,False,False,False,14343.38489937733,False,False,False,False
2025-08-11 14:00:00+00:00,64.58,64.66,64.09,64.295,16614.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819028657007332,65.95213496887143,-1.5316855342629387,28.38435209530447,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825272019696597,0.9594948772933051,True,False,False,False,-0.15552771515804353,-0.12385838787359066,False,False,False,False,463998.0,329746.6348603847,True,False,False,False,14378.588234270705,True,False,False,False
2025-08-11 15:00:00+00:00,64.29,64.59,64.145,64.58,10317.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1058183631378575,65.93626737952647,-1.2264829602557357,29.851242122980757,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831220285261477,0.9603803486529321,False,False,False,False,-0.15646861329266332,-0.140163500583127,False,False,False,False,474315.0,331988.00486254925,False,False,False,False,14315.617874049454,False,False,False,False
2025-08-11 16:00:00+00:00,64.555,64.76,64.46,64.54,10993.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1300763348213032,65.92270982104704,-1.2235543550831678,30.633492041378464,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998392799742836,0.955801992928319,False,False,False,False,-0.12617555418245552,-0.13316952738279125,False,False,False,False,463322.0,334024.1908336725,False,False,False,False,14264.104418637835,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.445,64.515,9907.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1507829766989417,65.9091697329061,-1.2114966602176493,31.02155028411501,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964607464607452,0.9565637065637067,False,False,False,False,-0.13146648720833734,-0.1323180072955643,False,False,False,False,453415.0,335875.2111308248,False,False,False,False,14196.552412147325,False,False,False,False
2025-08-11 18:00:00+00:00,64.515,64.63,64.4,64.565,5384.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1707269551881907,65.90166464636175,-1.1417390198783708,31.898930089207393,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998387876833789,0.955666612929228,False,False,False,False,-0.15026451616759529,-0.1412912617315798,False,False,False,False,458799.0,337781.00630709104,False,False,False,False,14059.923692579148,False,False,False,False
2025-08-11 19:00:00+00:00,64.56,64.65,64.29,64.385,18585.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1965810416306073,65.87380835710208,-1.244218573840382,31.37021302693099,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931633555859396,0.9567280624145421,False,False,False,False,-0.15604990523573717,-0.14867058348365847,False,False,False,False,440214.0,339369.11473643844,False,False,False,False,14130.079914399626,False,False,False,False
2025-08-12 14:00:00+00:00,65.16,65.645,65.105,65.555,17014.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1994797107817923,65.8735807186837,-0.26559908918846803,40.787978478266595,-13.48390752634495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944576405383996,0.9457640538400636,False,False,False,False,-0.041155480782671554,-0.09491303213316502,False,False,False,False,457228.0,341196.3842754084,False,False,False,False,14174.791853711258,False,False,False,False
2025-08-12 15:00:00+00:00,65.58,65.755,65.4,65.495,19869.0,,,,,,,,#000000,1.2016350834901854,65.87311611137225,-0.3146680024304889,46.5956468934301,-8.474401894767503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001030029316218,0.944061484826876,False,False,False,False,-0.01835297715447882,-0.05663300464382192,False,False,False,False,437359.0,342687.27754245634,False,False,False,False,14263.074150552944,False,False,False,False
2025-08-12 16:00:00+00:00,65.47,65.76,65.46,65.585,8030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2029710779628084,65.87277606762697,-0.23922110256741827,51.0029009289738,-4.815895492745355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029456253482991,0.9459437942838946,False,False,False,False,-0.027082707113078367,-0.041857855878450145,False,False,False,False,445389.0,344279.5523092399,False,False,False,False,14166.43734201724,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.79,65.49,65.73,4332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2032258705231031,65.87282951566813,-0.11870548927445404,54.813521739616874,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969648562300307,0.9502396166134186,False,False,False,False,-0.02314187882009276,-0.032499867349271454,False,False,False,False,449721.0,345914.3034362285,False,False,False,False,14013.965445241778,False,False,False,False
2025-08-12 18:00:00+00:00,65.735,65.85,65.43,65.45,11552.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2079456464118183,65.8713280063841,-0.3487971562591816,54.77408170791035,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908424908424898,0.9502309284917982,False,False,False,False,-0.02314187882009276,-0.027820873084682105,False,False,False,False,438169.0,347344.6088093102,False,False,False,False,13975.795438338804,False,False,False,False
2025-08-12 19:00:00+00:00,65.44,65.735,65.355,65.555,22348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2092257853687118,65.86683777329824,-0.2578821730990069,55.49830176282812,-0.998888964123779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987146937480164,0.9535068232307206,False,False,False,False,-0.03562421793864314,-0.03172254551166262,False,False,False,False,460517.0,349099.2195254449,False,False,False,False,14105.59705944983,False,False,False,False
2025-08-13 14:00:00+00:00,65.945,66.375,65.86,65.955,7854.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2047167698243726,65.86940388616208,0.07105081956350731,58.50103283584065,2.0254161676307376,True,False,True,False,True,0.3200945023800834,0.0,0.0,0.0,0.0,0,0.9895538799874323,0.9443920829406223,False,False,False,False,0.039568118293829196,0.003922786391083288,False,False,False,False,468371.0,350948.3944165233,False,False,False,False,14008.673074032004,False,False,False,False
2025-08-13 15:00:00+00:00,65.955,66.52,65.845,66.195,45297.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1952111012608395,65.96414116317925,0.19315318990696173,61.75653669916839,5.22820170894898,True,False,True,False,True,1.6609121430883285,0.0,0.0,0.0,0.0,0,0.9909438675930976,0.9426184713873061,False,False,False,False,0.04811765078889357,0.02602021858998843,False,False,False,False,513668.0,353471.1789992128,False,False,False,False,14493.763413969493,False,False,False,False
2025-08-13 16:00:00+00:00,66.195,66.37,65.65,65.895,21306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1894124713603755,65.96195765393028,-0.056294729996992636,60.97572477859619,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956348897030156,0.9438771533244993,False,False,False,False,0.025440587003245346,0.02573040279661689,False,False,False,False,492362.0,355624.5250612405,False,False,False,False,14599.379485070742,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.07,65.785,65.87,8390.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1851921310015323,65.9606769497757,-0.07650822799428547,60.2172864287456,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973435424642539,0.9477302914290183,False,False,False,False,0.014605705943807556,0.020168054370212223,False,False,False,False,483972.0,357614.4083936243,False,False,False,False,14503.1100356898,False,False,False,False
2025-08-13 18:00:00+00:00,65.87,66.055,65.715,65.975,10682.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1779539560284544,65.95941544739142,0.013230188267389514,60.45104786712205,5.22820170894898,True,False,True,False,True,0.40963874469570527,0.0,0.0,0.0,0.0,0,0.9959400374765762,0.9465178013741413,False,False,False,False,0.009025598845162628,0.014596826607687425,False,False,False,False,494654.0,359739.0532247309,False,False,False,False,14443.868019632593,False,False,False,False
2025-08-13 19:00:00+00:00,65.975,66.35,65.8,66.225,31983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1688543517034344,65.96489833719755,0.22252700896684083,62.24530997922944,6.8406417127607,True,False,True,False,True,1.8452962912597144,0.0,0.0,0.0,0.0,0,0.9996114090308531,0.9392243724255851,False,False,False,False,0.027198966432111307,0.020897896519899366,False,False,False,False,526637.0,362326.61829101417,False,False,False,False,14715.792546459994,False,False,False,False
2025-08-14 14:00:00+00:00,65.885,66.09,65.66,65.89,21136.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1613023017442934,65.96182729745219,-0.061850645903570846,59.943955399417455,6.8406417127607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931189113963186,0.943327663522499,False,False,False,False,0.0003357003109686911,0.010616798415434028,False,False,False,False,505501.0,364546.3761469674,False,False,False,False,14815.330646514878,False,False,False,False
2025-08-14 15:00:00+00:00,65.89,65.985,65.465,65.705,24578.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1533900014722034,65.9544072200625,-0.216238410029705,56.747700338103556,11.968092754788941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9905311778290987,0.9449576597382607,False,False,False,False,-0.047696769107851665,-0.01853998534620882,False,False,False,False,480923.0,366350.66488887486,False,False,False,False,14966.689861297593,False,False,False,False
2025-08-14 16:00:00+00:00,65.71,65.72,65.195,65.23,7907.0,,,,,,,,#000000,1.1509591887007131,65.94939719760215,-0.6250414477460812,51.15068788728196,6.71911515862314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9859722545144531,0.9631868557699764,False,False,False,False,-0.08665779238710179,-0.052598888866655306,False,False,False,False,473016.0,368004.3910146287,False,False,False,False,14857.237305308483,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.51,65.145,65.41,16307.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1513838011967188,65.93919044630744,-0.4596125512252403,49.03876594561581,4.818390627249663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885928588170942,0.9653097898273305,False,False,False,False,-0.15214622897134308,-0.1023725589189992,False,False,False,False,489323.0,369885.2996810686,False,False,False,False,14879.714246311452,False,False,False,False
2025-08-14 18:00:00+00:00,65.405,65.665,65.325,65.61,12486.0,,,,,,,,#000000,1.147889084951981,65.93403490058486,-0.2822876398362286,49.32041627571871,4.818390627249663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9820462563700503,0.9669933359466877,False,False,False,False,-0.14317220371896566,-0.12277238131898244,False,False,False,False,501809.0,371930.6283681838,False,False,False,False,14842.60239753143,False,False,False,False
2025-08-14 19:00:00+00:00,65.61,65.83,65.515,65.615,30542.0,,,,,,,,#000000,1.1394637469578277,65.92573107705464,-0.2726993973123226,49.55122717187872,4.818390627249663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763397054214972,0.9685835161391416,False,False,False,False,-0.1131172370534872,-0.11794480918623482,False,False,False,False,532351.0,374417.7659128631,False,False,False,False,15086.003910747997,False,False,False,False
2025-08-15 14:00:00+00:00,65.335,65.705,65.13,65.595,12800.0,,,,,,,,#000000,1.1280726727279113,65.92041876917384,-0.2884732314159399,49.51401841797532,4.602933817093117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667424896070272,0.9799984312495101,False,False,False,False,-0.15637263230069456,-0.1371587207434647,False,False,False,False,519551.0,376667.89357312873,False,False,False,False,15050.561989651129,False,False,False,False
2025-08-15 15:00:00+00:00,65.59,65.81,65.495,65.555,5993.0,,,,,,,,#000000,1.1129572650710398,65.91876891038615,-0.32684894721714464,49.07488967036669,3.764775980313715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963105726872246,0.9852108244178731,False,False,False,False,-0.11649256973493782,-0.12682564523920126,False,False,False,False,513558.0,378790.2208045531,False,False,False,False,14910.134671982118,False,False,False,False
