date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_401,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,6.6863128530577765,,,6.6863128530577765,"rgba(38, 166, 154, 0.5)",,7.070842178030206,,64.79878310078111,19.474083641472575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376928.0,124153.15032939562,False,False,False,False,25500.362840280683,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,6.709299632468253,,,6.709299632468253,"rgba(38, 166, 154, 0.5)",,7.089546184757072,,66.57694549065891,19.474083641472575,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406383.0,128528.806913436,False,False,False,False,25561.67504430734,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,6.725097229311331,,,6.725097229311331,"rgba(38, 166, 154, 0.5)",,7.100924929191946,,66.05406567008853,19.474083641472575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384320.0,132494.56184501064,False,False,False,False,25507.43202036459,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,6.731053508046659,,,6.731053508046659,"rgba(38, 166, 154, 0.5)",,7.104060234751426,,63.368295663912264,18.108468246619083,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374724.0,136250.05701020427,False,False,False,False,25260.743151831808,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,6.757590080967757,,,6.757590080967757,"rgba(38, 166, 154, 0.5)",,7.1211823027587755,,62.348358203358615,17.022597506980418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415906.0,140585.80806430962,False,False,False,False,25507.584343276274,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,6.765810394219995,,,6.765810394219995,"rgba(38, 166, 154, 0.5)",,7.126447510137997,,61.803536450343465,16.30309105850749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429190.0,145060.2916602118,False,False,False,False,25318.0714077216,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,6.780666031021584,,,6.780666031021584,"rgba(38, 166, 154, 0.5)",,7.141542328823886,,65.52853617113624,16.30309105850749,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446787.0,149738.2251228442,False,False,False,False,25198.36487426855,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,6.878503986459739,,,6.878503986459739,"rgba(38, 166, 154, 0.5)",,7.257629789752107,,70.80297883699656,15.826810814317469,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536855.0,155740.03558605592,False,False,False,False,26204.095651411673,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,6.899885123474744,,,6.899885123474744,"rgba(38, 166, 154, 1.0)",1.006598379343667,7.584794870584415,1.227108203989934,75.02321967372811,19.570702235895624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555785.0,161942.28309634962,False,False,False,False,26091.3189746456,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,6.924407588244232,,,6.924407588244232,"rgba(38, 166, 154, 0.75)",1.0254695694353086,7.565009179939475,0.8240037981096145,71.71096655382254,19.570702235895624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528653.0,167627.72056772406,False,False,False,False,26107.45356418598,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,6.950439588091204,,,6.950439588091204,"rgba(38, 166, 154, 0.5)",1.0377468229141769,7.5700090871585335,0.727529004349363,68.44307840476921,24.673065144274418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497862.0,172747.63187675158,False,False,False,False,26180.066687221857,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,6.959529769049395,,,6.959529769049395,"rgba(38, 166, 154, 0.5)",1.047041744351396,7.572839347577341,0.7231427557758857,66.30539767479648,22.73002089707701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509188.0,177963.76161509653,False,False,False,False,25949.77107966803,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,6.97923512102323,,,6.97923512102323,"rgba(38, 166, 154, 0.5)",1.0569705050987224,7.581233352763364,0.7367912760857005,65.149680092623,21.557457493205874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534310.0,183488.50949703302,False,False,False,False,25936.937419518137,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,6.987640600963741,,,6.987640600963741,"rgba(38, 166, 154, 0.5)",1.06806738829811,7.587787899742399,0.8728026999710331,65.78205103313826,21.557457493205874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544424.0,189084.40857459838,False,False,False,False,25691.620560300802,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,7.06061886453305,,,7.06061886453305,"rgba(38, 166, 154, 0.5)",1.0812681285258368,7.643962613040335,0.7639524047433601,65.34789606478033,21.21660934160242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452319.0,193165.56503080614,False,False,False,False,26721.285357815515,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,7.085069194843304,,,7.085069194843304,"rgba(38, 166, 154, 0.5)",1.0936851211130851,7.659317918648503,0.713808815975266,64.51695051456915,20.019476185961864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417537.0,196644.19192955334,False,False,False,False,26846.257677849382,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,7.092529400864394,,,7.092529400864394,"rgba(38, 166, 154, 0.5)",1.1120199419755705,7.666896375672887,0.9784929057963044,66.80274209229856,20.019476185961864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426396.0,200206.23546552926,False,False,False,False,26567.3854657897,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,7.105352642539562,,,7.105352642539562,"rgba(38, 166, 154, 0.5)",1.1293637090802002,7.680454036491864,0.9780250194224175,68.55545641043201,20.019476185961864,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441217.0,203942.83646606366,False,False,False,False,26385.270962444123,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,7.11841220275267,,,7.11841220275267,"rgba(38, 166, 154, 0.5)",1.1446918740370644,7.693956816156621,0.9662365994987104,69.84790263476982,20.019476185961864,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456485.0,207858.21884643476,False,False,False,False,26212.91017232871,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,7.242904314968666,,,7.242904314968666,"rgba(38, 166, 154, 1.0)",1.1951329339156083,7.871817191251795,1.8141771071813722,75.79260804356012,20.60976213377039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553254.0,213213.1921976528,False,False,False,False,27306.803037874,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,7.279342562901766,,,7.279342562901766,"rgba(38, 166, 154, 1.0)",1.236055652702004,7.920640329202925,1.637757706436476,78.42568478285025,23.009822755153664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525598.0,218056.36751241787,False,False,False,False,27312.21694426355,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,7.305256476824547,,,7.305256476824547,"rgba(38, 166, 154, 1.0)",1.2654799146625817,7.9513288588641275,1.346264860782185,76.41049917922237,23.009822755153664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502918.0,222472.82693083,False,False,False,False,27240.399627298222,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,7.376062510995867,,,7.376062510995867,"rgba(38, 166, 154, 1.0)",1.3096975443428371,8.042424940364807,1.7084670191986453,77.33941371677165,23.009822755153664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555767.0,227640.17845128223,False,False,False,False,27637.432191216078,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,7.4719000963313285,,,7.4719000963313285,"rgba(38, 166, 154, 1.0)",1.3447568586956564,8.514563201876662,1.2905208751317474,77.61146476910659,23.009822755153664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482207.0,231586.95087839413,False,False,False,False,28349.4099867011,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,,7.499790752950648,,,7.499790752950648,"rgba(38, 166, 154, 1.0)",1.3793281593483009,8.542161887341239,1.3142906569204558,78.15136894941861,23.164363118338343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504430.0,235817.07567097715,False,False,False,False,28254.42688613209,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,,7.593250644552873,,,7.593250644552873,"rgba(38, 166, 154, 0.5)",1.3861693180771169,8.530389726761955,0.6814537451661392,70.13760999466541,25.53531429448617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391415.0,238229.44659080697,False,False,False,False,29568.544298750196,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,,7.635184953382561,,,7.635184953382561,"rgba(38, 166, 154, 0.5)",1.3852554745351957,8.536030347175645,0.555110351094171,63.632375562508486,19.72754215354601,False,True,True,False,False,19.826338453468082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332376.0,239689.0830777712,False,False,False,False,30025.450588692052,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3879923669857885,8.570401161971612,0.7778132385359455,61.407222820848204,17.927473888788995,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400511.0,242182.44613082902,False,False,False,False,30616.296315999152,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3899347576885153,8.570401161971612,0.7767262686658615,59.92378765974135,16.603626266293276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400511.0,244637.15239236655,False,False,False,False,30141.625055285986,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,7.765057387989644,,,7.765057387989644,"rgba(38, 166, 154, 0.5)",1.3941197681433002,8.638220178986526,0.9732161124294535,60.939090986481034,16.603626266293276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486979.0,248394.39033977172,False,False,False,False,31014.90218621178,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,7.812612749603691,,,7.812612749603691,"rgba(38, 166, 154, 0.5)",1.3954305674122485,8.672771953372203,0.8185488216343125,60.025349836026386,16.427725514358542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424738.0,251128.3997918683,False,False,False,False,31499.027733712373,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,,7.850933215021553,,,7.850933215021553,"rgba(38, 166, 154, 0.5)",1.3953310272747743,8.700203344187281,0.7702807683649864,59.055503745661824,15.16185013143776,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372542.0,253010.78119044396,False,False,False,False,31819.911024662568,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,,7.870353407711451,,,7.870353407711451,"rgba(38, 166, 154, 0.5)",1.394916129740068,8.712311411466661,0.7439075127238682,58.16325982818116,13.925118003038136,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343647.0,254415.99388516575,False,False,False,False,31774.56356691586,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,,7.907723594684391,,,7.907723594684391,"rgba(38, 166, 154, 0.5)",1.3876938806185994,8.729444924101914,0.5624836189016944,55.26969430754938,10.869962252487127,False,True,True,False,False,18.48093718351779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279341.0,254802.4280884965,False,False,False,False,32278.926922467548,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,,7.934947906626646,,,7.934947906626646,"rgba(239, 83, 80, 1.0)",1.3682705991259307,8.723288652854448,0.19127162953931487,49.52435221533039,5.3717259045442205,False,True,False,True,False,12.406059856540615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206279.0,254050.12687782213,False,False,False,False,32911.22262909596,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,,7.955742714500659,,,7.955742714500659,"rgba(239, 83, 80, 1.0)",1.3482348553665366,8.72704588581478,0.34337794512763786,47.59982129016928,3.563900800667362,False,True,False,True,False,13.985900004293455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254808.0,254061.87684870858,False,False,False,False,33153.358712365785,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,7.969957069100374,,,7.969957069100374,"rgba(239, 83, 80, 1.0)",1.3287832882103192,8.73288934101752,0.475706358283481,47.842894788205456,3.563900800667362,False,True,False,True,False,15.298475786192888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284497.0,254533.7392231472,False,False,False,False,33099.64772457717,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,7.98163947874941,,,7.98163947874941,"rgba(239, 83, 80, 1.0)",1.3088600294059627,8.733388346815907,0.2686396140798001,45.9463596194577,1.6382268984196173,False,True,False,True,False,12.234561124391334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252913.0,254508.61148325342,False,False,False,False,33076.14931024264,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,7.990028238525661,,,7.990028238525661,"rgba(239, 83, 80, 1.0)",1.2879218018061378,8.735911763394201,0.38751439404620225,46.06081045745983,1.4515533280767414,False,True,False,True,False,13.377550916887735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272770.0,254791.73378583865,False,False,False,False,32871.20125892105,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,8.00268807804271,,,8.00268807804271,"rgba(239, 83, 80, 1.0)",1.2694451969691756,8.736957506725833,0.2584140647090351,44.84789148197562,-0.0484230860245205,False,True,False,True,False,11.554729296400058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237535.0,254524.18752559306,False,False,False,False,32907.8493014184,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,8.009672099950862,,,8.009672099950862,"rgba(239, 83, 80, 1.0)",1.2483364606222633,8.737320155623706,0.22644523595456362,43.69597672529582,-1.4730105450312507,False,True,False,True,False,11.075197122294924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217202.0,253945.5489593048,False,False,False,False,32712.890397520438,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,8.013480019649936,,,8.013480019649936,"rgba(239, 83, 80, 1.0)",1.2250935136213554,8.735717793376491,0.05247126517998835,41.30273331276409,-3.994680654985963,False,True,False,True,False,8.760208867547902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202783.0,253152.33114598226,False,False,False,False,32429.26418980694,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,8.020479297943346,,,8.020479297943346,"rgba(239, 83, 80, 1.0)",1.2041260970752434,8.730665084360751,-0.025466671999914228,39.01567993333982,-6.323325224108515,False,True,False,True,False,7.728218410904031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171786.0,251890.837639843,False,False,False,False,32407.058543453342,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,8.586666666666668,8.02810876737313,,,8.3073877170199,"rgba(239, 83, 80, 1.0)",1.1828753256518783,8.702195846029506,-0.09485010262402346,36.73682116745037,-8.58735626851798,False,True,False,True,False,6.599739848747777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129451.0,249992.54558341132,False,False,False,False,32560.980116423056,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,8.626983437901078,8.032973107785319,,,8.3299782728432,"rgba(239, 83, 80, 1.0)",1.1570980009419187,8.705169857218033,-0.00014679587890983935,36.838940212596505,-8.65256847967131,False,True,False,True,False,7.580814873455179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152305.0,248478.00999297085,False,False,False,False,32410.484300664557,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,8.626983437901078,8.032973107785319,,,8.3299782728432,"rgba(239, 83, 80, 1.0)",1.1358438225342382,8.705169857218033,-0.00014954275813563003,36.90701957602726,-8.865112836238424,False,True,False,True,False,7.580814873455179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152305.0,246986.95557447517,False,False,False,False,31907.99617197208,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,8.729392773860289,8.044272610464109,,,8.386832692162198,"rgba(239, 83, 80, 0.75)",1.1172556991563292,8.71849476556846,0.1400800502066998,39.43514896769438,-8.865112836238424,False,True,False,True,True,9.037089248645671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194753.0,246177.12680587865,False,False,False,False,32071.407084034527,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,8.732539045279928,8.048514977881451,,,8.39052701158069,"rgba(239, 83, 80, 0.75)",1.0949758029331105,8.71727064656831,0.07098727955766439,40.246439826904705,-8.865112836238424,False,True,False,True,True,8.174380360033979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175358.0,245079.15584764795,False,False,False,False,31874.8736408712,False,False,False,False
