date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_353,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,31.457753412487982,,,,,29.571816853155948,,"rgba(38, 166, 154, 1.0)",2.6322403159819863,23.34889534227052,-0.3490924961111373,59.372464952141584,3.5028078694302422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-917490.0,-720208.2016091225,False,False,False,False,33812.98837410794,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,31.429327005738845,,,,,29.547348874587275,,"rgba(38, 166, 154, 1.0)",2.5679050738818865,23.373698345241692,-0.320766664476624,60.29224794035274,4.746712953724838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-898828.0,-722977.500808981,False,False,False,False,33578.08932954813,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,31.395456249992975,,,,,29.518725966224487,,"rgba(38, 166, 154, 1.0)",2.525823052014919,23.411622000267062,-0.16890415182755367,61.55968886318984,6.316669325236752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-875140.0,-725336.6093235704,False,False,False,False,33424.75461126056,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,31.36721509379461,,,,,29.49435239702293,,"rgba(38, 166, 154, 1.0)",2.447038901894953,23.430073851400042,-0.4679426430504692,60.57190273358171,6.316669325236752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-893694.0,-727946.8014270809,False,False,False,False,33194.20027620225,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,31.336122758054472,,,,,27.471340914737198,,"rgba(38, 166, 154, 1.0)",2.391227488320752,23.471882426106212,-0.004969174268967639,61.83739643986407,7.164831601935575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-870193.0,-730152.168846816,False,False,False,False,33043.918101377414,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,31.278119043500027,,,,,27.336044282448828,,"rgba(38, 166, 154, 1.0)",2.290496566799958,23.48715343404416,-0.3021848816875384,60.931832029637505,7.164831601935575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-911957.0,-732970.8483995786,False,False,False,False,33179.11316957311,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,31.24804357241499,,,,,27.25727938979185,,"rgba(38, 166, 154, 1.0)",2.197100806734827,23.48124540045972,-0.4147490172806167,59.73498622775478,7.164831601935575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-932356.0,-736062.0910600502,False,False,False,False,32980.971880122364,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,31.193695267892988,,,,,27.136949096266605,,"rgba(38, 166, 154, 0.75)",2.1011082082326404,23.467788662083215,-0.5605559282803051,58.16425625583381,7.164831601935575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-968299.0,-739662.6632916773,False,False,False,False,33026.89479670961,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,31.155631829152583,,,,,27.128251671661882,,"rgba(38, 166, 154, 0.75)",2.0352585487746357,23.4941119280408,-0.33613023193180297,58.28495567348058,7.164831601935575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827386,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-940281.0,-742773.0251011086,False,False,False,False,32949.23751303969,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,27.133617526770788,,"rgba(38, 166, 154, 0.75)",1.9955975464926399,23.524766089745924,-0.08507030390185429,59.52834757554731,7.164831601935575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-914715.0,-745438.7921538046,False,False,False,False,32834.768714387916,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,27.133617526770788,,"rgba(38, 166, 154, 1.0)",1.9600514058343954,23.524766089745924,-0.08661308026952186,60.35727551025846,7.164831601935575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-914715.0,-748063.2294847533,False,False,False,False,32325.702532769497,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,31.10439221072924,,,,,27.12928005794126,,"rgba(38, 166, 154, 1.0)",1.941443613990935,23.53717041009085,-0.25350744494665917,59.72953755092668,7.164831601935575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-928524.0,-750861.0708880904,False,False,False,False,32038.621873346714,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,31.081262978365224,,,,,27.116613789085033,,"rgba(38, 166, 154, 1.0)",1.9170885935906958,23.548060458536863,-0.3406522060170861,58.72346504080546,7.164831601935575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-945758.0,-753882.7287037789,False,False,False,False,31809.092852054513,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,31.058064336129867,,,,,27.113221958718412,,"rgba(38, 166, 154, 1.0)",1.9195058767325217,23.531339446792398,-0.2351331414315292,58.63206640307046,7.164831601935575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-927623.0,-756576.3763207746,False,False,False,False,31597.091412487778,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,31.015174190861853,,,,,27.036110710766863,,"rgba(38, 166, 154, 0.5)",1.9076402809338342,23.253522126750482,-0.8929996623454439,53.27264484715581,6.423826194603272,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-955276.0,-759656.9906413826,False,False,False,False,31535.9427084182,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,30.975704974447154,,,,,26.986048601585384,,#000000,1.8981282340223142,23.25615279248595,-0.748712740800652,50.73214766277443,4.195398143635764,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-928434.0,-762273.688460896,False,False,False,False,31463.168402861327,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,30.89931049051226,,,,,26.884026820688543,,"rgba(239, 83, 80, 1.0)",1.885706018760365,23.211485817265995,-0.8121551302428208,48.552519665136444,2.2949271719119935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-979073.0,-765634.9180971612,False,False,False,False,31760.468117545646,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,30.875792226624615,,,,,26.861667610147084,,#000000,1.885706018760365,23.214061303067606,-0.5907926749896952,48.74973312977201,2.2949271719119935,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347827,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-962626.0,-768689.0433979804,False,False,False,False,31523.0500071961,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,30.839416336784073,,,,,26.844244238842958,,#000000,1.888107439396016,23.246567753203365,-0.3689237903888502,50.51882104339327,2.2949271719119935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-934995.0,-771267.4303220427,False,False,False,False,31462.708146619414,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,30.803795229417158,,,,,26.824571368157866,,#000000,1.8871307001050976,23.26674703944703,-0.485788843028187,50.86796864680737,2.2949271719119935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-961978.0,-774224.1833403055,False,False,False,False,31393.25530713694,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,30.780927267861284,,,,,26.801577229078603,,"rgba(239, 83, 80, 1.0)",1.8802380839277055,23.259085608234667,-0.919609927601673,48.08797002500906,1.9269866043095618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-977923.0,-777382.3045288278,False,False,False,False,31153.74747291776,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,30.74575589569247,,,,,26.763789388275708,,"rgba(239, 83, 80, 1.0)",1.8795233534159435,23.242057350719495,-0.9667649765655106,45.88551933082948,-0.16118007749560803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1002036.0,-780865.3075593886,False,False,False,False,31044.588597368645,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,30.706276565171,,,,,26.743268749409022,,"rgba(239, 83, 80, 1.0)",1.8779284830331704,23.258855874198357,-0.6357302128300848,47.235427885311694,-0.16118007749560803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-971523.0,-783821.2407755221,False,False,False,False,31036.34691368851,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,30.669159979616683,,,,23.695,25.988678500162514,,"rgba(38, 166, 154, 0.5)",1.8957478687794584,23.349450550327788,0.06886435259782958,52.547023096275765,-1.8593059523499065,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-937400.0,-786202.3068100101,False,True,False,False,31084.20200029799,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,30.639556708227474,,,,23.21890658247757,25.85790256072883,,"rgba(38, 166, 154, 0.5)",1.9061166077977494,23.32070451897493,-0.34400021294211747,53.00866366694621,-1.5255141054414239,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-960925.0,-788911.1857741959,False,False,False,False,30967.00507006081,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,30.603439071957,,,,22.936819295226584,25.770764080000518,,#000000,1.9064241277729446,23.303164644667632,-0.5812791752495142,51.758559700644874,-1.5255141054414239,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-989281.0,-792017.6945218828,False,False,False,False,30926.524371300176,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,30.576881258966583,,,,22.938175121996135,25.764817975128267,,"rgba(38, 166, 154, 0.5)",1.9244217875029614,23.317512468074337,-0.17798201532459462,53.28058284391521,-1.265176482211615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-966675.0,-794725.559723094,False,False,False,False,30797.52399345056,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,30.537570836685514,,,,22.60308031424443,25.65023833015949,,#000000,1.9239281841216251,23.269840242107023,-1.049852202788529,49.464102885025504,-1.265176482211615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-994392.0,-797821.1634483173,False,False,False,False,30749.763931536596,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,30.513777814157148,,,,22.5476610019621,25.624127519186352,,#000000,1.93327174956278,23.26457741482591,-0.5092804025345004,49.777380814255714,-1.265176482211615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.81691688026364,0.8848610602546889,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-975783.0,-800580.2616894286,False,False,False,False,30561.53503337324,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,30.488994737332973,,,,22.547350246833354,25.6146583970518,,#000000,1.9492323783645549,23.26982943535287,-0.30516086329940034,50.974555096388684,-1.265176482211615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-955297.0,-802978.9708105227,False,False,False,False,30405.32518789458,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,30.472531313841074,,,,22.544300889262722,25.607408263167848,,#000000,1.9621031141686984,23.27246390734894,-0.35801579553914425,51.46021539985333,-1.265176482211615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-968908.0,-805551.5138987317,False,False,False,False,30144.948053198543,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,30.4286591442234,,,,22.383065657798387,25.536512758363582,,"rgba(239, 83, 80, 1.0)",1.9616350736469907,23.241416403616373,-0.9896929503849926,48.41274300804975,2.8317373693564107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1001113.0,-808583.4749235575,False,False,False,False,30176.886843071436,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,30.29988844445438,,,,21.7493106707227,25.25799037658695,,"rgba(239, 83, 80, 1.0)",1.9600688303780793,23.07622154477577,-1.5107742640877457,44.00584373155821,-1.3087883696730742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1084606.0,-812862.8939169907,False,False,False,False,31003.49324860521,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,30.23909734552271,,,,21.519097228893564,25.144097948836563,,"rgba(239, 83, 80, 1.0)",1.962032867454785,23.00272245722994,-1.7342841262613833,40.17560584141017,-4.7729381227813406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1123384.0,-817677.174631456,False,False,False,False,31124.028236998925,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,30.212980557476737,,,,21.447323378313833,25.10404902929036,,"rgba(239, 83, 80, 1.0)",1.9599779783649478,22.97698322080435,-1.5086818594110551,39.08959279615324,-5.718111697239458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240645,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1106070.0,-822148.3812263171,False,False,False,False,30909.919272084215,False,False,False,False
