date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,,,,213.55177238155048,245.47830635084577,241.27981105801837,213.55177238155048,"rgba(239, 83, 80, 0.75)",14.243479336932408,245.33362403618108,-1.4633800873452962,33.10094409330938,-14.530628842740555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-987966.0,-622383.2947508948,False,False,False,False,37984.597668082824,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,,,,214.49331594461648,245.05058002657233,240.90252685648866,214.49331594461648,"rgba(239, 83, 80, 0.75)",14.648457126885322,245.04090238593955,-1.8480377934311223,35.086743067398714,-14.530628842740555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589524,0.9615344428688708,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-1023852.0,-628607.6157625088,False,False,False,False,37952.061270128055,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,,,,215.86191190235024,244.54186760809253,240.54534149484485,215.86191190235024,"rgba(239, 83, 80, 0.75)",14.986315495949754,244.74057198597137,-1.6355302270658643,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892793,0.962511533767896,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-975407.0,-633984.3504018497,False,False,False,False,38114.74249074623,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,,,,217.05959278579584,244.34530398248256,240.49739225403542,217.05959278579584,"rgba(239, 83, 80, 0.5)",15.214711608319236,244.69682703351123,-1.342570766989895,40.12812045121861,-18.684084687579773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609886,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-950620.0,-638893.4302405807,False,False,False,False,37908.110824223026,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,,,,218.285794253887,244.08875048373943,240.42588510080896,218.285794253887,"rgba(239, 83, 80, 0.5)",15.406682320835177,244.61600096920478,-1.2381641012619191,42.525864791556984,-16.162080833559116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179287,0.9540520713248395,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-917022.0,-643205.501089564,False,False,False,False,37841.28740059166,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,,,,218.3810939083294,243.87196378951245,240.26441864552862,218.3810939083294,"rgba(239, 83, 80, 0.5)",15.725697425631811,244.4553959634219,-1.61807742287777,42.06861322410353,-16.162080833559116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755106,0.9516808905380335,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-939499.0,-647799.1987470901,False,False,False,False,37603.08139438093,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",15.994593237085478,244.27066200135067,-1.4417785847708597,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508079,0.9446589350664837,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-904471.0,-651778.606518453,False,False,False,False,37563.15765183239,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",16.238664971698384,244.27066200135067,-1.4201082442147814,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-904471.0,-655696.3180452987,False,False,False,False,36980.78311459468,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,,,,218.1163384745718,242.8773481441312,239.44519598598845,218.1163384745718,"rgba(239, 83, 80, 0.5)",16.626204860492496,243.64988806032858,-1.7189664328171883,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132706,0.9486957753408729,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-970192.0,-660572.220091108,False,False,False,False,37426.36787250794,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,,,,221.88045634535985,242.9242812027991,240.06103463940562,221.88045634535985,#000000,16.62622706302764,244.11224113446633,0.10872935024168158,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.06567419179614475,0.0,0.0,0.0,0.0,0,0.8670358529344598,0.9392769467915049,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-915765.0,-664528.6972989978,False,False,False,False,37689.94356440704,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,,,,223.85204616363086,242.9979366054061,240.44235570163855,223.85204616363086,"rgba(38, 166, 154, 1.0)",16.629561766611616,244.39819469658943,0.3067913258937369,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2674192190485343,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-885884.0,-667960.5624571528,False,False,False,False,37568.87467193561,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,,,,226.00197891406555,243.1477385263197,240.92172227541033,226.00197891406555,"rgba(38, 166, 154, 1.0)",16.6825059276785,244.76634130559987,0.7599972539715718,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.8513621554270934,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-857062.0,-670892.3676903752,False,False,False,False,37433.2642119056,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,,,,229.2980780167198,243.39975446164556,241.70481942421566,229.2980780167198,"rgba(38, 166, 154, 1.0)",16.72679195291306,245.35515218873758,0.6656893827942446,63.84581597688479,5.573905845555188,True,False,True,False,True,3.513878063120398,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.925575158488897,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-912641.0,-674640.4085013771,False,False,False,False,37714.59344893032,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,,,,230.32620597370888,243.4874949492126,241.96419481253423,230.32620597370888,"rgba(38, 166, 154, 1.0)",16.769399354530044,245.54749115365257,0.6468632905099901,65.91356418284798,7.546871517778442,True,False,True,False,True,3.479782642218968,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-933255.0,-678649.9370517433,False,False,False,False,37449.46796910194,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,,,,231.42079737669823,243.59661367667056,242.25448736272133,231.42079737669823,"rgba(38, 166, 154, 1.0)",16.81599327886866,245.76467282057402,0.7620915973800954,67.73541568660247,9.460544756166698,True,False,True,False,True,4.201349153723349,0.0,0.0,0.0,0.0,0,0.8829075404391847,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-911528.0,-682260.4496555922,False,False,False,False,37205.708775782536,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,,,,232.47855125215514,243.7133342267131,242.5464024359163,232.47855125215514,"rgba(38, 166, 154, 1.0)",16.764760586495818,245.9836204426814,0.840833931662189,69.26633427962071,11.228132237266166,True,False,True,False,True,4.698201927074738,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-889825.0,-685478.5046996915,False,False,False,False,36965.356701739394,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,,,,233.63380019173317,243.85735111517278,242.87974292813698,233.63380019173317,"rgba(38, 166, 154, 1.0)",16.718369715014948,246.23564244190624,0.875046897961288,70.4635740494435,12.778644200172835,True,False,True,False,True,4.960682378772216,0.0,0.0,0.0,0.0,0,0.890027691121315,0.9126783273160642,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-866294.0,-688281.8457120993,False,False,False,False,36757.07210171243,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,,,,235.6848650057631,244.1500644693089,243.5052468745017,235.6848650057631,"rgba(38, 166, 154, 1.0)",16.74062668351331,246.71196292573754,1.049425293711614,72.03696295930249,14.728185616590437,True,False,True,False,True,6.102583358226607,0.0,0.0,0.0,0.0,0,0.8897049530256006,0.9120686991812831,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-823654.0,-690380.6388018343,False,False,False,False,36848.28028618201,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,,,,236.63057037093208,244.29373524956372,243.80526647056922,236.63057037093208,"rgba(38, 166, 154, 1.0)",16.737371029584754,246.9387333852219,0.9267445041016649,71.85490586363441,15.061011509261562,True,False,True,False,True,5.385943500632752,0.0,0.0,0.0,0.0,0,0.9030388984705732,0.911762190515558,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-846508.0,-692801.2180452168,False,False,False,False,36631.31470034973,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,,,,237.2694525877094,244.39467512966837,244.01269778741116,237.2694525877094,"rgba(38, 166, 154, 1.0)",16.573156399311422,247.09500622907098,0.9135250646375407,71.57982247840626,15.359700672222573,True,False,True,False,True,5.300879096326867,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-863220.0,-695443.3697034304,False,False,False,False,36322.48811584819,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,,,,238.62343154398607,244.63056506982238,244.468848727955,238.62343154398607,"rgba(38, 166, 154, 1.0)",16.46851826506708,247.44263138641963,1.1359472851460048,72.52352227340099,16.82504979080626,True,False,True,False,True,6.644899641658192,0.0,0.0,0.0,0.0,0,0.8890200370553181,0.916038943851893,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-829048.0,-697514.7593204315,False,False,False,False,36289.14721482729,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,,,,239.25201549075632,244.75272469571559,244.68839147780741,239.25201549075632,"rgba(38, 166, 154, 1.0)",16.525821738029194,247.61337873854333,1.4454120127950318,74.4503147178782,19.12095745723647,True,False,True,False,True,8.434771638043948,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-815499.0,-699343.9723542233,False,False,False,False,35936.58679289198,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,,,,240.09029665620528,244.9187378040027,244.98635392911189,240.09029665620528,"rgba(38, 166, 154, 1.0)",16.54944566094846,247.84357529163708,1.3321548745518168,74.4563376099116,19.575786092542117,True,False,True,False,True,7.769244061991618,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-836015.0,-701462.9030153981,False,False,False,False,35697.507927885905,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,,,,241.0954431174869,245.13365245634952,245.3531272883594,241.0954431174869,"rgba(38, 166, 154, 1.0)",16.58668519441844,248.13134486255785,1.7094226365966967,76.02762887963041,21.472405971678057,True,False,True,False,True,9.938476307555941,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-814594.0,-703216.8735112834,False,False,False,False,35476.16671970163,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,,,,242.32257038135026,245.40726073834182,245.81348674432508,242.32257038135026,"rgba(38, 166, 154, 1.0)",16.588269469990237,248.49121657181954,1.5257036590806823,75.0223752751195,21.472405971678057,True,False,True,False,True,8.815001779964824,0.0,0.0,0.0,0.0,0,0.9018252349927882,0.9067986273437108,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-844242.0,-705403.3095808759,False,False,False,False,35385.80754575276,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,,,,243.1273240109196,245.59388538914183,246.12417647230228,243.1273240109196,"rgba(38, 166, 154, 0.75)",16.58970814056686,248.73261705078437,1.357310373300288,72.48475028229565,21.472405971678057,True,False,True,False,False,7.7542376607355195,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-866949.0,-707907.8939284591,False,False,False,False,35189.23688612869,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,,,,243.81634590578238,245.76151448950824,246.39501436196693,243.81634590578238,"rgba(38, 166, 154, 0.75)",16.520488801856118,248.9450872924756,1.6137484203572185,72.18880013427729,21.472405971678057,True,False,True,False,False,9.205377826780321,0.0,0.0,0.0,0.0,0,0.9105068771366822,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-848829.0,-710092.7172784054,False,False,False,False,34924.5975545608,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,,,,244.53063323125087,245.94204002475774,246.68000212139555,244.53063323125087,"rgba(38, 166, 154, 0.75)",16.626277880035126,249.17034995494947,1.788112183590408,72.92484826164768,21.472405971678057,True,False,True,False,False,10.283579774372278,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-831164.0,-711969.7914291278,False,False,False,False,34657.006894800164,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,,,,245.43352267520626,246.17870503207936,252.60907573914196,245.43352267520626,"rgba(38, 166, 154, 0.75)",16.91963162176462,250.78294790136815,1.7652306365944905,73.8902794443757,21.472405971678057,True,False,True,False,False,10.853272630120063,0.0,0.0,0.0,0.0,0,0.9162554057491729,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-809129.0,-713476.135748056,False,True,False,False,34461.31686542341,False,True,False,False
