date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_477,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_33,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,81.76,81.935,81.73,81.88,4635.0,,,,,80.83697291449059,80.81812310326904,80.74546631714705,80.69739006948603,80.41281402220405,80.1224879306755,79.01607242464306,77.00956021930844,76.56338663711368,75.80970018945753,75.59060976160349,75.23605626217719,74.74983436505832,74.50260884013267,74.09214605740294,73.73302125642384,73.13835364532247,,80.81812310326904,79.01607242464306,74.81473691834651,73.73302125642384,,77.23968258917152,"rgba(38, 166, 154, 1.0)",0.5657907246909553,80.33114395544207,2.737506956134593,69.21163349348349,15.517012852217391,True,False,True,False,True,9.835372525694577,0.0,0.0,0.0,0.0,0,0.98664363845711,0.916292458261368,False,False,False,False,0.2836753730566289,0.2562145517883857,False,False,False,False,460204.0,518056.4443448305,False,False,False,False,5427.552928823983,False,False,False,False
2025-10-24 16:00:00+00:00,81.89,82.09,81.86,82.05,2998.0,,,,,80.86631258011404,80.834680657517,80.75163085932698,80.70112667595423,80.41664139687643,80.1264566291145,79.02096901172398,77.01492060048577,76.56868946463102,75.81447612557635,75.59521286183825,75.24050743149185,74.75420191102266,74.50695651240417,74.09645147317565,73.7373233758174,73.14273416629658,,80.834680657517,79.02096901172398,74.81911077139611,73.7373233758174,,77.24642892549215,"rgba(38, 166, 154, 1.0)",0.5778204387711049,80.3392237870377,2.9607402199215045,71.58134787308998,17.828600765718193,True,False,True,False,True,11.059307191347603,0.0,0.0,0.0,0.0,0,0.9971131639722863,0.9066974595842934,False,False,False,False,0.31614706844660273,0.2861808101174942,False,False,False,False,463202.0,517205.9878433602,False,False,False,False,5389.885441555394,False,False,False,False
2025-10-24 17:00:00+00:00,82.05,82.295,82.04,82.27,3285.0,,,,,80.90223153409866,80.8553475744271,80.75939635019124,80.705828337678,80.42134548301219,80.13125204672643,79.02667789473921,77.02101800124372,76.57470337402121,75.8198711505042,75.6004076069048,75.24552330293928,74.75911455379845,74.51184266217993,74.10128390509546,73.74214712903297,73.14763823954998,,80.8553475744271,79.02667789473921,74.8240316474407,73.74214712903297,,77.25444877330251,"rgba(38, 166, 154, 1.0)",0.6057633632487419,80.34919147832426,3.1708892254135965,74.36477633708762,20.446595329303292,True,False,True,False,True,12.606809120404623,0.0,0.0,0.0,0.0,0,1.003468609087756,0.8997571973638547,False,False,False,False,0.34282823157321707,0.31450452084535563,False,False,False,False,466487.0,516419.64694656397,False,False,False,False,5357.2515587405815,False,False,False,False
2025-10-24 18:00:00+00:00,82.275,82.35,82.16,82.185,6631.0,,,,,80.97069759314056,80.89610613646073,80.77514168063098,80.7154183198394,80.4309246128073,80.14100400851414,79.03824775999695,77.03335347545818,76.58686834202842,75.83078472593893,75.61091625156868,75.25566976794713,74.7690512370128,74.52172521726816,74.11105703075,73.75190194922523,73.15755403922897,,80.89610613646073,79.03824775999695,74.83398512787672,73.75190194922523,,77.27037777340097,"rgba(38, 166, 154, 1.0)",0.6292063712803897,80.36900128325097,2.8861734394926883,74.56417859410203,20.67690690466361,True,False,True,False,True,11.77879518337123,0.0,0.0,0.0,0.0,0,1.0067052023121386,0.8951445086705182,False,False,False,False,0.34282823217342423,0.3286663765093899,False,False,False,False,459856.0,515542.69117995055,False,False,False,False,5376.999596589564,False,False,False,False
2025-10-24 19:00:00+00:00,82.185,82.345,82.06,82.285,13528.0,,,,,81.09042801419685,80.97210361030038,80.80620628742405,80.7345927875572,80.45013832333088,80.16060530762175,79.06158227558512,77.05833099725002,76.61151745035625,75.85292908955432,75.63224676688075,75.2762736677768,74.7892369703768,74.54180416034929,74.13091856635637,73.7717296467746,73.17771272218371,,80.97210361030038,79.06158227558512,74.85420408954543,73.7717296467746,,77.30107980258089,"rgba(38, 166, 154, 1.0)",0.6543770987661228,80.40676776461977,2.8702597308520916,75.33153528906448,21.54280076144873,True,False,True,False,True,12.488075087451733,0.0,0.0,0.0,0.0,0,1.0018482153170845,0.8993877786762136,False,False,False,False,0.3311954973525545,0.3299309369309722,False,False,False,False,473384.0,514889.0680608815,False,False,False,False,5503.371695867245,False,False,False,False
2025-10-27 14:00:00+00:00,82.58,82.725,82.33,82.51,3024.0,,,,,81.12021326965294,80.99159034925388,80.81435532044686,80.73963584622534,80.45507193985851,80.16554719393227,79.06722768360643,77.06419461811696,76.61728251032362,75.85808366010136,75.63720608059458,75.28105523599723,74.79391057611747,74.54644797047388,74.13550446849257,73.7763015811415,73.18235147242001,,80.99159034925388,79.06722768360643,74.85888678178837,73.7763015811415,,77.30858704569151,"rgba(38, 166, 154, 1.0)",0.6841495476909916,80.41639367909636,3.060158890654213,77.08746956878682,23.337754777869975,True,False,True,False,True,14.057820814008142,0.0,0.0,0.0,0.0,0,1.007590569292697,0.8894767107533041,False,False,False,False,0.3428282338558494,0.3363795853934108,False,False,False,False,476408.0,514292.46235451126,False,False,False,False,5464.931824613489,False,False,False,False
2025-10-27 15:00:00+00:00,82.5,82.55,82.25,82.545,3681.0,,,,,81.15302627693133,81.01355372741448,80.8237493427211,80.74548524795982,80.46083383788842,80.17134855151357,79.07392945696284,77.07121953605592,76.6241979671494,75.86427844646106,75.64316903614295,75.28680828343732,74.79953804576495,74.55204150427338,74.14103119706283,73.7818137664927,73.18794754592909,,81.01355372741448,79.07392945696284,74.86452465558182,73.7818137664927,,77.3172924570683,"rgba(38, 166, 154, 1.0)",0.7132596914095004,80.42739068922035,2.968917683536785,78.43569992056581,24.72612331759504,True,False,True,False,True,14.29976559365813,0.0,0.0,0.0,0.0,0,1.0060724106324472,0.8909257561869821,False,False,False,False,0.3168337740903594,0.32660667974188506,False,False,False,False,480089.0,513762.1761164568,False,False,False,False,5437.273966867543,False,False,False,False
2025-10-27 16:00:00+00:00,82.55,82.805,82.47,82.76,2490.0,,,,,81.17809898996566,81.03036109218985,80.83093389508097,80.74995077776694,80.4651614665016,80.1756508811916,79.07875577636918,77.07616394952079,76.62905097990867,75.86860844312515,75.64733286848161,75.29081949470441,74.80345436543344,74.55593082339574,74.14486896053941,73.78563734426669,73.19182308370932,,81.03036109218985,79.07875577636918,74.86844914684268,73.78563734426669,,77.32368254071477,"rgba(38, 166, 154, 1.0)",0.7466874112319579,80.43572003580132,3.1127884697612034,80.3377883712508,26.612074427615852,True,False,True,False,True,15.773630664407701,0.0,0.0,0.0,0.0,0,1.0103057368601855,0.8911027138440375,False,False,False,False,0.3428282344650211,0.3347174571034531,False,False,False,False,482579.0,513278.716021628,False,False,False,False,5391.579796838589,False,False,False,False
2025-10-27 17:00:00+00:00,82.755,82.81,82.6,82.715,2254.0,,,,,81.20053480904245,81.04555716045911,80.83749450396118,80.75403792278962,80.46911729099686,80.179579258095,79.08314984837604,77.0806561502304,76.6334590771201,75.87254055067612,75.65111387283332,75.29446150460204,74.80700963664296,74.55946129909789,74.14835221278227,73.78910736062305,73.19533965867862,,81.04555716045911,79.08314984837604,74.87201191365935,73.78910736062305,,77.32946894805924,"rgba(38, 166, 154, 1.0)",0.7746893710538563,80.44327657429977,2.932431385511162,80.59048682356222,26.97820369441645,True,False,True,False,True,15.305325766290071,0.0,0.0,0.0,0.0,0,1.014763103685054,0.887846189059279,False,False,False,False,0.34282823482127783,0.33877284596236545,False,False,False,False,480325.0,512767.8056957113,False,False,False,False,5342.935148825587,False,False,False,False
2025-10-27 18:00:00+00:00,82.715,82.8,82.67,82.79,3086.0,,,,,81.23109172937126,81.06647263363706,80.84661703924522,80.75973434708544,80.47461911050503,80.1850333213621,79.08922310494926,77.08684399671274,76.63952857025636,75.87795214890195,75.6563169318985,75.29947229294702,74.81189974440404,74.56431665845156,74.15314166197574,73.79387780738841,73.20017281949313,,81.06647263363706,79.08922310494926,74.87691250708822,73.79387780738841,,77.33743023050499,"rgba(38, 166, 154, 1.0)",0.8018923452281714,80.45370968545744,2.913471276344202,81.15949030737318,27.707393876285224,True,False,True,False,True,15.824524262590348,0.0,0.0,0.0,0.0,0,1.0163143382352944,0.8903952205882333,False,False,False,False,0.3428282349755621,0.3408005404689638,False,False,False,False,483411.0,512312.66142135917,False,False,False,False,5307.943906208136,False,False,False,False
2025-10-27 19:00:00+00:00,82.785,83.03,82.785,82.96,8835.0,,,,,81.32143418550602,81.12943044324562,80.87456900597881,80.77725373646902,80.49140053775103,80.20155606617394,79.10730921769019,77.10501938222146,76.65732476064095,75.89378387058308,75.67153015065917,75.31411019982663,74.82616846961852,74.57847617647363,74.16709719414078,73.8077683713486,73.21423098858837,,81.12943044324562,79.10730921769019,74.8912139720536,73.8077683713486,,77.36108604452446,"rgba(38, 166, 154, 1.0)",0.82753975980388,80.48520321908246,2.990547283799434,82.36187048490555,29.030139380064867,True,False,True,False,True,16.991471632882703,0.0,0.0,0.0,0.0,0,1.013095921883975,0.8896036760482459,False,False,False,False,0.3428282358175888,0.3418143881432763,False,False,False,False,492246.0,512001.5503915706,False,False,False,False,5362.626946421963,False,False,False,False
2025-10-28 14:00:00+00:00,83.13,83.66,83.1,83.57,6761.0,,,,,81.4046408492638,81.18789806108262,80.90073689050543,80.79365980523058,80.50679044589666,80.21644710342198,79.1228984146618,77.12008380992627,76.67199604098906,75.90674074790485,75.68395801541406,75.32603428322447,74.83775045481211,74.5899503213899,74.17837702403806,73.81897234323085,73.22553437582327,,81.18789806108262,79.1228984146618,74.90282781095182,73.81897234323085,,77.38190994040094,"rgba(38, 166, 154, 1.0)",0.873458864165682,80.51418737487946,3.498519221096251,84.99259535446733,31.608094815662355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013841615611527,0.8778080326752871,False,False,False,False,0.3428282377900832,0.3423213129666798,False,False,False,False,499007.0,511800.0844940269,False,False,False,False,5384.307148803018,False,False,False,False
2025-10-28 15:00:00+00:00,83.58,83.78,83.5,83.62,3066.0,,,,,81.44358029123595,81.21560187409011,80.91330238007393,80.80156205592166,80.51416489536425,80.22354990671901,79.13024024248031,77.1270962633371,76.67881443224323,75.91274958824569,75.68971843503401,75.33155643365392,74.8431081724,74.59525532750092,74.18358791610598,73.82414470778632,73.23074720648253,,81.21560187409011,79.13024024248031,74.90820103907275,73.82414470778632,,77.39169294874559,"rgba(38, 166, 154, 1.0)",0.9160112169355639,80.52796140365771,3.375546651804591,86.8508541172609,33.38213528599162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227555756821014,0.8761462696705512,False,False,False,False,0.3428282387068553,0.34257477583676754,False,False,False,False,502073.0,511649.2769824916,False,False,False,False,5348.364402309948,False,False,False,False
2025-10-28 16:00:00+00:00,83.615,83.885,83.58,83.83,1320.0,,,,,81.46091196178023,81.22797586392016,80.9189368132663,80.80510822960169,80.5174626713115,80.22671651013316,79.1334859586577,77.13017167844195,76.68180133060932,75.91537775664762,75.69223695329855,75.33396928652417,74.8454473330383,74.59757061175351,74.18586081865453,73.82639974702127,73.23301825598486,,81.22797586392016,79.1334859586577,74.91054720862877,73.82639974702127,,77.39602657533203,"rgba(38, 166, 154, 1.0)",0.962404351162943,80.5341118409796,3.424639710988144,88.5043312736628,34.95511377282695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031833910034602,0.8679354094578982,False,False,False,False,0.3428282390090996,0.3427015074229336,False,False,False,False,503393.0,511521.2726881894,False,False,False,False,5285.909140258631,False,False,False,False
2025-10-28 17:00:00+00:00,83.83,83.945,83.755,83.91,1792.0,,,,,81.48508458664159,81.2452708675799,80.92683133792127,80.81007916854846,80.52207336437439,80.23113366602458,79.1379847259045,77.13440823125559,76.68591229413941,75.9189905688847,75.69569795797233,75.33728347565877,74.84865831821025,74.60074789434495,74.1889785346691,73.82949182272957,73.23613053313139,,81.2452708675799,79.1379847259045,74.91376806985986,73.82949182272957,,77.40204454988182,"rgba(38, 166, 154, 1.0)",1.0115897621314103,80.5427045972668,3.3287163717813146,89.75266479577516,36.1690634942389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035664659564613,0.8686892079666491,False,False,False,False,0.342828239376661,0.34276487339979733,False,False,False,False,505185.0,511423.035902326,False,True,False,False,5231.740006301133,False,True,False,False
2025-10-28 18:00:00+00:00,83.91,84.025,83.875,83.89,2327.0,,83.93,,,81.51653100893023,81.26789993371413,80.93722765548392,80.81663626431454,80.52814864440404,80.2369479142883,79.14388776897205,77.13995059599085,76.69128809562008,75.92371245374257,75.70022082920165,75.34161350937656,74.85285224069469,74.60489718936783,74.1930491202355,73.83352817178148,73.24019204877868,,81.26789993371413,79.14388776897205,74.91797505803609,73.83352817178148,83.93,77.40991667322923,"rgba(38, 166, 154, 1.0)",1.056837356550402,80.82529236069992,2.8998857963381632,90.12910911412172,36.62920180036399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400745573159367,0.8657968313140701,False,False,False,False,0.3428282396759392,0.3427965565378682,False,False,False,False,502858.0,511290.24464802636,False,False,False,False,5186.705277521271,False,False,False,False
2025-10-28 19:00:00+00:00,83.885,83.935,83.66,83.79,20475.0,,83.80877708095781,,,81.74817241487749,81.4423798692978,81.0217018203902,80.87071361197594,80.5786000920195,80.28548785165371,79.19376015621518,77.18736837099105,76.73737163592503,75.964324502977,75.73915456539898,75.37892973185461,74.88904140729088,74.6407216061439,74.22822504090881,73.86843192613591,73.2753466526054,,81.4423798692978,79.19376015621518,74.95427131212647,73.86843192613591,83.80877708095781,77.473513603333,"rgba(38, 166, 154, 0.75)",1.0923580287915282,80.90622280058128,2.639956061483837,88.04869832747045,36.62920180036399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371362048894064,0.8620488940628614,False,False,False,False,0.3205123711603955,0.3316544638491319,False,False,False,False,482383.0,510842.0703123981,False,False,False,False,5423.733102675979,False,False,False,False
2025-10-29 14:00:00+00:00,83.73,83.73,83.1,83.46,5656.0,,83.73349550214351,,,81.79411457830238,81.47957934601332,81.04120746029562,80.88348591519261,80.59071273961455,80.29729356136662,79.20627095038196,77.19963115661749,76.74934359220731,75.97494990039553,75.74935935401349,75.38873539098441,74.89857910598616,74.65017592103929,74.23752762954727,73.87767769623551,73.28468098089012,,81.47957934601332,79.20627095038196,74.96383370651068,73.87767769623551,83.73349550214351,77.48843089876962,"rgba(38, 166, 154, 0.75)",1.1167676853604416,80.92193390794401,2.272689410095899,80.44795470718768,34.591109104721866,True,False,True,False,False,17.951230375424107,0.0,0.0,0.0,0.0,0,1.0206872773244453,0.8663372026203858,False,False,False,False,0.2658202812482446,0.29873737254868826,False,False,False,False,476727.0,510313.1544936012,False,False,False,False,5427.334139843793,False,False,False,False
2025-10-29 15:00:00+00:00,83.465,83.72,83.435,83.52,5062.0,,83.70704350636436,,,81.83621682208624,81.51382496935376,81.05932214940027,80.89537987998933,80.60195242306585,80.30821427035649,79.2177436549872,77.21079052992184,76.76022710518039,75.98459704954277,75.75862170461447,75.3976307496798,74.90722523001403,74.6587435287395,74.24595332270069,73.88604828095194,73.29312595720403,,81.51382496935376,79.2177436549872,74.97250301877433,73.88604828095194,83.70704350636436,77.5020951545758,"rgba(38, 166, 154, 0.75)",1.1389248011633444,80.93859985600804,2.266523778703571,75.88445786278822,30.72064629675853,True,False,True,False,False,18.346038588516326,0.0,0.0,0.0,0.0,0,1.0302856487323622,0.8664678214982193,False,False,False,False,0.28884848538231844,0.29379292896550335,False,False,False,False,481789.0,509870.91954021197,False,False,False,False,5421.670044652416,False,False,False,False
2025-10-29 16:00:00+00:00,83.52,83.56,83.37,83.455,3516.0,,83.68374873996471,,,81.86272093400733,81.53586139122525,81.07127089976129,80.90328157524857,80.60945575340214,80.31553237677404,79.22550023790498,77.21840097164538,76.76765899650925,75.99119806193305,75.76496271913504,75.40372490657738,74.91315357135723,74.664620252796,74.25173608400641,73.89179584508123,73.29892840225594,,81.53586139122525,79.22550023790498,74.97844664521233,73.89179584508123,83.68374873996471,77.51116488115416,"rgba(38, 166, 154, 0.75)",1.1519242537982928,80.94919888821298,2.1753176074941813,71.72234262110788,27.224836825206523,True,False,True,False,False,17.637339295277,0.0,0.0,0.0,0.0,0,1.038421599169263,0.8665051344179044,False,False,False,False,0.27287553863603137,0.2833342338007674,False,False,False,False,478273.0,509381.0293147823,False,False,False,False,5392.124772642302,False,False,False,False
2025-10-29 17:00:00+00:00,83.455,83.635,83.38,83.455,3266.0,,83.66804769821184,,,81.88700047054309,81.55618355665091,81.08239435892524,80.91065876922511,80.61645926899196,80.32236072207375,79.23272796354696,77.22548570794127,76.7745768592752,75.99734250208365,75.77086516830543,75.40939737702382,74.91867125771635,74.67008965515231,74.25711767791553,73.89714434777954,73.30432735384422,,81.55618355665091,79.23272796354696,74.98397862244437,73.89714434777954,83.66804769821184,77.51957664805849,"rgba(38, 166, 154, 0.5)",1.162755348300868,80.95932087189627,2.1463493001779455,68.94759912665432,24.93390360491651,False,False,True,False,False,17.637339295276988,0.0,0.0,0.0,0.0,0,1.0473153194943754,0.8575901658355534,False,False,False,False,0.2788933967590342,0.28111381527990076,False,False,False,False,478273.0,508898.73428664607,False,False,False,False,5359.161597872654,False,False,False,False
