date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2242752491636295,3.4102815315315316,-0.1796075656219308,53.16456439164921,3.4363311514084884,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.044739480038196666,False,False,False,False,-187.0,-169.49149108461208,False,False,False,False,14.39712447835198,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22487618214768318,3.4102815315315316,-0.17912760322957338,53.16450627289011,3.3903948711056273,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.044739479948667574,False,False,False,False,-187.0,-169.76294083523823,False,False,False,False,14.173913246129468,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22544354679789233,3.4102815315315316,-0.1786768000400713,53.164467527050704,3.35196243253354,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.044739479903903034,False,False,False,False,-187.0,-170.03018206259887,False,False,False,False,13.95416265316622,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22597759595564895,3.4102815315315316,-0.17825453607992733,53.164441696491096,3.319867425461659,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.8984329657573997,0.9738827626233313,False,False,False,False,0.04473947985913849,0.04473947988152076,False,False,False,False,-187.0,-170.2932800151167,False,False,False,False,13.737819046140388,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22647856530047425,3.4102815315315316,-0.17786023802336015,53.16442447611803,3.2931106249992226,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.9039952295766248,0.9290399522957662,False,False,False,False,0.04473947985913849,0.044739479870329626,False,False,False,False,-187.0,-170.552298929611,False,False,False,False,13.524829603564568,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6188636363636366,3.6188636363636366,3.6325271739130436,3.0581913028230754,3.064464242424242,3.0682545235223158,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.215040380217267,3.215040380217267,3.7297055952163034,3.9855649903819725,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.5550429799426935,3.388476588081205,3.0656804572672836,3.0522814552804443,3.0682545235223158,3.0682545235223158,3.0682545235223158,3.0682545235223158,3.072337968512746,3.140598871315066,3.140598871315066,3.140598871315066,3.140598871315066,3.140598871315066,3.778567485910173,4.294097162304669,4.294097162304669,4.294097162304669,4.294097162304669,4.294097162304669,4.261693365466402,3.0656804572672836,3.239164114897652,3.6233333333333335,"rgba(38, 166, 154, 1.0)",0.23191548631519487,3.6233333333333335,0.5461759741844692,68.37845898332515,16.750630160935685,True,False,True,False,True,15.980469380815489,0.0,0.0,0.0,0.0,0,0.908157444381061,0.8807758128921849,False,False,False,False,0.12627986466632637,0.08550967226832801,False,False,False,False,114.0,-166.1406353803147,False,False,False,False,17.981808989555816,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.0,4.0,27.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.24546521377008107,3.6557113821138216,1.4025963703706783,78.68785047892854,25.13474434882903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531163816878102,0.8792057363485934,False,False,False,False,0.3356773449316654,0.2105935085999967,False,False,False,False,141.0,-161.37876506434085,False,False,False,False,18.121625904446425,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.270777159801728,3.6557113821138216,2.360939963896093,85.64338977347148,30.30467648218722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9538043478260869,0.8929347826086955,False,False,False,False,0.3428282133817339,0.2767108609908653,False,False,False,False,141.0,-156.69072219512628,False,True,False,False,17.84067046406741,False,True,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2892190946059835,3.6557113821138216,1.933788703156418,87.01747665050094,30.612114620006864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495102,0.8928182807399346,False,False,False,False,0.310341661459774,0.29352626122531966,False,False,False,False,141.0,-152.07536216109332,False,False,False,False,17.564070921988847,False,False,False,False
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2933909085592891,3.6557113821138216,1.906291577447281,87.93353456852057,31.01012603435001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495102,0.8830250272034817,False,False,False,False,0.310341661459774,0.3019339613425468,False,False,False,False,141.0,-147.53155809658026,False,False,False,False,17.291759744903747,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.29792150849719623,3.6557113821138216,1.877301913203228,88.54423984720033,31.50514736417567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495102,0.8830250272034817,False,False,False,False,0.310341661459774,0.30613781140116036,False,False,False,False,141.0,-143.0582006067108,False,False,False,False,17.023670446533146,False,False,False,False
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.75)",0.2908587471795036,3.6557113821138216,0.8742684218784872,78.53847893094223,36.37062153353834,True,False,True,False,False,14.181117897663537,0.0,0.0,0.0,0.0,0,0.947867298578199,0.8867825171142704,False,False,False,False,0.19153259029223083,0.24883520084669558,False,False,False,False,141.0,-138.65419749652926,False,False,False,False,16.759737571393096,False,False,False,False
