date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_376,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.45438801532222717,3.28094708778334,-1.5426179039653292,52.33132927306167,-4.223127931250531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272728,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-239328.0,-178361.927852421,False,False,False,False,16371.646339553527,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.4400626286304272,3.2812581580476397,-0.9459066300247476,57.5665007531724,0.9862379497785838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-221921.0,-179037.26230432146,False,False,False,False,16387.69833428913,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.417794056771848,3.2810559501109755,-0.9240340877366662,61.42220671153173,4.703068241025491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847667,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-179767.0,-179048.57606704516,False,False,False,False,16787.17587949395,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730785058,3.2873783131595373,-0.030971902039763268,67.37146630703582,10.237286988847472,True,False,True,False,True,0.5766921876286446,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-158195.0,-178725.26481019173,False,False,False,False,16861.359199191716,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.38689337870593093,3.29629081186637,-0.14549437898019768,70.46810071811093,13.043998989026065,True,False,True,False,True,0.06696191071034363,0.0,0.0,0.0,0.0,0,0.7699633699633701,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-194369.0,-178967.80334026628,False,False,False,False,17160.779986801146,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.374311078895333,3.3029901765888097,-0.08813572039109896,72.77179683570374,15.22873922104921,True,False,True,False,True,0.5064009558332074,0.0,0.0,0.0,0.0,0,0.7700220426157238,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-165105.0,-178752.87615669626,False,False,False,False,17348.426808711203,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.36718067575602764,3.305758877924249,-0.2471777081878718,72.76899492613768,15.451247658348137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721114,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-181898.0,-178801.63776666997,False,False,False,False,17339.81554035909,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.35991419147517617,3.308471808328947,-0.24581361453497635,72.82217894397368,15.936021787105716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-164087.0,-178573.50384780686,False,False,False,False,17347.120725779878,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.3505250244886909,3.3085292716359116,-0.6804914199317245,68.72782874942189,15.936021787105716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780777805300966,0.916274461233589,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-170800.0,-178452.984408306,False,False,False,False,17182.250637008096,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.3465807889125533,3.313374356527921,-0.1972825924439009,68.3964385230236,15.936021787105716,True,False,True,False,False,0.1897509025684947,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674938,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-133930.0,-177762.70558027024,False,False,False,False,17487.48706124053,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.3500473841798789,3.3226451636354857,0.4780919496273564,70.57497407374879,15.936021787105716,True,False,True,False,False,3.687500424781909,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-102928.0,-176602.47758677768,False,False,False,False,17697.014393624395,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.34964329313235365,3.3254179272445916,0.07030614697391949,68.89446587191091,15.936021787105716,True,False,True,False,False,1.5992246315204177,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430317,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-118908.0,-175707.98956217646,False,False,False,False,17670.39401542867,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.35208084145395285,3.329946073702873,0.2699775594280904,68.58156614529032,15.936021787105716,True,False,True,False,False,2.648850896558425,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-98610.0,-174512.6718945458,False,False,False,False,17711.13209270884,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.35208084145395285,3.3375453342144423,-0.07823582249091168,65.92372640173625,21.309543190535493,True,False,True,False,False,0.9495520599594087,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-159151.0,-174274.50643881643,False,False,False,False,18375.161052511805,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.3624753113680377,3.3662120587956985,0.8242987365860306,67.73638736336173,21.309543190535493,True,False,True,False,False,5.725016289137638,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-137118.0,-173698.43657154797,False,False,False,False,18431.87173386821,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.3704179280777942,3.368215522511446,0.5987412073693567,67.4954682282812,21.309543190535493,True,False,True,False,False,4.618120683723916,0.0,0.0,0.0,0.0,0,0.786624203821656,0.9093581577658012,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-159430.0,-173477.22050067125,False,False,False,False,18492.0287612501,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.3759664782833667,3.3690050143013233,0.2553285764650671,65.04454128824659,19.859417510807674,True,False,True,False,False,2.8037675323658284,0.0,0.0,0.0,0.0,0,0.7858201581027668,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-180319.0,-173583.294601436,False,False,False,False,18529.19110603692,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.3828617702711248,3.3761754624348153,0.5454306326205015,64.73509628830163,19.302420951814128,True,False,True,False,False,4.380221910698566,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-149376.0,-173207.9877083905,False,False,False,False,18721.653259431696,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.38650119168144303,3.3774170080403563,0.18779500172787905,62.13430919095337,16.620586579869098,True,False,True,False,False,2.439096493087053,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-179180.0,-173300.5770462449,False,False,False,False,18893.472588742832,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.3909951728924919,3.379710383420384,0.1669831780699957,60.31227045272276,14.749430364162976,True,False,True,False,False,2.3675957510471015,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929213,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-203947.0,-173775.71538661318,False,False,False,False,18984.535029227438,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.39640217542880496,3.3822854672979497,0.20866316541420188,59.39340877006071,13.713533267725204,True,False,True,False,False,2.6402931440554376,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-177656.0,-173835.87483798352,False,False,False,False,19097.813555906083,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.40682840529067743,3.397571271297054,0.6573501880033902,61.43029269137427,13.713533267725204,True,False,True,False,True,5.310185776749599,0.0,0.0,0.0,0.0,0,0.791552111972007,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-117875.0,-172968.2643753791,False,False,False,False,19728.5606325587,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.4125745578265461,3.3987140563588425,0.20914024387668026,59.30806982057801,13.597180821268857,True,False,True,False,True,2.6780297269252316,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-128864.0,-172284.47733079956,False,False,False,False,19593.06356848802,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.41953730412152124,3.4062405232603825,0.5452661169633579,59.84048820236795,13.597180821268857,True,False,True,False,True,4.638976604000717,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-94118.0,-171072.5939613298,False,False,False,False,19827.992815488204,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.4235537980231367,3.4112115278325836,0.20962737810833248,57.83404214423058,11.97623504150257,False,False,True,False,False,2.7040883737398893,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-154541.0,-170816.29017898362,False,False,False,False,20457.372771837225,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.4325031895940344,3.421399794695465,0.6325969654960172,58.943351416057794,11.97623504150257,False,False,True,False,False,5.203504661551264,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-103512.0,-169772.8128118676,False,False,False,False,20931.351488552926,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,3.7716666666666665,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.44054156883758205,3.452193670154327,0.7894971881164325,60.82003827172714,11.97623504150257,True,False,True,False,True,6.504616918793275,-1.0,3.8,3.715,0.0,0,0.794191919191919,0.9020202020202018,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-64262.0,-168136.98625664486,False,True,False,False,21215.361542993967,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,3.6785948287276096,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.44476298982393003,3.4494431087081967,0.29354261545792604,58.37904640869931,11.97623504150257,False,False,True,False,False,3.3807130000698393,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-95504.0,-167010.8934464643,False,False,False,False,21370.813302017315,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,3.626295395761535,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.4490042737411772,3.4473099837296424,0.09507708226172912,55.44697446267259,9.72381603543868,False,False,True,False,False,2.14640119748168,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-119606.0,-166275.93385814704,False,False,False,False,21413.157281831,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,3.623324068449696,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.4556668511964453,3.448739870419409,0.3758450480453271,55.278077822619885,9.510538265377782,False,False,True,False,False,3.7990338377002004,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-105546.0,-165334.38449600522,False,False,False,False,21299.154843353,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,3.602265737601624,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.45997527352267137,3.4486893786385813,0.1006806757388368,53.2774259348601,7.5122492254784206,False,True,True,False,False,2.0833916520864406,0.0,0.0,0.0,0.0,1,0.7813918305597578,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-127561.0,-164748.7506278501,False,False,False,False,21310.25321787466,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,3.5859463035573325,3.33121843588844,,#000000,0.46466245619611046,3.4489848225376574,0.1313107539650051,52.17575360363956,6.352863418385873,False,True,False,False,False,2.2772708271486124,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-103676.0,-163801.88627703072,False,False,False,False,21350.17177263629,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,3.552819095506067,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.4669927464374894,3.4460431770497797,-0.2270767112738753,48.96017306168899,3.2548199134824216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-124336.0,-163190.01207118528,False,False,False,False,21339.47143507604,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,3.527287280061841,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.46827845531448037,3.443632936627999,-0.4241769707184238,45.60262461734994,0.13646414321569011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-144461.0,-162899.63979101184,False,False,False,False,21320.642420578737,False,False,False,False
