date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_344,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_274,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_306,aVWAP_valley_303,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_222,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,,,,,,,,,,,,,,7.801812298658402,7.780836213491901,8.198318526700413,8.63910397618972,8.784811201584917,8.945924587697876,9.058129799912592,9.058129799912592,9.196306630075137,9.289845312786397,9.50681860546771,10.087864216966064,10.371129616869565,10.656785351863943,10.690641539962902,10.806634845025753,11.116459525411782,,,,,,,,,,,,,,,,,,,,,7.863980703869357,,,7.863980703869357,,,,,11.116459525411782,8.384114663513147,8.533383300518551,7.863980703869357,#000000,1.2222622910439978,10.221233476461075,-1.7314069917460102,49.31051102581358,-6.952582356053156,True,False,False,False,True,0.0,8.825800000000001,11.217725,0.0,0.0,0.0,0.0,0,0.8246551509879456,0.8859202187150492,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-263850.0,177532.57299418494,False,False,False,False,69207.32268681364,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,,,,,,,,,,,,,,7.99694635674316,7.930765527803252,8.23470747455496,8.637275254318249,8.776157565673891,8.931327087218651,9.039971591040848,9.039971591040848,9.174549950061138,9.266265772883536,9.47924960193687,10.050630926141636,10.331398361922483,10.618019280749294,10.652806871951142,10.770532510108367,11.080946758063204,,,,,,,,,,,,,,,,,,,,,8.07511977503355,,,8.07511977503355,,,,,11.080946758063204,8.45278382904832,8.573390306049232,8.07511977503355,"rgba(38, 166, 154, 1.0)",1.2170662369917422,10.208011338988257,-1.3047862891286766,55.91731918147193,-1.2174679642351123,True,False,True,False,True,0.0,8.7979,11.198599999999999,0.0,0.0,0.0,0.0,0,0.8254143646408839,0.883364027010436,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-106021.0,173136.3935679185,False,False,False,False,70581.30218004133,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,,,,,,,,,,,,,,8.048751639419482,7.978544645642257,8.241651122996066,8.627373689838903,8.762399130034584,8.914480871674215,9.021193182475297,9.021193182475297,9.153873363301466,9.244718178407336,9.45558645039407,10.021215417161567,10.300627598117051,10.588356755637106,10.623874339701507,10.743006846609244,11.054120287024213,,,,,,,,,,,,,,,,,,,,,8.121327966720267,,,8.121327966720267,,,,,11.054120287024213,8.464465281100134,8.576948433069512,8.121327966720267,"rgba(38, 166, 154, 1.0)",1.2144154675925132,10.188966366798564,-1.5431015305771432,56.58553512769953,-0.8885661356597865,True,False,True,False,True,0.0,8.7635,11.179099999999998,0.0,0.0,0.0,0.0,0,0.8189350554404777,0.885707323016937,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-216893.0,167089.42622578025,False,False,False,False,71205.9641617461,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,,,,,,,,,,,,,,8.905623320938767,8.733861727443665,8.65745229426754,8.84103365955435,8.946495887828757,9.063923075351203,9.150645679802771,9.150645679802771,9.260462140493882,9.336457929478229,9.519692238872004,10.033371264219472,10.293054267307395,10.565639656736739,10.600068695318647,10.715447694501426,11.016752085481931,,,,,,,,,,,,,,,,,,,,,9.016681463123257,,,9.016681463123257,,,,,11.016752085481931,8.914464638538789,8.931210165623728,9.016681463123257,"rgba(38, 166, 154, 1.0)",1.2002855328464035,10.270758693495916,0.020196283168220416,64.63533328029365,6.438055216911842,True,False,True,False,True,4.167367632656251,8.7681,11.1678,0.0,0.0,0.0,0.0,0,0.8259085580304807,0.8832356389214537,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,290899.0,169008.95450134954,False,False,False,False,77974.73991117638,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,,,,,,,,,,,,,,9.240582809176837,9.054610097463344,8.87854398095549,8.975464482856161,9.066832604852442,9.16684429116932,9.243306937935973,9.243306937935973,9.34103003110042,9.408867445043274,9.576811258400355,10.061699479308436,10.309644210408019,10.571634848197931,10.604849313592277,10.716757827480588,11.010943709143488,,,,,,,,,,,,,,,,,,,,,9.352406388057696,,,9.352406388057696,,,,,11.010943709143488,9.122323949058408,9.108686517793192,9.352406388057696,"rgba(38, 166, 154, 1.0)",1.1985328568750309,10.321406227024408,0.4034881231679204,70.87375436394515,11.917692162719064,True,False,True,False,True,6.938726431076812,8.7827,11.161475000000001,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629047,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,569286.0,175214.80016799527,False,False,False,False,81081.90673425891,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,,,,,,,,,,,,,,9.672374187426142,9.46852281307841,9.186096100641342,9.180722329061746,9.255764683733382,9.33435822164205,9.398193649727299,9.398193649727299,9.480674133990503,9.537859598179999,9.6860601741564,10.134812609404918,10.367043002497633,10.612616249477655,10.643369490651729,10.748827694549812,11.031749544991415,,,,,,,,,,,,,,,,,,,,,9.788210904886926,,,9.788210904886926,,,,,11.031749544991415,9.410530361274663,9.361778204379709,9.788210904886926,"rgba(38, 166, 154, 1.0)",1.219106407346154,10.415473316586489,1.2054129767166848,76.38909367007855,16.75411817806784,True,False,True,False,True,12.244386905340747,8.802900000000001,11.16055,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772779,False,False,False,False,875470.0,186071.46993283255,False,False,False,False,84571.86166861148,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,,,,,,,,,,,,,,9.878565049736812,9.67129155141931,9.347759044644132,9.294512387508997,9.361245722727686,9.428854455265862,9.486104542082826,9.486104542082826,9.560553874258055,9.61207587118998,9.749625651512241,10.178450788476034,10.401860630035886,10.638062033229767,10.667384995039026,10.769082744900423,11.04541804538416,,,,,,,,,,,,,,,,,,,,,9.99368135277585,,,9.99368135277585,,,,,11.04541804538416,9.557751763270184,9.494304661933556,9.99368135277585,"rgba(38, 166, 154, 1.0)",1.2503440175256475,10.467107130062054,1.3379460744319767,80.321625529633,20.24429136524509,True,False,True,False,True,13.40130141874354,8.8339,11.161474999999998,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879914,False,False,False,False,1057718.0,199585.36962379637,False,True,False,False,86086.22040243146,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,,,,,,,,,,,,,,11.883333333333333,10.057226614909888,9.850922853810316,9.498763926949934,9.404777239902076,9.463781013125573,9.521202483919119,9.572244185205873,9.572244185205873,9.639075793266175,9.685208717021185,9.812460585749752,10.221515928780084,10.436110198146498,10.662978057799123,10.690893914883304,10.78884909674397,11.058491105449757,,,,,,,,,,,,,,,,,,,,,10.169618160495405,,,10.169618160495405,,,,,11.058491105449757,9.981203203305705,9.906531456394514,10.169618160495405,"rgba(38, 166, 154, 1.0)",1.2714982366349472,10.550959243005364,0.9862701503334261,80.51372293512064,20.537162846438093,True,False,True,False,True,11.26931902776958,8.8581,11.161425000000001,0.0,0.0,0.0,0.0,0,0.8530896041269485,0.8638555568016151,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,858739.0,209804.80575365998,False,False,False,False,87836.49605510694,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,,,,,,,,,,,,,,11.709487941826493,10.133473311186533,9.931132632810701,9.571574384468445,9.459955714070906,9.514987767798956,9.567306273060462,9.615152545219939,9.615152545219939,9.67805432509151,9.721423485095706,9.843238637229923,10.241347626647885,10.451093492058748,10.673044993329484,10.700277487065723,10.796345773268868,11.062373374815888,,,,,,,,,,,,,,,,,,,,,10.242637369391069,,,10.242637369391069,,,,,11.062373374815888,10.016319424326696,9.937883821305306,10.242637369391069,"rgba(38, 166, 154, 1.0)",1.2863418065363723,10.561705039661692,0.6361411532924242,77.7964334159388,20.537162846438093,True,False,True,False,True,8.657471991616283,8.8775,11.15925,0.0,0.0,0.0,0.0,0,0.8451017458022906,0.8723451573446015,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,728771.0,217850.79326135517,False,False,False,False,88489.69766665566,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,,,,,,,,,,,,,,11.621643245072743,10.261813302283132,10.067084704959617,9.69856610827811,9.558863860218635,9.607164474823461,9.650809155607922,9.693162652288875,9.693162652288875,9.749266932789588,9.787830124085884,9.900098031007955,10.278702117995289,10.479709298680971,10.692697353026073,10.718666808207145,10.811243364282113,11.070577453813865,,,,,,,,,,,,,,,,,,,,,10.365246831016718,,,10.365246831016718,,,,,11.070577453813865,10.103898960282542,10.019888437941562,10.365246831016718,"rgba(38, 166, 154, 0.75)",1.3053214612183206,10.595393900644353,0.6930140400138165,76.28367580426107,20.537162846438093,True,False,True,False,False,9.23116264409019,8.8928,11.153649999999997,0.0,0.0,0.0,0.0,0,0.8447794528196537,0.8744835287548858,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,973013.0,229558.73445110157,False,False,False,False,90904.46204391682,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,,,,,,,,,,,,,,11.57310418688678,10.30028005736433,10.109390649690678,9.740715404880374,9.592848182349579,9.638834023008544,9.679550242595575,9.720004827837261,9.720004827837261,9.773750543816321,9.810650415575546,9.919534476713997,10.290968818681357,10.488762928328532,10.69853122851899,10.724069879678687,10.815422072010733,11.072297600627623,,,,,,,,,,,,,,,,,,,,,10.401136201795413,,,10.401136201795413,,,,,11.072297600627623,10.12948236857141,10.04434094682664,10.401136201795413,"rgba(38, 166, 154, 0.75)",1.3131120692105154,10.604808118484163,0.5713083438239026,74.24410619122045,20.537162846438093,True,False,True,False,False,8.342548515109478,8.906300000000002,11.147324999999999,0.0,0.0,0.0,0.0,0,0.836151864710494,0.880165752043902,False,False,False,False,0.078544348408597,0.09288405581825293,False,False,False,False,872368.0,239524.76957589068,False,False,False,False,91055.47813625919,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,,,,,,,,,,,,,,11.481938424338335,10.336826244777154,10.152065402261728,9.786833102546877,9.631276305266313,9.674539910704167,9.711905685087178,9.750130254584667,9.750130254584667,9.80110285020587,9.836060335588828,9.940886114258655,10.303377334175206,10.497185646069987,10.703104554369569,10.728169728629481,10.818120024172604,11.07199414653498,,,,,,,,,,,,,,,,,,,,11.043333333333333,10.433819276362733,,,10.433819276362733,,,,,11.07199414653498,10.31757899994883,10.065689416195802,10.738576304848033,"rgba(38, 166, 154, 0.75)",1.3170462550107542,10.61135047218292,0.3406482696489782,70.82332399611386,20.537162846438093,True,False,True,False,False,6.5563644326957835,8.921,11.143650000000001,0.0,0.0,0.0,0.0,0,0.8263748597081932,0.8895622895622899,False,False,False,False,0.05393246393358926,0.07340825987592109,False,False,False,False,732309.0,247164.83516386134,False,False,False,False,91815.22266127843,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,,,,,,,,,,,,,,11.474409048814506,10.366709911506922,10.184717971584615,9.819731218301662,9.658407685053719,9.699953649604796,9.735131527151232,9.771923892942324,9.771923892942324,9.821104954395393,9.854789954468707,9.957007272537018,10.313910204893718,10.505177033328772,10.708497739629934,10.733204742237529,10.82214236450233,11.074002472741633,,,,,,,,,,,,,,,,,,,,11.175401155192672,10.46189277384672,,,10.46189277384672,,,,,11.074002472741633,10.355152926738203,10.088873113119973,10.818646964519697,"rgba(38, 166, 154, 0.75)",1.3262195645266843,10.621230897626772,0.5457385200251781,69.5922174743293,27.926716119039128,True,False,True,False,False,7.972514042353634,8.9474,11.13855,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450452,False,False,False,False,0.09553509313847133,0.08447167650719621,False,False,False,False,814666.0,255963.30283573945,False,False,False,False,91668.58355025086,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,,,,,,,,,,,,,11.573333333333334,11.485583288795636,10.41194810300756,10.233306994794429,9.867928064651428,9.698266819512884,9.737426233932846,9.769524100001,9.804306645770659,9.804306645770659,9.85096432560861,9.882845600179202,9.981381799282964,10.330453348092778,10.518120867301839,10.717674254533625,10.741840469258513,10.829270148286009,11.078203649211304,,,,,,,,,,,,,,,,,,,,11.310348530859576,10.504913657774352,,,10.504913657774352,,,,,11.078203649211304,10.63570359909115,10.34716461725364,10.907631094316965,"rgba(38, 166, 154, 0.75)",1.341855321077022,10.638048660200237,0.7057030105449118,69.60938021643535,27.353467865706108,True,False,True,False,False,9.143402862790225,8.9977,11.13355,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611126,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,928796.0,266394.8175204567,False,False,False,False,92016.82256497565,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,,,,,,,,,,,,,11.401781201303567,11.457854178708777,10.452443531523276,10.279098694849678,9.917017136331024,9.740293707151041,9.7768489359257,9.805687526638057,9.838279737940011,9.838279737940011,9.882182946786036,9.912109193194864,10.006536135445664,10.346476490197963,10.52997102584915,10.725317621556712,10.748924991581237,10.834736362328297,11.080326207547204,,,,,,,,,,,,,,,,,,,,11.298396875849122,10.542144420619673,,,10.542144420619673,,,,,11.080326207547204,10.636128718292019,10.35387811405389,10.920270648234396,"rgba(38, 166, 154, 0.75)",1.3502216134418157,10.651444013100043,0.4284896502472469,67.00009912874148,24.317488343729792,True,False,True,False,False,6.981822756411912,9.053099999999999,11.12645,0.0,0.0,0.0,0.0,0,0.8412501410357669,0.8748730678099969,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,778319.0,274331.6265511473,False,False,False,False,92923.18190505354,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,,,,,,,,,,,,,11.230029103063591,11.400122897211384,10.4684501212875,10.300333070358265,9.944347082951452,9.765201578626543,9.800054983521463,9.82688550912715,9.858057614010253,9.858057614010253,9.900174176349331,9.928851628492485,10.020520482349,10.353904976201862,10.534440399644769,10.726999756678513,10.750292762115494,10.835116963015913,11.078414535041608,,,,,,,,,,,,,,,,,,,,11.210235492578697,10.555099013185123,,,10.555099013185123,,,,,11.078414535041608,10.60922729490782,10.34192804326842,10.882667252881909,"rgba(38, 166, 154, 0.75)",1.354880317842019,10.654339318344961,0.16655395955154162,62.968892727931646,20.123620016460634,True,False,True,False,False,4.916437860865759,9.0983,11.121500000000001,0.0,0.0,0.0,0.0,0,0.8344071436645192,0.8882106928902455,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,651501.0,280179.2137364009,False,False,False,False,93448.68296078914,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,,,,,,,,,,,,,10.86477388730386,11.234256863522104,10.449310502095909,10.290923056328323,9.951473750191791,9.776487544124215,9.809855101911023,9.835316775579825,9.865307183259933,9.865307183259933,9.905947895530568,9.933663418601848,10.02280682134726,10.348953791877763,10.526364860446323,10.716608210730495,10.739828175950137,10.824129671273992,11.065317235557705,,,,,,,,,,,,,,,,,,,,10.950603410149698,10.530577564676252,,,10.530577564676252,,,,,11.065317235557705,10.50605082229902,10.276549685132132,10.740590487412975,"rgba(38, 166, 154, 0.75)",1.349800776090735,10.637641838750842,-0.40201624444344225,56.269076299447924,13.703492506350173,True,False,True,False,False,0.5598161081098496,9.1135,11.11165,0.0,0.0,0.0,0.0,0,0.8318298251475665,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195764,False,False,False,False,460392.0,282973.21042265825,False,False,False,False,94962.79640325753,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,,,,,,,,,,,,,10.828318838121088,11.21048764291387,10.447214641915014,10.290479176949182,9.953768220452254,9.779336075093454,9.812405904200647,9.837574974512181,9.867324061226208,9.867324061226208,9.907661735440856,9.93517553022648,10.023808822442517,10.348542137040626,10.525332584507593,10.71508352582041,10.738276249862302,10.822447391680583,11.063194631567969,,,,,,,,,,,,,,,,,,,,10.920071509563135,10.527566939387516,,,10.527566939387516,,,,,11.063194631567969,10.494655380549439,10.269948184269712,10.723819224475324,#000000,1.3433685574261056,10.635477812848183,-0.3130025714267267,52.49441840662535,10.187924662292644,True,False,False,False,False,1.1874830649731756,9.143099999999999,11.1044,0.0,0.0,0.0,0.0,0,0.8374428204842129,0.8831864331139129,False,False,False,False,-0.027803574209894412,-0.008651607286849324,False,False,False,False,496798.0,286288.32343936124,False,False,False,False,94054.93909467988,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,,,,,,,,,,,,,10.751720409168462,11.161195984371421,10.439712159200127,10.286126281810466,9.954984185897052,9.782203962323964,9.814821123544718,9.839596159597837,9.868986189180283,9.868986189180283,9.908874501373138,9.936098866745079,10.023941327708503,10.346322622537246,10.522096306814527,10.711113614351047,10.734292016090217,10.818310621955312,11.05837315444693,,,,,,,,,,,,,,,,,,,10.04,10.85550520447284,10.518340048369854,,,10.518340048369854,,,,,11.05837315444693,10.500948034161278,10.253795033239257,10.471281750947565,"rgba(239, 83, 80, 0.5)",1.33577348109356,10.552824607801927,-0.37268639844112833,49.20370648464285,7.0843613134913355,False,False,False,True,False,0.32338247053685265,9.1623,11.093924999999999,0.0,0.0,0.0,0.0,0,0.8325633802816902,0.8917183098591549,False,False,False,False,-0.05181879081917986,-0.03023519905301459,False,False,False,False,430185.0,288519.27966510755,False,False,False,False,93629.48267460731,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,,,,,,,,,,,,,,10.707513993028746,11.119537197779781,10.437774429395935,10.287680870267687,9.96219719470215,9.790284493209136,9.822176158864565,9.846205434643906,9.874998340398474,9.874998340398474,9.914133302552633,9.940848390787554,10.027435185606162,10.346418220951392,10.52067813216589,10.708431208112733,10.731518527449504,10.815167253619196,11.054111474004563,,,,,,,,,,,,,,,,,,,10.218789413825558,10.812171106091629,10.514467650027452,,,10.514467650027452,,,,,11.054111474004563,10.507516481889866,10.246671221486487,10.515142723314879,"rgba(239, 83, 80, 0.5)",1.3315048622510595,10.56113496422795,-0.1473032279404233,48.94628141299758,6.657227642692611,False,False,False,True,False,1.9611425607162225,9.187899999999999,11.085325000000001,0.0,0.0,0.0,0.0,0,0.8319450697883836,0.8953174245835211,False,False,False,False,-0.018049869119870596,-0.024142534086442593,False,False,False,False,516564.0,292054.85672456323,False,False,False,False,93517.07209050488,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,,,,,,,,,,,,,,10.76567495038804,11.11641891715295,10.461633130357251,10.315539273450337,9.994431205648272,9.819600822677865,9.849789074337746,9.871743421178161,9.899071959588241,9.899071959588241,9.936342339713446,9.961730953879503,10.045399696166427,10.357460165083323,10.52849600287101,10.713023557506695,10.735699966234861,10.81811588648097,11.054368878674957,,,,,,,,,,,,,,,,,,,10.634608688891444,10.845811343303007,10.53601299512906,,,10.53601299512906,,,,,11.054368878674957,10.583766313040044,10.274353849398828,10.672144342441172,"rgba(38, 166, 154, 0.5)",1.3386702188944706,10.59671450693628,0.342343832405707,52.25116539176655,6.657227642692611,False,False,True,False,True,5.426673156880682,9.226700000000001,11.080174999999999,0.0,0.0,0.0,0.0,0,0.8348501664816871,0.8945615982241957,False,False,False,False,0.060012053301379154,0.01793475960746828,False,False,False,False,659398.0,297750.0992559653,False,False,False,False,94281.67562398541,False,False,False,False
