date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,,80.31542145522413,"rgba(38, 166, 154, 1.0)",3.6984582519533227,78.20935707355709,2.14295860234654,63.93073136442342,5.7919511937530785,True,False,True,False,True,16.461470013917626,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1945006.0,1528789.8203049016,False,False,False,False,33889.4271732642,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,,80.52237287238663,"rgba(38, 166, 154, 1.0)",3.6692005143375046,78.36941570416725,2.2445173720138687,69.05962391985071,10.363474001023775,True,False,True,False,True,17.04152393928141,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1981540.0,1535809.2029358333,False,False,False,False,33930.42830236087,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,,80.84405633616157,"rgba(38, 166, 154, 1.0)",3.6798273767287952,78.62064612362735,2.5583683451862327,73.52583933913705,14.374197236314345,True,False,True,False,True,18.771326361323645,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,2033343.0,1543522.9052158978,False,False,False,False,34207.52243720799,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,,81.0787724972555,"rgba(38, 166, 154, 1.0)",3.7782562270334883,78.81068361645761,2.5975782990366794,76.88833500122374,17.474994018547974,True,False,True,False,True,19.469083491188805,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,2074244.0,1551751.1392435583,False,False,False,False,34311.29728314275,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,,81.89887434173552,"rgba(38, 166, 154, 1.0)",3.8685165755746374,79.55088709511902,2.1737306123942,76.98226346513917,17.768575992272943,True,False,True,False,True,18.139776788726547,0.0,0.0,0.0,0.0,0,0.9270257101092036,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1865396.0,1556613.850263038,False,False,False,False,37017.29267410177,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,,82.00726528880357,"rgba(38, 166, 154, 1.0)",3.9287199242556707,79.66133575625211,1.8463174732727123,73.9607342356477,17.768575992272943,True,False,True,False,True,16.084600781751742,0.0,0.0,0.0,0.0,0,0.9258244926199263,0.8051199261992619,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1823995.0,1560759.2944450064,False,False,False,False,37085.257128766854,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,,82.05839906913192,"rgba(38, 166, 154, 0.75)",3.9755809536367344,79.7140196645259,1.8125603325678212,71.9532786971192,17.768575992272943,True,False,True,False,False,16.090947124257806,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1844288.0,1565155.08832958,False,False,False,False,36824.91205700303,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,,78.2338802941606,,82.27526871049545,"rgba(38, 166, 154, 0.75)",4.092998578103908,80.59384041725346,2.0269148460319664,72.99097485419671,17.768575992272943,True,False,True,False,False,18.536260187326302,0.0,0.0,0.0,0.0,0,0.9248580039411153,0.8142459719485337,False,False,False,False,0.3428282514648607,0.32769504382583003,False,False,False,False,1904999.0,1570423.9861849353,False,False,False,False,37195.23900185569,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,,78.39512614656387,,82.43377137544505,"rgba(38, 166, 154, 0.75)",4.169520545167853,80.71788289731991,1.802873261145538,71.76170962410103,17.768575992272943,True,False,True,False,False,17.237264113558975,0.0,0.0,0.0,0.0,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1851034.0,1574774.5290347813,False,False,False,False,37455.23529640056,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,,78.52955280888668,,82.53136671083863,"rgba(38, 166, 154, 0.75)",4.185248206444848,80.7724889132693,1.319518177733547,66.23637531631323,23.991357300396757,True,False,True,False,False,13.52180528563403,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444649,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1794877.0,1578186.9704450946,False,False,False,False,37745.18513676644,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,,78.60540011982042,,82.5805037622803,"rgba(38, 166, 154, 0.75)",4.170875207915034,80.80685814526508,1.1935485015921687,61.507560707575486,19.380684568994695,True,False,True,False,False,12.575500494561688,0.0,0.0,0.0,0.0,0,0.9132653061224492,0.8200527401972025,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1760703.0,1581016.676329667,False,False,False,False,37689.817925343705,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,,78.70610897838576,,82.63917599537358,"rgba(38, 166, 154, 0.75)",4.164963999498363,80.85299200561579,1.2129775899606061,58.5918637264293,16.5172431330012,True,False,True,False,False,12.735311832843262,0.0,0.0,0.0,0.0,0,0.9083645943701496,0.8261218178173592,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1809182.0,1584554.1232082767,False,False,False,False,37857.09206603605,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,,78.7566601776909,,82.66814619389227,"rgba(38, 166, 154, 0.5)",4.164387210363384,80.87891324390709,1.185309268026059,56.430894085477306,14.288798828779264,False,False,True,False,False,12.563753397686568,0.0,0.0,0.0,0.0,0,0.905491845790353,0.8298853224226357,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1784252.0,1587650.2143213267,False,False,False,False,37656.672034004485,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,,78.89110825915584,,82.64702185059058,#000000,4.113632459154476,80.84594058073395,0.5929210845850271,50.112051043155766,8.244340116465025,False,True,False,False,False,7.913112496353879,0.0,0.0,0.0,0.0,0,0.8943405875333826,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1676915.0,1589034.1644868874,False,False,False,False,38736.987196267975,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,,79.0781969494438,,82.73620754996084,#000000,4.046452678492557,80.95558684278124,1.1304748926219703,50.4632321377865,8.244340116465025,False,True,False,False,False,10.991314351429008,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1786862.0,1592101.262711897,False,False,False,False,39841.01840252739,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,,79.14262407850254,,82.73700081901697,"rgba(239, 83, 80, 1.0)",3.960180972295792,80.96715814119013,0.7077560036820766,47.936744098783606,5.813082441437388,False,True,False,True,False,7.9467235231741,0.0,0.0,0.0,0.0,0,0.8860678174403664,0.8312384782973018,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1733178.0,1594288.498948922,False,False,False,False,40055.63827225565,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,,79.12063338600954,,82.49938569732828,"rgba(239, 83, 80, 1.0)",3.900942107276733,80.75635327005622,-0.6745430200432234,40.98189219939541,-0.851823080688284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741177109349549,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1630085.0,1594843.4834613416,False,False,False,False,41032.9617098951,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,76.64166666666667,79.07697196184233,,81.17263118618872,"rgba(239, 83, 80, 1.0)",3.8688444546679217,80.30592439323505,-0.8544991746169351,35.65630510771215,-5.785937170551854,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270438,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1561084.0,1594320.0806169796,False,False,False,False,41466.57470664091,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,76.48906351510942,79.03674214748376,,81.01419715468681,"rgba(239, 83, 80, 1.0)",3.8874078106736887,80.16914321384105,-1.0750462563681509,31.509159451435885,-9.61013584890533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478394,0.8489809105839908,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1503354.0,1592909.7537857087,True,False,False,False,41718.72083522012,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,77.01417759004293,79.01509164147754,,81.00026739904669,"rgba(239, 83, 80, 1.0)",3.8635161738014685,80.09889518499187,-0.6286747811390643,31.768383039061508,-9.61013584890533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199808,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1579628.0,1592703.8351223643,False,False,False,False,42254.46159746477,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,76.97539982422224,78.9959853426407,,80.92922097668941,"rgba(239, 83, 80, 1.0)",3.830643574936007,80.0371810322915,-0.8581276143255938,31.210992218248805,-10.403983809362622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158913,0.8444818735964069,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1545212.0,1591967.5276010872,False,False,False,False,42132.93506106997,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,77.55974108792137,79.00955723101748,,81.00259805517007,"rgba(239, 83, 80, 0.75)",3.71493208381899,80.04989367249914,0.020217416040524693,35.93675144552298,-10.403983809362622,False,True,False,True,True,2.1858771210774073,0.0,0.0,0.0,0.0,0,0.8786791098348888,0.8391693919332115,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1602653.0,1592133.1938398299,False,False,False,False,42370.26940120842,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,78.14486597949367,79.04210617214164,,81.11862030480911,"rgba(239, 83, 80, 0.75)",3.6416990107208207,80.10435199478626,0.648227104509247,41.740666838660445,-16.726813229226316,False,True,False,True,True,5.112684182392556,0.0,0.0,0.0,0.0,0,0.8884015852047559,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1644630.0,1592947.0978113052,False,False,False,False,42364.172201189685,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,78.47694355832503,79.06515353460864,,81.18844078699337,"rgba(239, 83, 80, 0.75)",3.4827145840384612,80.1402428441085,0.7637023051160614,45.96663120676297,-12.702531790305429,False,True,False,True,True,5.520662436238908,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279493,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1670797.0,1594154.0730390367,False,False,False,False,42113.05325233403,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,78.78307878680113,79.08971657915785,,81.25643439600341,#000000,3.3621983812611758,80.17748819253809,1.0090159540762595,49.634657196237654,-9.183618954571713,False,True,False,False,True,6.459106215818398,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1695834.0,1595730.5060151757,False,False,False,False,41848.30824066993,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,79.10552982970611,79.11917091185806,,81.33457906778112,"rgba(38, 166, 154, 0.5)",3.2571460480578227,80.22319470268414,1.2577898678380433,52.90914020723219,-5.979285617038485,False,False,True,False,True,7.3670426238554185,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1720411.0,1597663.536929669,False,False,False,False,41580.536019884355,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,79.27736946119622,79.13693930418496,,81.35911809593641,"rgba(38, 166, 154, 0.5)",3.1994506242943666,80.23517171685619,0.4875300375944489,51.53221461370488,-5.979285617038485,False,False,True,False,True,3.7819021738507885,0.0,0.0,0.0,0.0,0,0.8905331599479845,0.8248374512353708,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1686146.0,1599035.3580625425,False,False,False,False,41467.116856785375,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,79.88201100220783,79.2105590848452,,81.50968973708191,"rgba(38, 166, 154, 0.5)",3.1672360744585597,80.33123073613343,1.1962383525561042,53.292739606132805,-5.139483792245258,False,False,True,False,True,6.580051845246981,0.0,0.0,0.0,0.0,0,0.8977640749281033,0.8260486566313445,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1754703.0,1601448.8098755262,False,False,False,False,41887.11504505226,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,,81.5672807649668,"rgba(38, 166, 154, 0.5)",3.132028754197099,80.37032494165935,1.0215982385388054,53.70746611966562,-4.247658598425161,False,False,True,False,True,5.813610826397074,0.0,0.0,0.0,0.0,0,0.9030994682920502,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1722244.0,1603321.6035208667,False,False,False,False,41740.94271877238,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,,81.5672807649668,"rgba(38, 166, 154, 0.5)",3.101295801539892,80.37032494165935,1.0317219843240701,53.98395046202082,-3.3752745461979856,False,False,True,False,True,5.813610826397074,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1722244.0,1605165.3616058144,False,False,False,False,41093.79632003172,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,80.19857913704396,79.25754786690021,,81.59211764579082,"rgba(38, 166, 154, 1.0)",3.10269531475724,80.38754491916369,1.3125539789442529,55.317740893537675,-1.4991183431860051,True,False,True,False,True,6.891737349925791,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1734302.0,1607167.4800305304,False,False,False,False,40643.628935225024,False,False,False,False
