date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,65.13,65.33,65.055,65.21,321.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0388251333396772,63.283066172349734,1.8549164491770018,31.742013229421364,-12.907421584708864,False,True,False,True,True,2.7643081734994333,0.0,0.0,0.0,0.0,0,1.0511305000469089,0.8996153485317575,False,False,False,False,0.16058813448976672,0.16565281857993533,False,False,False,False,8107.0,4424.53636007025,False,False,False,False,616.4007523918381,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.305,64.525,64.64,2121.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0033107896066282,63.28006045950017,1.3554519243563872,29.00464896923387,-13.066433410351905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0381608339538348,0.905714817572599,False,False,False,False,0.13146817273306585,0.1485604956565006,False,False,False,False,5986.0,4448.745098673812,False,False,False,False,639.7278725097941,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,65.125,64.66,65.06,636.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9473608291147921,63.283171656356515,1.875556059567867,32.10276161098444,-13.066433410351905,False,True,False,True,True,1.6634062436632604,0.0,0.0,0.0,0.0,0,1.0357639210599463,0.911331418511999,False,False,False,False,0.12911742830842915,0.13883896198246487,False,False,False,False,6622.0,4482.438973112978,False,False,False,False,639.670076036774,False,False,False,False
2025-07-09 15:00:00+00:00,65.06,65.4,65.06,65.365,308.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8782568884800609,63.287035739370694,2.366009635546943,36.97107163486862,-20.64856957646109,False,True,False,True,True,3.5325988406861057,0.0,0.0,0.0,0.0,0,1.0473142220985252,0.9051860098339367,False,False,False,False,0.1645429818896707,0.1516909719360678,False,False,False,False,6930.0,4520.385655700374,False,False,False,False,634.5279043152738,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.44,64.86,64.94,918.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8279375058022327,63.29479823536076,1.987108632124493,37.475943696824245,-19.883042453096294,False,True,False,True,True,0.7860605059959163,0.0,0.0,0.0,0.0,1,1.0441325824023637,0.902502077370511,False,False,False,False,0.1561119805709562,0.153901476253512,False,False,False,False,6012.0,4543.511459487964,False,False,False,False,638.92282052744,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.62,64.75,627.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8069295491539534,63.29669640244138,1.8010290973758212,36.76914446793664,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340261173441239,0.9136472319293731,False,False,False,False,0.12024941086288791,0.13707544355819995,False,False,False,False,5385.0,4556.55779344939,False,False,False,False,638.7379705967819,False,False,False,False
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7916752564733943,63.29633141083326,1.4698812166372663,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,5124.0,4565.355347039323,False,False,False,False,632.8815679518706,False,False,False,False
2025-07-09 19:00:00+00:00,64.46,64.74,64.34,64.74,2979.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7686105282551386,63.301250446638186,1.8718837440699478,36.27775589767938,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245151847786318,0.9237102085620202,False,False,False,False,0.09245709904724478,0.10445373513098656,False,False,False,False,8103.0,4620.202550961194,False,False,False,False,669.2554971309113,False,False,False,False
2025-07-10 14:00:00+00:00,60.59,60.59,59.11,59.98,8296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9924651808177707,62.70299486270511,-2.743667904259798,28.202238749784414,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922519370157463,0.9305173706573361,False,False,False,False,-0.34282825441539394,-0.1191872596422037,False,False,False,False,-193.0,4545.579255597455,False,False,False,False,787.499597950587,False,False,False,False
2025-07-10 15:00:00+00:00,60.38,61.385,60.38,61.385,1423.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0964098168508953,62.67645541724988,-1.1778947957244668,28.296284116697564,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083408291765477,0.9105405184397748,False,False,False,False,-0.23706275589980944,-0.17812500777100657,False,False,False,False,1230.0,4494.174926053309,False,False,False,False,797.3523173622058,False,False,False,False
2025-07-10 16:00:00+00:00,61.385,61.385,59.685,60.24,1119.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2463662209628839,62.64484364883068,-1.9294839737976923,26.970345945321313,-16.592573714669214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931539948453609,0.9207474226804127,False,False,False,False,-0.2719736748903332,-0.2250493413306699,False,False,False,False,111.0,4426.218725649382,False,False,False,False,802.339103139536,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.43,60.105,60.43,68.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.365758549090934,62.64284454458222,-1.6202311499753121,26.756848308319157,-17.142030852144046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937767720035563,0.9424553463185972,False,False,False,False,-0.2992911810000403,-0.26217026116535513,False,False,False,False,179.0,4360.370373313732,False,False,False,False,790.9540007652795,False,False,False,False
2025-07-10 18:00:00+00:00,60.43,60.43,59.955,60.17,1620.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4857003929656312,62.5936048117679,-1.631287723448802,26.2695401748755,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859767891682787,0.944148936170213,False,False,False,False,-0.3070271708873046,-0.28459871602632986,False,False,False,False,-1441.0,4270.42664659569,False,False,False,False,803.8074271100038,False,False,False,False
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5722582943475703,62.48092427373673,-1.1390776440329755,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,3728.0,4262.016931144593,False,False,False,False,871.4848313408564,False,False,False,False
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6673221719949107,62.44984024286983,-1.3133875861854243,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,2503.0,4234.74535081677,False,False,False,False,876.9656866689052,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7635067133210873,62.431223199780696,-1.389971005647313,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,1722.0,4195.788058556045,False,False,False,False,875.4778465655112,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8521596841244887,62.40343682904255,-1.3030392842091103,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,2780.0,4173.837856097812,False,False,False,False,878.3076473939528,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9307699299821213,62.37702294090535,-1.1508481183596655,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,3942.0,4170.2434707319535,False,False,False,False,882.7059784421086,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0105080931927253,62.322149707151574,-1.1749018644338975,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,1523.0,4129.200936302001,False,False,False,False,906.5244904042464,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.073113952357691,62.23771359257163,-0.900921818816345,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,7166.0,4176.283092328326,False,False,False,False,979.9582192351883,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.131986976618091,62.225570331753545,-0.8703478736521106,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,7166.0,4222.635292447267,False,False,False,False,978.7960763013093,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1892618835112634,62.219089885383404,-0.8720244479484083,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,6758.0,4261.943272409324,False,False,False,False,969.9465247307464,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2440789418596663,62.2134297355267,-0.857113223446925,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,6416.0,4295.339500744063,False,False,False,False,960.2109196961612,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.296695269765425,62.20412342448761,-0.8377791559104545,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,5818.0,4318.946640267412,False,False,False,False,954.5952465225773,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.34690516358194,62.190542325366074,-0.8183297540812697,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,4875.0,4327.5676225888465,False,False,False,False,954.4154752586613,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.403308108600643,62.16626466912654,-0.9408967002750179,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,3412.0,4313.3727757270035,False,False,False,False,962.3005066499999,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.465572815048676,62.15537374926406,-1.0425057145243193,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,2900.0,4291.460019514181,False,False,False,False,955.3191034461239,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5292799370573356,62.14244577768502,-1.0842792596835644,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,2269.0,4260.104050219387,False,False,False,False,950.2909002919205,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.592334668987939,62.1242968011386,-1.104910116507772,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,1476.0,4216.939646340017,False,False,False,False,947.8522816827434,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,59.175,59.4,2499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645770782973616,62.073251981879444,-1.01038684041818,26.86459355190113,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997686434796018,0.9388447597748131,False,False,False,False,-0.32244390608124773,-0.3274825461076356,False,False,False,False,3975.0,4213.18864407118,False,False,False,False,971.9010835171196,False,False,False,False
2025-07-15 18:00:00+00:00,59.4,59.4,57.72,57.74,2637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.74163045294973,61.996884083047505,-1.5526833962861428,22.903722089373442,-23.85408068079948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813119467352655,0.9339487024286908,False,False,False,False,-0.34282825441539394,-0.3351554002615148,False,False,False,False,1338.0,4168.612075946045,False,False,False,False,997.7165705943735,False,False,False,False
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859490570770455,61.8408599931573,-1.7593553357309362,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,-3037.0,4056.897160039904,True,False,False,False,1050.0775539960111,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,,,,,,,,,56.913333333333334,,56.913333333333334,,,56.913333333333334,"rgba(239, 83, 80, 1.0)",2.9689474171440966,61.5505084488287,-1.581539781309239,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,1.0,57.395,56.49,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,-2724.0,3951.7669715121538,False,False,False,False,1038.6499950193288,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,,,,,,,,,56.96179913739988,,56.96179913739988,,,56.96179913739988,"rgba(239, 83, 80, 1.0)",3.068316878757688,61.545216106302675,-1.494375023012341,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,-2496.0,3851.8015921088645,False,False,False,False,1026.081778042285,False,False,False,False
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,,,,,,,,,56.95820133449377,,56.95820133449377,,,56.95820133449377,"rgba(239, 83, 80, 1.0)",3.155815238543075,61.52430322273902,-1.4336400837039267,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,-1888.0,3762.8124201381843,False,False,False,False,1019.5998900106216,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,,,,,,,,,57.01569589877836,,57.01569589877836,,,57.01569589877836,"rgba(239, 83, 80, 0.75)",3.2338987807792017,61.51505831163322,-1.3250440419167187,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,-1509.0,3681.078894244569,False,False,False,False,1009.6681087701469,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,,,,,,,,,57.13555033089516,,57.13555033089516,,,57.13555033089516,"rgba(239, 83, 80, 0.75)",3.29234543167061,61.510021936054386,-1.1268629045925598,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,-1123.0,3606.5970509229473,False,False,False,False,999.9988357659586,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,,,,,,,,,57.40086776431603,,57.40086776431603,,,57.40086776431603,"rgba(239, 83, 80, 0.75)",3.350250095545646,61.48836589258518,-1.127786220380603,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,-2428.0,3513.037406722591,False,False,False,False,1004.7275359866413,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,,,,,,,,,57.44203981563204,,57.44203981563204,,,57.44203981563204,"rgba(239, 83, 80, 0.5)",3.396044926697093,61.4861942537129,-0.9809040591676554,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,-2248.0,3423.7189973160393,False,False,False,False,991.9410625604919,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,,,,,,,,,57.9016688629518,,57.9016688629518,,,57.9016688629518,"rgba(239, 83, 80, 0.5)",3.419889844651503,61.47257727742276,-0.7317713116802975,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,-335.0,3365.444284179356,False,False,False,False,1006.2210460866858,False,False,False,False
