date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_400,aVWAP_valley_371,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,37.582224365003206,41.351943515397075,,,,39.46708394020014,,"rgba(38, 166, 154, 1.0)",2.9984582254435512,39.44126845192784,0.7733079381918541,57.75631308549036,-0.18405909360221528,True,False,True,False,True,3.3887080968429792,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737478,False,False,False,False,8191.0,-8156.354916205168,False,False,False,False,2714.522229572803,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,37.648679343595305,41.35967173742499,,,,39.50417554051015,,"rgba(38, 166, 154, 1.0)",2.8860283629431076,39.54214485190092,0.9244036484029767,62.515311854416964,3.902077690959487,True,False,True,False,True,4.3535381503618,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.1052432035242862,False,False,False,False,11334.0,-7854.178870992684,False,False,False,False,2721.1652957809765,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,37.748022895398044,41.37035129849617,,,,39.559187096947106,,"rgba(38, 166, 154, 1.0)",2.8215414003473773,39.67774054064504,0.8017814160289964,64.86516276059498,5.930841203064475,True,False,True,False,True,3.704316431472254,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393666668072,False,False,False,False,6371.0,-7633.633462140085,False,False,False,False,2755.9224229781703,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,37.805000502672414,41.37012260223958,,,,39.587561552455995,,"rgba(38, 166, 154, 1.0)",2.7304319890536024,39.74155629501161,0.5396375778248564,64.25649594989541,5.930841203064475,True,False,True,False,True,1.9786952725806266,0.0,0.0,0.0,0.0,0,0.872556032427277,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,2857.0,-7470.987982106904,False,False,False,False,2767.6755637071906,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,37.86196387984428,41.37716911958809,,,,39.619566499716186,,"rgba(38, 166, 154, 1.0)",2.6497666444935555,39.81032563589677,0.8357997745595888,65.1501454433909,6.629448197251293,True,False,True,False,True,3.759413998580154,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,5830.0,-7264.771114167262,False,False,False,False,2770.8588883008774,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,37.892658418665086,41.380903107578746,,,,39.63678076312192,,"rgba(38, 166, 154, 1.0)",2.5468623215017043,39.84590685143757,0.8713047147574067,65.81011203511576,7.770719019563742,True,False,True,False,True,3.8468496937272825,0.0,0.0,0.0,0.0,0,0.8732071595084754,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,7473.0,-7036.278538753816,False,False,False,False,2753.372703986135,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,37.93012920015275,41.38654879549959,,,,39.65833899782617,,"rgba(38, 166, 154, 1.0)",2.402749238039889,39.88946004092236,1.0656709067012242,66.90020119249314,9.381409689401508,True,False,True,False,True,4.694323604319706,0.0,0.0,0.0,0.0,0,0.8733541576054724,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,9413.0,-6781.250964509571,False,False,False,False,2740.76227446697,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,37.960182448351304,41.39205001060007,,,,39.67611622947569,,"rgba(38, 166, 154, 1.0)",2.238726160078581,39.92469096318656,1.190547144327775,67.87117292818925,10.889220879626329,True,False,True,False,True,5.003672584437261,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,10904.0,-6507.061027075314,False,False,False,False,2721.386115172909,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,37.98868396900591,41.40013517543449,,,,39.6944095722202,,"rgba(38, 166, 154, 1.0)",2.1482696263243484,39.960981880223116,1.759098612888141,70.32620660242327,13.721606519277834,True,False,True,False,True,7.4933804290558115,0.0,0.0,0.0,0.0,0,0.8715395003376097,0.8898548278190415,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,12067.0,-6219.091088671045,False,False,False,False,2697.2250901314683,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,38.04346949094041,41.41483477811253,,,,39.72915213452647,,"rgba(38, 166, 154, 1.0)",2.0118888126819936,40.027999542620506,1.7133155846641415,70.84687827478443,14.695900285595883,True,False,True,False,True,6.809158456149287,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,9711.0,-5972.112932257541,False,False,False,False,2691.934778656562,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,38.249015004436195,41.48454183376889,,,,39.866778419102545,,"rgba(38, 166, 154, 1.0)",2.1098028984411403,40.28103516321026,1.8480232630595712,72.29534520990029,16.535877786900116,True,False,True,False,True,8.31074696705982,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,17572.0,-5607.087925555873,False,False,False,False,2772.0753247239018,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,38.306066257982536,41.505461630587824,,,,39.905763944285184,,"rgba(38, 166, 154, 1.0)",2.228163037688869,40.349228063288095,1.9660912880306087,74.03423088164038,18.581820350746767,True,False,True,False,True,9.459644186126145,0.0,0.0,0.0,0.0,0,0.8784454716658107,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,19708.0,-5214.6059422139215,False,False,False,False,2762.213691782446,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,41.82474606913857,,"rgba(38, 166, 154, 1.0)",2.3808290856622825,40.804705595624355,2.0435294720125836,76.3358179872446,21.067861577974497,True,False,True,False,True,11.371333169574935,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,23776.0,-4765.139183419908,False,False,False,False,2782.4584407470593,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,41.51917330863861,,"rgba(38, 166, 154, 0.75)",2.430403610866326,40.82082109828099,0.8945752433868448,69.02353677140287,24.693952408047295,True,False,True,False,False,4.627005195036492,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,19467.0,-4389.447103056808,False,False,False,False,2806.1257517432286,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.482059320094673,40.85311750172323,0.9334517025920219,64.50686748765624,20.659707332729113,True,False,True,False,False,4.991931643190853,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,22742.0,-3968.8045123117417,False,False,False,False,2813.395119933256,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.531716381792834,40.868875791074316,0.9049687498183432,61.46778572508822,17.987171646009187,True,False,True,False,False,4.967751989861842,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,21325.0,-3576.652504368924,False,False,False,False,2791.7455831901048,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5791109055376857,40.868875791074316,0.8883387697699774,59.44173121670954,16.137536640174318,True,False,True,False,False,4.967751989861842,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,21325.0,-3190.580372518243,False,False,False,False,2748.4627059313434,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.60440790248434,40.88312885303875,0.651538165485755,56.24590663511833,13.106370781431679,False,False,True,False,False,3.534118617764115,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,18866.0,-2848.6178861226117,False,False,False,False,2743.9749120409347,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.6256388634848085,40.90017695646608,0.6397768813127693,54.11535691405752,11.019839049247494,False,True,True,False,False,3.534118617764115,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,18866.0,-2511.9571437021064,False,False,False,False,2741.8977816216952,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,41.2902407913934,,#000000,2.631944956159342,40.912254917520826,0.6184571142606473,52.551288023556225,9.364169275269774,False,True,False,False,False,3.433146213565614,0.0,0.0,0.0,0.0,0,0.8555749890686487,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,17298.0,-2204.826025195097,False,False,False,False,2723.697816015157,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.607521259188018,40.680693438650955,-0.18818386884552554,45.51717516252732,2.7023278848503125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85361665593475,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,13254.0,-1965.1543038742425,False,False,False,False,2744.1676173172473,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.5848279117445476,40.67026479437788,0.003766287719924337,42.62390153914117,0.04922925609989193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863046757164404,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,17376.0,-1665.2914464498353,False,False,False,False,2765.5293596844217,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.5830598134770986,40.680629177263285,0.33656627624369195,43.55214621859587,0.04922925609989193,False,True,False,True,False,0.9888601530123289,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,19102.0,-1343.3179356521634,False,False,False,False,2749.412625425748,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.5707497907199817,40.71412411163995,0.23179069799444393,43.55928545082473,0.04922925609989193,False,True,False,True,False,0.4272088428549772,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,14312.0,-1100.5998281226725,False,False,False,False,2781.0496389850387,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,40.97901793929992,,"rgba(239, 83, 80, 0.75)",2.5351211620564897,40.84030337915297,0.5323992561176655,46.25149423306326,0.04922925609989193,False,True,False,True,True,2.4339694548001916,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,25676.0,-685.4587455161195,False,False,False,False,2914.118636830232,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,40.98795458264513,,#000000,2.4930043870547465,40.85604183743234,0.6554172832796451,48.883833601092675,0.04922925609989193,False,True,False,False,True,3.106968539017341,0.0,0.0,0.0,0.0,0,0.8844777792146212,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,27125.0,-254.2888424848618,False,False,False,False,2891.4036192049566,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,41.04465601200497,,"rgba(38, 166, 154, 0.5)",2.481385959354089,40.93369714442817,0.7843611946923634,51.7179825985308,-4.876142252955326,False,True,True,False,True,3.980693632581243,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,32867.0,259.2195116621903,False,False,False,False,2935.5989119304613,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,41.06015326809214,,"rgba(38, 166, 154, 0.5)",2.4771740619774105,40.95557587083837,0.8717288632668238,54.25630303174239,-2.2762501352176017,False,False,True,False,True,4.507448337261085,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,34773.0,794.3168835744044,False,False,False,False,2919.636138102082,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,41.08109793811699,,"rgba(38, 166, 154, 0.5)",2.499583349064249,40.980230100182524,0.9840719657291364,56.848038081845836,0.3570194146506296,False,False,True,False,True,5.237649507569877,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,36252.0,1344.0484047592972,False,False,False,False,2897.300694100499,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.5597115775728883,41.0200784742151,1.6251524438270226,62.18981787861811,5.450844058282939,True,False,True,False,True,8.974052793150971,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,37823.0,1909.613545770781,False,False,False,False,2876.7378926415768,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.664478673887994,41.34048041934066,1.9589271371585224,67.58699520601965,10.419171307748165,True,False,True,False,True,11.717036401335381,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,40505.0,2507.9916303324744,False,False,False,False,2873.718700507599,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.72921521736616,41.36074835748897,1.5056532062270545,67.19165503171715,10.419171307748165,True,False,True,False,True,8.907524874812811,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,38934.0,3072.7359461412734,False,False,False,False,2853.5215113524423,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.783626151182996,41.36930491470471,1.3941150407880938,66.18568706359581,10.419171307748165,True,False,True,False,True,8.351352835970346,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,38225.0,3617.7322880615634,False,False,False,False,2820.273115827598,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.8226479916356895,41.3737985745599,1.1783975314302693,63.67101596119329,10.419171307748165,True,False,True,False,False,6.965386552670807,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,37469.0,4142.558144060609,False,False,False,False,2788.2688814736816,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504508518,41.38468983040915,1.2843684975964473,62.817448258710925,10.419171307748165,True,False,True,False,False,7.712672860381751,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,38202.0,4670.611506168197,False,False,False,False,2756.404247652384,False,False,False,False
