date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_152,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,58.956013774950314,,,58.956013774950314,,58.956013774950314,"rgba(38, 166, 154, 0.75)",4.06993272848758,58.136652548857874,1.6089571715293551,69.14354273495655,23.739361508085253,True,False,True,False,False,12.828655352121668,0.0,0.0,0.0,0.0,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,5300266.0,3966056.765725323,False,False,False,False,235475.7711450246,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,59.05431289408009,,,59.05431289408009,,59.05431289408009,"rgba(38, 166, 154, 0.75)",4.126350666123732,58.55301633342067,1.2497686415545888,63.68713059497291,18.68842394792621,True,False,True,False,False,10.494361083899914,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,5083677.0,3983384.211217954,False,False,False,False,235182.9529877374,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,59.18707099056032,,,59.18707099056032,,59.18707099056032,"rgba(38, 166, 154, 0.5)",4.185496461667429,58.639985035839324,1.2961461116608952,61.07025913408014,16.39269163009233,False,False,True,False,False,11.125096602119783,0.0,0.0,0.0,0.0,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,5367460.0,4004842.7505789152,False,False,False,False,235936.4420887027,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,60.7588980372546,,,60.7588980372546,,60.7588980372546,"rgba(38, 166, 154, 1.0)",4.515459762290525,59.89467638713518,2.793807115328062,68.66496719381155,12.590432140109016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,6771596.0,4047738.1497947457,False,False,False,False,254048.06314159103,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,61.02918490497536,,,61.02918490497536,,61.02918490497536,"rgba(38, 166, 154, 1.0)",4.714875589007599,60.04911003633631,2.0670513526137464,68.51151355271273,12.590432140109016,True,False,True,False,True,17.553558090888327,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,6416409.0,4084461.7288676957,False,False,False,False,255616.10867427953,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,61.222340138101615,,,61.222340138101615,,61.222340138101615,"rgba(38, 166, 154, 1.0)",4.906380317486583,60.16100338600361,2.0114618059311056,68.59838196861458,12.590432140109016,True,False,True,False,True,17.852379340326298,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,6689139.0,4124844.3222185844,False,False,False,False,255881.44032274032,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,61.59504710195136,,,61.59504710195136,,61.59504710195136,"rgba(38, 166, 154, 1.0)",5.178318366816396,60.401502974456406,2.35375582614806,70.52458599386807,14.388160806824445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.828739345614518,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,7109059.0,4171111.216447754,False,False,False,False,258424.6738061087,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,61.95236058970667,,,61.95236058970667,,61.95236058970667,"rgba(38, 166, 154, 1.0)",5.4303305840668825,60.63208085943467,2.2048232525097164,71.81881506370505,15.868664402320903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,7546049.0,4223435.833247013,False,False,False,False,261193.12847578144,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,62.23765048148854,,,62.23765048148854,,62.23765048148854,"rgba(38, 166, 154, 1.0)",5.673820425094201,60.819464337945064,2.109784019443336,72.8192536152065,17.126280821549656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7898480.0,4280413.26218892,False,False,False,False,262607.6691195678,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,62.54608007335003,,,62.54608007335003,,62.54608007335003,"rgba(38, 166, 154, 1.0)",5.897628818065408,61.023411101036146,1.997682333427786,73.49854509817163,18.129955903310005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,8308837.0,4342869.444170487,False,False,False,False,264898.3564200396,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,62.80217212877496,,,62.80217212877496,,62.80217212877496,"rgba(38, 166, 154, 1.0)",6.122699312711165,61.19672823052155,2.151546417138237,75.184191995824,20.069387182220538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,8631799.0,4409364.476043812,False,False,False,False,265798.56794841104,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,63.030530978942,,,63.030530978942,,63.030530978942,"rgba(38, 166, 154, 1.0)",6.298925507540905,61.35261256151922,2.0062766932791365,75.29646483705017,20.537446935873476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,8333901.0,4470210.003547008,False,False,False,False,266296.23356161395,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,63.226609523413266,,,63.226609523413266,,63.226609523413266,"rgba(38, 166, 154, 1.0)",6.443956261280579,61.487105531889966,1.8533481581603226,73.85617656869898,20.537446935873476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,8056532.0,4525811.894964884,False,False,False,False,266467.9043591083,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,63.46345173999698,,,63.46345173999698,,63.46345173999698,"rgba(38, 166, 154, 0.75)",6.577125559895485,61.65098421863434,1.8137126428152326,73.06832868995222,20.537446935873476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,8415675.0,4586119.850081707,False,False,False,False,267904.72754733916,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,63.780906205171384,,,63.780906205171384,,63.780906205171384,"rgba(38, 166, 154, 0.75)",6.740039806603108,61.87515191904582,1.9324586285371717,73.96767801600133,20.537446935873476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8841167.0,4652089.573336254,False,False,False,False,270347.94107373705,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,64.054299698488,,,64.054299698488,,64.054299698488,"rgba(38, 166, 154, 1.0)",6.915621334445756,62.07044171733251,2.0040944424812492,75.50668636089233,21.720260107834108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,9214220.0,4722820.277625615,False,False,False,False,271940.2675687178,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,64.35846490597548,,,64.35846490597548,,64.35846490597548,"rgba(38, 166, 154, 1.0)",7.087145124026237,62.290120788083115,2.0515848000099535,77.26504883853295,23.561440952200073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,9610839.0,4798603.513631419,False,False,False,False,273873.2711723036,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,64.60237107024378,,,64.60237107024378,,64.60237107024378,"rgba(38, 166, 154, 1.0)",7.268905810690116,63.41293811590677,1.915977761551293,78.83054898187848,25.17153915136859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9922142.0,4878038.218846437,False,False,False,False,274453.5770456012,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.438544523065077,63.57561594401935,1.8322649025920756,79.38373337411934,25.84430825333247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,9548932.0,4950455.1766937785,False,False,False,False,275984.68437822757,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.604965349886402,63.57561594401935,1.7921691196376377,79.75252296894658,26.39433010773118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573103,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,9548932.0,5021749.391008603,False,False,False,False,271705.85206228605,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,65.02098359034976,,,65.02098359034976,,65.02098359034976,"rgba(38, 166, 154, 0.75)",7.7385241527737625,63.66956386406862,1.620520384553744,76.14975837599334,29.61791133592969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,9321606.0,5088413.834558858,False,False,False,False,271017.79234039015,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,65.30712466805738,,,65.30712466805738,,65.30712466805738,"rgba(38, 166, 154, 0.5)",7.852753449506647,63.8290422147543,1.4562991005357704,70.69374845358337,24.639150750544673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8813895.0,5146173.232472673,False,False,False,False,274687.45447464765,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,65.44732182792353,,,65.44732182792353,,65.44732182792353,"rgba(38, 166, 154, 0.5)",7.9305335857655095,63.908534738066656,1.2863529485889729,63.97762597957679,18.742264007756276,False,True,True,False,False,18.213717495307385,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,8530393.0,5198641.756000229,False,False,False,False,274824.1140951957,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,65.66072479859383,,,65.66072479859383,,65.66072479859383,"rgba(38, 166, 154, 0.5)",7.972577336557306,64.02106248844754,1.1350078060779198,57.220145238992174,12.99425668808258,False,True,True,False,False,15.948687215641563,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,8000928.0,5242088.054356815,False,False,False,False,278772.03480689815,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,65.79161683450911,,,65.79161683450911,,65.79161683450911,"rgba(38, 166, 154, 0.5)",8.025659338635027,64.107843163711,1.1951861437867115,54.29962097374628,10.780883380780644,False,True,True,False,False,16.822523744744363,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,8302388.0,5289534.5651419815,False,False,False,False,279123.7862052408,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,65.89299933040894,,,65.89299933040894,,65.89299933040894,"rgba(38, 166, 154, 0.5)",8.089154905803813,64.17843579983962,1.2438337894779834,53.646147369698056,10.38608325394,False,True,True,False,False,17.565881257620084,0.0,0.0,0.0,0.0,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,8535153.0,5339854.230798695,False,False,False,False,278405.04533384176,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,66.05778143084078,,,66.05778143084078,,66.05778143084078,#000000,8.119514931923552,64.28622745404354,1.034393386350575,49.78951807191732,6.8110704759805145,False,True,False,False,False,14.216247179239158,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,8076350.0,5382280.521794064,False,False,False,False,281201.91284804576,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,66.16038533610917,,,66.16038533610917,,66.16038533610917,"rgba(239, 83, 80, 1.0)",8.131095066593538,64.35293424642984,0.9515404370756607,46.12672266888753,3.4139270897767773,False,True,False,True,False,12.973285513853078,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,7748274.0,5418962.591223613,False,False,False,False,281928.6428814094,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,66.24613454267114,,,66.24613454267114,,66.24613454267114,"rgba(239, 83, 80, 1.0)",8.142036027657669,64.4085727875285,0.8979851216127421,43.01693982279049,0.4936516422225452,False,True,False,True,False,12.202380611338373,0.0,0.0,0.0,0.0,0,0.8783681774918766,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,7440340.0,5450301.775855805,False,False,False,False,282331.82671270537,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,66.33477446833696,,,66.33477446833696,,66.33477446833696,"rgba(239, 83, 80, 1.0)",8.141520667773532,64.46473583670257,0.785512243260858,39.48448028475577,-2.8633456797185914,False,True,False,True,False,10.426902563018515,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,7061358.0,5475279.39173401,False,False,False,False,283830.2790117332,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,66.40514608681455,,,66.40514608681455,,66.40514608681455,"rgba(239, 83, 80, 1.0)",8.144553574501657,64.50798327419912,0.7332528015406045,36.526099724369054,-5.719679327187762,False,True,False,True,False,9.649811293369972,0.0,0.0,0.0,0.0,0,0.8633709486943966,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,6687957.0,5494080.59496294,False,False,False,False,285218.97236038843,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,66.51551503049308,,,66.51551503049308,,66.51551503049308,"rgba(239, 83, 80, 1.0)",8.161587559199882,64.58897682385111,0.9117127179210667,39.2716186326506,-5.719679327187762,False,True,False,True,False,12.033814209653531,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,7152812.0,5519797.360932506,False,False,False,False,288004.0270524754,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,66.58192220553894,,,66.58192220553894,,66.58192220553894,"rgba(239, 83, 80, 1.0)",8.159338742306971,64.6370495744199,0.7553247414063826,38.80355366758626,-5.719679327187762,False,True,False,True,False,9.53662092571292,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,6805293.0,5539727.525879289,False,False,False,False,288926.7398113517,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,69.60499999999999,66.63765712291433,,,66.63765712291433,,68.12132856145716,"rgba(239, 83, 80, 1.0)",8.134981676308415,65.1605395390182,0.43877916423305235,35.64145689854429,-6.962650352193428,False,True,False,True,False,5.566900202373201,0.0,0.0,0.0,0.0,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,6392021.0,5552941.378191237,False,False,False,False,290854.57330264855,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,69.41524728232612,66.66019058081109,,,66.66019058081109,,68.0377189315686,"rgba(239, 83, 80, 1.0)",8.091726106238283,65.16212153642707,0.4588487567208319,33.945291782780934,-8.87621852632013,False,True,False,True,False,5.7991727787803065,0.0,0.0,0.0,0.0,0,0.8543204377704248,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,6603824.0,5569234.132017729,False,False,False,False,289628.96751501056,False,False,False,False
