date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_708,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_647,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_531,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_449,aVWAP_OB_bull_412,aVWAP_OB_bull_306,aVWAP_OB_bull_167,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,167.845,168.375,167.37,167.625,884.0,,,,168.13183213163248,166.79287039952422,165.43747545829268,167.9594914603723,165.316678577694,165.66154909126396,163.8186700711449,158.93579008795817,157.38998883019582,155.01291185171075,153.82687560880186,152.7619841606491,152.18445735900679,151.30936138745722,150.56916893187253,150.04097778727595,147.10643020087684,146.28781853848923,142.09828635568385,140.94979289996536,140.94777560848436,140.14352528557052,139.69913015509275,138.13987414833048,138.05001710493315,151.30936138745722,150.04097778727595,146.28781853848923,140.14352528557052,168.13183213163248,166.7873926631498,150.8277525228559,"rgba(38, 166, 154, 1.0)",2.2285777329336596,160.90769635159458,3.0141661873121572,59.242202690485676,2.3055591522583043,True,False,True,False,True,9.548246158044773,0.0,0.0,0.0,0.0,0,1.019559182299992,0.9278623706570206,False,False,False,False,0.17591634168892284,0.18549826832073546,False,False,False,False,-14150.0,-16707.507734190556,False,False,False,False,1130.0839007527898,False,False,False,False
2025-09-11 18:00:00+00:00,167.625,168.455,167.625,168.1,523.0,,,,168.1227335109389,166.82671833767472,165.4559417031303,167.9686588768748,165.3558539027231,165.67414589609697,163.8318316650548,158.95217354981276,157.40748553285184,155.0317085833181,153.84621972145987,152.78180525070144,152.2044789380866,151.32962888203062,150.58957707363788,150.06150528546746,147.1275648497613,146.3091019343528,142.11893274831567,140.97031446750245,140.96829709914203,140.16400132390146,139.7195911318089,138.16024591444443,138.07039563922382,151.32962888203062,150.06150528546746,146.3091019343528,140.16400132390146,168.1227335109389,166.80179785058132,150.84743264848044,"rgba(38, 166, 154, 1.0)",2.1845504475002766,160.92551198005145,3.284194250656064,60.146214016031244,3.3484491805935477,True,False,True,False,True,10.669215050034786,0.0,0.0,0.0,0.0,0,1.0162445049194058,0.9235084781243461,False,False,False,False,0.1834817980468656,0.18449003318380053,False,False,False,False,-13627.0,-16659.747924358144,False,False,False,False,1120.6717472527464,False,False,False,False
2025-09-11 19:00:00+00:00,168.07,168.355,167.39,168.295,1061.0,,,,168.100368657675,166.88771632751937,165.49195891295886,167.97563453519746,165.43067374286846,165.69880659969598,163.85799101404504,158.98506089050647,157.44265032718533,155.06953925341193,153.88517334539236,152.82173619295875,152.24482248931065,151.37048058467894,150.63072251440568,150.10289806947003,147.17021429808702,146.35205920411192,142.16064179716258,141.01177932247066,141.00976181152328,140.20537919026845,139.76094115291914,138.20142424624558,138.1115880708032,151.37048058467894,150.10289806947003,146.35205920411192,140.20537919026845,168.100368657675,166.82668129938443,150.88636266603268,"rgba(38, 166, 154, 1.0)",2.156858676725793,160.95974222834337,3.4008986545154,61.192626050199266,4.738044511192214,True,False,True,False,True,11.127463873859206,0.0,0.0,0.0,0.0,0,1.0118988184390083,0.926568480612415,False,False,False,False,0.17057381950594377,0.17753192634487214,False,False,False,False,-12566.0,-16596.278964290574,False,False,False,False,1119.7466038844866,False,False,False,False
2025-09-12 14:00:00+00:00,167.915,168.24,167.65,167.65,300.0,,,,168.0865051608986,166.90145487106017,165.5012985439033,167.97018134836742,165.44975490325123,165.705190111055,163.86503407927114,158.99414574135074,157.45239489606672,155.08005878430106,153.89601927354548,152.8328653588961,152.25607222373102,151.38187992331027,150.6422100471753,150.11445878307447,147.1821457740249,146.3640814242106,142.1723348912375,141.02340832280038,141.02139077904673,140.21698659257237,139.77254220656877,138.2129819357482,138.1231499674894,151.38187992331027,150.11445878307447,146.3640814242106,140.21698659257237,168.0865051608986,166.8297528586207,150.89678578941343,"rgba(38, 166, 154, 1.0)",2.1276328681512693,160.9680941752186,3.1405351575469003,59.460015078903055,4.738044511192214,True,False,True,False,True,9.105352048508266,0.0,0.0,0.0,0.0,0,1.0118557344315493,0.9323183160697205,False,False,False,False,0.17558121918444553,0.17655657276465883,False,False,False,False,-12866.0,-16538.44518189847,False,False,False,False,1107.0373542118589,False,False,False,False
2025-09-12 15:00:00+00:00,167.65,167.695,166.54,166.775,132.0,,,,168.06107316494723,166.90209306188305,165.5039153292507,167.9525220238919,165.4551349791431,165.70688546891853,163.86747044639188,158.9977569340073,157.45632932210677,155.0843765002811,153.90049798218516,152.83748220604693,152.26074949562414,151.38663398587323,150.64701218061455,150.11929903180462,147.18717719014185,146.36915945019365,142.17730759311036,141.02836111805144,141.02634357265842,140.22193496861135,139.7774903900997,138.21791982296156,138.1280900968496,151.38663398587323,150.11929903180462,146.36915945019365,140.22193496861135,168.06107316494723,166.82236051869367,150.9002697617985,"rgba(38, 166, 154, 0.5)",2.1071979815264856,160.96909518643693,2.7552725773575344,55.51400501134714,4.738044511192214,False,False,True,False,False,6.457953847801345,0.0,0.0,0.0,0.0,0,0.9973806752037255,0.9459504407117916,False,False,False,False,0.11888090473050739,0.14771873874758312,False,False,False,False,-12998.0,-16483.5545589233,False,False,False,False,1091.9204960070238,False,False,False,False
2025-09-12 16:00:00+00:00,166.775,166.775,166.215,166.605,393.0,,,,167.9611468550845,166.8953109713487,165.50921865084058,167.87924168853894,165.46612113736688,165.71008002680702,163.87361415419286,159.00785686996204,157.4674462404971,155.09670504620334,153.9133348676758,152.85075294257854,152.2742124957591,151.40034403356253,150.66088095724723,150.13329124500598,147.20178578222738,146.38391808236344,142.19181984140215,141.04282820679364,141.04081067824768,140.23639753775424,139.79195680279494,138.2323705086064,138.1425481195573,151.40034403356253,150.13329124500598,146.38391808236344,140.23639753775424,167.9611468550845,166.78855882575792,150.90901442114293,#000000,2.1031173387513347,160.9682666557605,2.680180149903643,52.38094709870221,8.524165369365114,False,True,False,False,False,5.952778454613917,0.0,0.0,0.0,0.0,0,1.0087767185990846,0.9486834922101376,False,False,False,False,0.07674247648597841,0.11223060761678078,False,False,False,False,-13391.0,-16435.607976614414,False,False,False,False,1081.0845193247442,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,166.655,166.15,166.34,569.0,,,,167.82464560550832,166.88204676106622,165.51568838785354,167.77518500427405,165.47945170893144,165.71382514169974,163.8819600527121,159.02214145802262,157.48322799080665,155.11427425893643,153.93165403124246,152.86971112845723,152.29345517511953,151.41995368101894,150.68072845225748,150.15332254346274,147.22273376086596,146.4050891312195,142.21267129375033,141.06362203963542,141.06160454729647,140.2571895418442,139.8127567732542,138.25315586928417,138.163344453231,151.41995368101894,150.15332254346274,146.4050891312195,140.2571895418442,167.82464560550832,166.74079358480935,150.92141172896916,#000000,2.1014637755659638,160.966833085112,2.5568686823739837,49.48396469993788,5.696441532511244,False,True,False,False,False,5.162012108811648,0.0,0.0,0.0,0.0,0,1.0004637436762227,0.9559865092748739,False,False,False,False,0.07050766448762692,0.09136913605220384,False,False,False,False,-13960.0,-16397.226457597135,False,False,False,False,1073.1452244514924,False,False,False,False
2025-09-12 18:00:00+00:00,166.34,167.755,166.34,167.53,570.0,,,,167.77554049016868,166.890274656403,165.5281697283312,167.738296609202,165.50430637174534,165.7221275603853,163.89301164204977,159.03799689877167,157.5004450573455,155.1331068505774,153.95116642730733,152.8898080959839,152.3138071321585,151.44062892713305,150.7016048254195,150.1743592490164,147.24457619747017,146.4271282683687,142.23423659704528,141.08509724918179,141.0830797428792,140.2786429939014,139.83420799144992,138.27455803479953,138.18475605560715,151.44062892713305,150.1743592490164,146.4271282683687,140.2786429939014,167.77554049016868,166.7313282916343,150.93849767171812,#000000,2.1144659368772443,160.97688473215368,3.099182234888263,51.492209163383286,5.696441532511244,False,True,False,False,False,8.154046314736622,0.0,0.0,0.0,0.0,0,1.0038913762082096,0.9415038286120764,False,False,False,False,0.11412417626762525,0.10274665615991455,False,False,False,False,-13390.0,-16350.602791587875,False,False,False,False,1065.3445232972056,False,False,False,False
2025-09-12 19:00:00+00:00,167.53,167.735,166.61,166.61,1745.0,,,,167.62052384163016,166.8970632606404,165.56033076095895,167.61315356054837,165.56672629688677,165.74324603098546,163.9241443700101,159.08484077440764,157.5515726012811,155.1893385074534,154.00954645016327,152.95003009535836,152.37483975337008,151.5026971429094,150.76432893753156,150.23759951838807,147.31040414251663,146.49358760312057,142.2994376376908,141.15006256432514,141.1480450758762,140.34356593072854,139.899136403005,138.33937822728072,138.24960690570015,151.5026971429094,150.23759951838807,146.49358760312057,140.34356593072854,167.62052384163016,166.69263928774316,150.98842220588804,#000000,2.1176905511160595,161.0029726854217,2.647708519841729,49.97477414857126,5.696441532511244,False,True,False,False,False,5.435496030242355,0.0,0.0,0.0,0.0,0,1.0036324161830406,0.9471838336603903,False,False,False,False,0.1226220835774663,0.11268436986869043,False,False,False,False,-15135.0,-16331.756236679536,False,False,False,False,1075.881817509652,False,False,False,False
2025-09-15 14:00:00+00:00,166.755,168.09,166.73,168.01,704.0,,,,167.61975233433998,166.9170970875078,165.57842461974445,167.61295547822985,165.60089572742962,165.75575573831873,163.9390563144476,159.10506619689667,157.57339999177998,155.2130677899714,154.03407877048681,152.97525598753114,152.40036633013776,151.5286029489036,150.790467440432,150.26392570006644,147.33767724632463,146.52109244474875,142.32630862581516,141.17681172708313,141.1747942039681,140.3702814334505,139.9258455959868,138.3660151601523,138.27625488295092,151.5286029489036,150.26392570006644,146.52109244474875,140.3702814334505,167.61975233433998,166.70509134719742,151.01218071523238,"rgba(38, 166, 154, 0.5)",2.140669098484204,161.02218680907575,3.264312637517062,52.66022014734391,5.696441532511244,False,True,True,False,True,8.796353000797026,0.0,0.0,0.0,0.0,0,1.0021188201080184,0.9451599501454099,False,False,False,False,0.13881782722628552,0.12575109854748798,False,False,False,False,-14431.0,-16302.287147738767,False,False,False,False,1070.116207935859,False,False,False,False
2025-09-15 15:00:00+00:00,168.01,168.01,166.97,167.2,701.0,,,,167.60434863483437,166.93005979653645,165.5942388025689,167.60002785008538,165.63025386107148,165.7666104675902,163.9529159702826,159.12459966985153,157.59457327538468,155.23619464676034,154.0580303127181,152.99991766891387,152.42533839978643,151.55396926408204,150.81607984366636,150.2897340900363,147.3644719398355,146.54812832679835,142.35277967337478,141.20317533581314,141.20115779928457,140.3966199470073,139.95218211615412,138.39229430235335,138.3025456479111,151.55396926408204,150.2897340900363,146.54812832679835,140.3966199470073,167.60434863483437,166.70954907797991,151.03461820039828,"rgba(38, 166, 154, 0.5)",2.1512628870096293,161.0385678245182,2.8641000654487714,52.1338702250794,5.696441532511244,False,True,True,False,True,6.472522705901998,0.0,0.0,0.0,0.0,0,1.003705245628643,0.9495004163197343,False,False,False,False,0.14428915128081563,0.1350201249141518,False,False,False,False,-15132.0,-16284.143160952119,False,False,False,False,1064.3934760298766,False,False,False,False
2025-09-15 16:00:00+00:00,167.2,167.32,166.885,167.22,814.0,,,,167.57047355639503,166.9365430844123,165.60973897830937,167.57070253346956,165.65846311115183,165.77711348203198,163.9677037684826,159.14647984170193,157.61841684308482,155.26238590654506,154.08521240583107,153.02795025119136,152.45374594189525,151.58285659753918,150.84527193392884,150.31916580128927,147.3951063669187,146.57905662976634,142.38313951709688,141.23342872624607,141.2314112020272,140.42685532237178,139.9824208459884,138.42248566462217,138.33275133507377,151.58285659753918,150.31916580128927,146.57905662976634,140.42685532237178,167.57047355639503,166.70558520637223,151.05918745582974,#000000,2.1580721147052184,161.05430471090023,2.8570385795203026,51.837037017747335,5.696441532511244,False,True,False,False,True,6.520370243925722,0.0,0.0,0.0,0.0,0,1.008254369340914,0.9538850284270379,False,False,False,False,0.11786116215351589,0.12644064353383383,False,False,False,False,-14318.0,-16253.660321247435,False,False,False,False,1060.5114066340645,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.8,167.34,643.0,,,,167.54803205509734,166.94182340475052,165.62190909608867,167.55094481021496,165.68027909586644,165.78540729271597,163.97935534439475,159.16371875338044,157.63720357061558,155.28302554853488,154.10663457748961,153.0500441420325,152.47613630336463,151.60562667848805,150.8682836919881,150.34236736365688,147.41926070019198,146.60344383569557,142.40708675296665,141.25729370482875,141.25527619286186,140.45070711156376,140.00627579765927,138.44630501934643,138.35658206225287,151.60562667848805,150.34236736365688,146.60344383569557,140.45070711156376,167.54803205509734,166.7039215186455,151.07869356136862,"rgba(38, 166, 154, 0.5)",2.1715555785304335,161.06705764854865,2.8886860706998183,51.99492599029463,5.696441532511244,False,True,True,False,True,6.811863725170873,0.0,0.0,0.0,0.0,0,0.9967484481229681,0.9563785313120228,False,False,False,False,0.11565255379200484,0.12104659866291934,False,False,False,False,-13675.0,-16213.681091460652,False,False,False,False,1054.0383615699704,False,False,False,False
2025-09-15 18:00:00+00:00,167.34,167.34,166.78,166.85,957.0,,,,167.50604143733293,166.94346019123353,165.63770923843086,167.51346493984036,165.70800127544433,165.79606464575494,163.99562165727605,159.18869657991388,157.66453122360284,155.3131742108459,154.1379747503632,153.082405001419,152.5089503693711,151.63902415934533,150.90205683260103,150.37643307646138,147.4547926927057,146.63933407530052,142.4423984952211,141.2924989861849,141.29048151663596,140.48590243009025,140.0414807405054,138.48147373620586,138.39176841433033,151.63902415934533,150.37643307646138,146.63933407530052,140.48590243009025,167.50604143733293,166.69573695566578,151.10666044588268,#000000,2.1760825472091523,161.08378965824764,2.6498123194579994,50.50691829537877,5.2707829911079,False,True,False,False,True,5.3861335484657324,0.0,0.0,0.0,0.0,0,0.9904922881893093,0.9605746883583356,False,False,False,False,0.11497320890064802,0.11800990378178368,False,False,False,False,-14632.0,-16189.158903996145,False,False,False,False,1052.5338908479555,False,False,False,False
2025-09-15 19:00:00+00:00,166.85,166.885,166.66,166.66,952.0,,,,167.45234491587416,166.9366451465201,165.65017250087493,167.46494784506274,165.72917971767927,165.8042561621197,164.0102662971657,159.21257919226434,157.69081907582952,155.34236008853978,154.1683846785188,153.11386053800257,152.54087388241058,151.67155409784607,150.93498311776344,150.4096647426185,147.48955154086036,146.67446584225814,142.47706137977718,141.32707831100257,141.3250609176089,140.52048540771443,140.07608019989038,138.51606066723753,138.42637389250476,151.67155409784607,150.4096647426185,146.67446584225814,140.52048540771443,167.45234491587416,166.67972085442307,151.13299761793976,#000000,2.1823283396404887,161.09731363318863,2.5489685790029863,48.90760441174405,3.4321733596829205,False,True,False,False,False,4.8356436779362895,0.0,0.0,0.0,0.0,0,0.9931477698331632,0.9640789921688805,False,False,False,False,0.09548466008029789,0.10674728193104079,False,False,False,False,-15584.0,-16179.776595407056,False,False,False,False,1050.9752258735687,False,False,False,False
2025-09-16 14:00:00+00:00,167.29,167.29,165.49,165.99,505.0,,,,167.40974756025867,166.92505395217998,165.65380480544587,167.42627978453737,165.73488747232335,165.8063402234263,164.0166187057746,159.2243850691252,157.703967780895,155.35713413729752,154.18384471874555,153.1299038473934,152.55718129430116,151.68820700710384,150.95186664455508,150.426723235316,147.5074819621681,146.69260891980107,142.49504682312644,141.34503859706683,141.3430212734695,140.53845934116083,140.09406885821804,138.53406295980736,138.44438691155165,151.68820700710384,150.426723235316,146.69260891980107,140.53845934116083,167.40974756025867,166.66286877262817,151.14552343487114,"rgba(239, 83, 80, 1.0)",2.183243634087089,161.10136227535975,2.2391627064949247,45.83030368919279,0.328470672883455,False,True,False,True,False,2.915700837839168,0.0,0.0,0.0,0.0,0,0.9781209239702111,0.9610804897547026,False,False,False,False,0.06966555256364214,0.08820641724734146,False,False,False,False,-16089.0,-16178.369206330977,False,False,False,False,1042.5104936894822,False,False,False,False
