date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_660,aVWAP_OB_bull_491,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 0.5)",0.0685785364999046,0.9736574314692982,-0.4893284864623031,29.913545275027623,-9.154345832389403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142780970436636,0.9560992949819302,False,False,False,False,-0.20836746834741302,-0.18379651288826787,False,False,False,False,17857.0,17370.295719870806,False,False,False,False,44.15946584563265,False,False,False,False
2025-06-27 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.06973633773005485,0.9736574314692982,-0.4812043844228947,23.739823957174746,-13.995194204246921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142780970436636,0.9560992949819302,False,False,False,False,-0.22101992811783247,-0.20240822050305018,False,False,False,False,17857.0,17377.841522663504,False,False,False,False,43.47482296430501,False,False,False,False
2025-06-30 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.07084451634033333,0.9736574314692982,-0.4736771905970815,19.62400974527283,-17.336987583064754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014436324427938,0.9666946208218521,False,False,False,False,-0.24526394237924318,-0.2238360814411467,False,False,False,False,17857.0,17385.27033626562,False,False,False,False,42.80079470129253,False,False,False,False
2025-06-30 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.07190536666310246,0.9736574314692982,-0.46668883042519543,16.880133604004882,-19.832662883898585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033838902652727,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.24025194312480908,False,False,False,False,17857.0,17392.583974463054,False,False,False,False,42.13721648886939,False,False,False,False
2025-06-30 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.07286052572558921,0.9736574314692982,-0.4605708116310295,15.050882843159584,-21.851628171265382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.24845987396664027,False,False,False,False,17857.0,17399.78422292099,False,False,False,False,41.483926310747385,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.07383332722429106,0.9736574314692982,-0.4545024954294323,13.831382335929387,-23.594495484169318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.2525638393875559,False,False,False,False,17857.0,17406.872839619886,False,False,False,False,40.840764662518744,False,False,False,False
2025-06-30 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.07403884826395171,0.9736574314692982,-0.4532408628192652,13.018381997775922,-25.164115431334682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.2546158220980137,False,False,False,False,17857.0,17413.85155528469,False,False,False,False,40.20757451271225,False,False,False,False
2025-06-30 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.07415623086819323,0.9736574314692982,-0.45252342354000946,12.476381772340279,-26.60885228682995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.25564181345324255,False,False,False,False,17857.0,17420.722073807407,False,False,False,False,39.58420126445314,False,False,False,False
2025-07-01 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.07418589341635082,0.9736574314692982,-0.45234248620509243,12.115048288716515,-27.948394502962692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.256154809130857,False,False,False,False,17857.0,17427.486072663105,False,False,False,False,38.970492717717434,False,False,False,False
2025-07-01 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.07412794121293693,0.9736574314692982,-0.4526961213303146,11.874159299634009,-29.188710470275524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.2564113069696642,False,False,False,False,17857.0,17434.14520331949,False,False,False,False,38.366299032171426,False,False,False,False
