date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_575,aVWAP_valley_537,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_474,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,7.335,7.395,7.255,7.255,144936.0,,,,,,7.193249213026832,7.004654727311755,6.529983564533673,6.344769456220687,6.136068442802771,5.997435973692114,5.844109931149946,5.731791472563133,5.67500529009802,5.673769114075815,5.634784243531179,5.581576869571537,5.551895821871438,5.5401223535033655,5.495948954934588,5.402614078502458,5.367721758530364,5.308094585253979,5.116204428287605,5.115616645049852,5.11450846563304,5.997435973692114,5.308094585253979,,5.779044066197341,"rgba(239, 83, 80, 0.75)",0.2237298886225654,6.66281119892343,2.6468917707977684,47.285015135888464,-2.1869930197909326,False,True,False,True,True,10.183542546623155,0.0,0.0,0.0,0.0,1,1.0217906205589768,0.9175746091899576,False,False,False,False,0.2681264988911448,0.24922347072663958,False,False,False,False,7326812.0,6685536.877469392,False,False,False,False,94371.85372968814,False,False,False,False
2025-10-08 16:00:00+00:00,7.255,7.27,7.105,7.225,170565.0,,,,,,7.193481746430675,7.008551861426877,6.536128521167306,6.351607184904885,6.143561234105763,6.00529621054796,5.852105217711394,5.73970585968495,5.682708326867515,5.681467283401683,5.642283382244546,5.58881232817743,5.558943083160468,5.547095940979927,5.502637919567981,5.408826736319034,5.3738464215782775,5.314125024999695,5.121953576289222,5.121365563824322,5.120256942980687,6.00529621054796,5.314125024999695,,5.785464779350981,"rgba(239, 83, 80, 0.75)",0.21788392645031848,6.664494962454825,2.572493743236174,46.22685949798729,-2.1869930197909326,False,True,False,True,True,9.053028156795467,0.0,0.0,0.0,0.0,1,1.0170777988614799,0.9293168880455408,False,False,False,False,0.1805607764980796,0.2148921236123596,False,False,False,False,7156247.0,6692834.708826455,False,False,False,False,95553.14281915034,False,False,False,False
2025-10-08 17:00:00+00:00,7.225,7.26,7.2,7.235,110753.0,,,,,,7.19431712212621,7.011405156190497,6.540246093568901,6.3561524315350155,6.148514424580094,6.01047914080195,5.857367286066649,5.744909833119467,5.687772130364812,5.686527863472929,5.647212649846784,5.59356764784678,5.563574579404681,5.551678962117443,5.507033725968048,5.412908769877013,5.377870055312943,5.318085634274873,5.1257263435848,5.125138170205893,5.12402923995636,6.01047914080195,5.318085634274873,,5.789738917153435,"rgba(239, 83, 80, 0.75)",0.21280668383461784,6.667484208629669,2.6668137538921224,45.9427439354844,-2.1869930197909326,False,True,False,True,True,9.34938289807311,0.0,0.0,0.0,0.0,1,1.023244781783681,0.9217267552182163,False,False,False,False,0.2072760321738508,0.21108407789310518,False,False,False,False,7267000.0,6701736.4962865105,False,False,False,False,95788.79951962862,False,False,False,False
2025-10-08 18:00:00+00:00,7.235,7.32,7.195,7.295,86355.0,,,,,,7.19558645041431,7.013958216551742,6.543599055949816,6.359817700101331,6.15248086566533,6.014615919531182,5.861556060658197,5.74904626284282,5.691794968147637,5.69054809566169,5.651127349347512,5.597342671050657,5.567250616265628,5.555316257997043,5.510521531716308,5.416145717121914,5.381059866179022,5.32122405451646,5.128712026537892,5.128123713966708,5.127014516557147,6.014615919531182,5.32122405451646,,5.793182948418113,#000000,0.20934694682308216,6.670472553444294,2.9832173625321134,48.16481460188902,-6.12774001495815,False,True,False,False,True,11.107280484298364,0.0,0.0,0.0,0.0,1,1.024493641073952,0.9138012246820537,False,False,False,False,0.22471680639631972,0.21790044214471244,False,False,False,False,7353355.0,6711839.108747184,False,False,False,False,95642.53906195995,False,False,False,False
2025-10-08 19:00:00+00:00,7.295,7.305,7.215,7.245,180058.0,,,,,,7.197593965430263,7.018820149865589,6.550349786496097,6.36724193325811,6.16055186727508,6.0230526467903776,5.870118456310233,5.75751497846778,5.7000384007612555,5.698786343749463,5.659154337789535,5.605089410253146,5.574797698013354,5.562785125666003,5.517688096211623,5.422804565289199,5.387623898398491,5.327685472915921,5.1348673579987985,5.134278778863203,5.133169069133924,6.0230526467903776,5.327685472915921,,5.800191063758926,"rgba(239, 83, 80, 0.75)",0.20640579292101652,6.676009405921586,2.7566600046741176,47.709365368925255,-6.12774001495815,False,True,False,True,True,9.190335385218944,0.0,0.0,0.0,0.0,1,1.0286654135338342,0.9144736842105263,False,False,False,False,0.2263088658311221,0.2221046539879173,False,False,False,False,7173297.0,6718993.494658081,False,False,False,False,96951.30589820864,False,False,False,False
2025-10-09 14:00:00+00:00,7.055,7.095,6.885,6.97,148276.0,,,,,,7.191793604207994,7.018240337224026,6.5537070514516325,6.37142108081071,6.165482174828456,6.028401352506144,5.87572314086208,5.763165440380657,5.705587151036665,5.704332624821801,5.664589364490723,5.6103731395977565,5.5799654429643155,5.567907040385271,5.522629677640362,5.427444254271853,5.392213514038504,5.332228598822607,5.139263433881351,5.138674851100656,5.137565127255811,6.028401352506144,5.332228598822607,,5.804319447741875,"rgba(239, 83, 80, 1.0)",0.20459646065294945,6.674691106923523,1.4433724421919514,41.07295828632088,-4.442643887041498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063839489284083,0.9192886456908347,False,False,False,False,0.05910539270882535,0.14060502334837133,False,False,False,False,7025021.0,6723738.107144002,False,False,False,False,97747.03758970927,False,False,False,False
2025-10-09 15:00:00+00:00,6.975,6.975,6.885,6.925,145017.0,,,,,,7.184998019462804,7.016826246780762,6.556526599690137,6.375091415693544,6.1699268456857865,6.0332771857509115,5.880880822951138,5.76839470834546,5.71073612149418,5.709479593533647,5.669642049990938,5.61529624941703,5.584786409603045,5.572687511093904,5.52724975442049,5.431795891980373,5.3965225060970665,5.336500609052822,5.143415077877505,5.142826538611344,5.141716889919793,6.0332771857509115,5.336500609052822,,5.808027478450128,"rgba(239, 83, 80, 1.0)",0.20401525733441458,6.673114781328065,1.2346391243624155,36.00430854976021,-8.940986783227281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104735883424405,0.9298724954462659,False,False,False,False,0.00715671619212897,0.07388086977025014,False,False,False,False,6880004.0,6726160.834165025,False,False,False,False,98479.90522397734,False,False,False,False
2025-10-09 16:00:00+00:00,6.925,6.945,6.84,6.855,117986.0,,,,,,7.17872898548099,7.015097456171744,6.558495302545181,6.377784318931932,6.173276967525876,6.0369932377135145,5.884848058204124,5.772438899209527,5.714728418113413,5.713470551256069,5.673566493865632,5.619128198445402,5.5885432017582,5.576414402678547,5.5308574080398945,5.435204069479001,5.3999004550904655,5.339854463577996,5.1466875895520605,5.146099118995979,5.144989594384339,6.0369932377135145,5.339854463577996,,5.810814628143804,"rgba(239, 83, 80, 1.0)",0.20417284234087482,6.671580369753764,0.8983546888180644,31.689791222522558,-12.66124418658174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046019328117808,0.9493787390704095,False,False,False,False,-0.01670037779827048,0.02859024598598983,False,False,False,False,6762018.0,6726716.75921673,False,False,False,False,98782.32529802421,False,False,False,False
2025-10-09 17:00:00+00:00,6.855,6.88,6.755,6.77,146806.0,,,,,,7.169326068347614,7.011793997691484,6.560322943717268,6.380578754475614,6.176944363864523,6.0411462643230935,5.88935546747477,5.777077044180962,5.719326612491396,5.718067610320931,5.678099399745063,5.623569653788009,5.592905642608188,5.5807452054388245,5.535060434847224,5.439193708922124,5.403860793650322,5.3437960410940235,5.150559041645415,5.149970719768545,5.148861468923534,6.0411462643230935,5.3437960410940235,,5.813836249396139,"rgba(239, 83, 80, 1.0)",0.20660054158638108,6.668803951645731,0.48981501973438984,27.82127208430441,-15.988543643328654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986288848263254,0.9460694698354664,False,False,False,False,-0.06449895660375017,-0.01795435530888017,False,False,False,False,6615212.0,6724988.003259881,False,False,False,False,99526.87839417887,False,False,False,False
2025-10-09 18:00:00+00:00,6.765,6.79,6.73,6.73,97701.0,,,,,6.75,7.162480521874792,7.009124829051867,6.561266964661569,6.382192461150444,6.179161524862701,6.043699163352289,5.8921622188683935,5.77998619303529,5.7222202074058055,5.720960687916298,5.680958167919757,5.626378224565187,5.59566819430279,5.58348922276966,5.537728748014211,5.441735773443969,5.406387100471768,5.3463148973420465,5.153045202411184,5.15245700769356,5.15134799234954,6.043699163352289,5.3463148973420465,,5.858125695611959,"rgba(239, 83, 80, 1.0)",0.21008603986021146,6.705582216346363,0.11622754024915195,24.814049434943826,-18.596270802506268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927007299270074,0.957116788321168,True,False,False,False,-0.10133340107833326,-0.05964387819360671,False,False,False,False,6517511.0,6721771.3055349225,True,False,False,False,99498.57020202106,True,False,False,False
2025-10-09 19:00:00+00:00,6.735,6.84,6.73,6.835,161597.0,,,,6.801666666666668,6.782199162096636,7.152994096287493,7.005684353836301,6.5632297580948045,6.385201416766838,6.183119812316364,6.048187470369797,5.897041804428058,5.7850141818701255,5.7272095124461195,5.725948860608875,5.685880147635464,5.631205170644722,5.600411827210604,5.588199430171283,5.5423034983395185,5.446083961880469,5.4107047327467095,5.3506139478049235,5.157272872696786,5.1566848509424075,5.155576154586452,6.048187470369797,5.3506139478049235,,5.903584073497714,"rgba(239, 83, 80, 1.0)",0.21141718289965802,6.742531556177509,0.43737430682906214,27.109550990622346,-18.596270802506268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927338782924614,0.9545867393278838,True,False,False,False,-0.08529057586286297,-0.07246722702823484,False,False,False,False,6679108.0,6721109.858937481,False,False,False,False,100461.33655547809,False,False,False,False
2025-10-10 14:00:00+00:00,6.795,6.845,6.745,6.785,77462.0,,,,6.798426378704281,6.784376890564992,7.148496955111624,7.003996424800842,6.564120323751589,6.386594248350547,6.184969047252254,6.050291855424321,5.899336679297198,5.787383322731895,5.7295627262262965,5.728301588667318,5.688203208144656,5.633485302524272,5.602653676054274,5.590425890466501,5.544467377081335,5.448143131904635,5.4127501306624,5.352651577797128,5.1592794632032195,5.158691530338634,5.157582998199196,6.050291855424321,5.352651577797128,,5.90496481422867,"rgba(239, 83, 80, 0.75)",0.21396033984603144,6.7413231410896675,0.20413530349485845,27.8110517854661,-18.596270802506268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914298601714026,0.9539918809201624,False,False,False,False,-0.07888614627868304,-0.07567668665345895,False,False,False,False,6601646.0,6719257.706085737,False,False,False,False,100104.75769415284,False,False,False,False
2025-10-10 15:00:00+00:00,6.785,6.92,6.785,6.835,44478.0,,,,6.8059937562528585,6.791644069234092,7.146355236976068,7.003287157980274,6.5647513898127166,6.387497698633316,6.18612159007931,6.051584041911974,5.900729953745831,5.788812853521974,5.730978951672408,5.72971744596591,5.689598948234311,5.634852470295543,5.603996484521952,5.591758948382946,5.545761115673066,5.4493709292496515,5.413968579582103,5.35386358310951,5.160468149609751,5.159880256177331,5.1587717964088196,6.051584041911974,5.35386358310951,,5.906511539436162,"rgba(239, 83, 80, 0.75)",0.21503823251097395,6.741690360061514,0.4339211629900465,30.191981897572987,-18.596270802506268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959695476936856,0.949395432154053,False,False,False,False,-0.042169584647813,-0.05892313565063598,False,False,False,False,6646124.0,6718123.850177431,False,False,False,False,99242.3273423055,False,False,False,False
2025-10-10 16:00:00+00:00,6.835,6.885,6.795,6.8,72422.0,,,,6.810199784244816,6.7972350548869205,7.142703807782068,7.002000127483461,6.565700452028541,6.388897442427764,6.187933107431036,6.053626414870816,5.902942045672481,5.7910884201337245,5.733236075021787,5.731974039519697,5.691825242957829,5.6370353697199,5.606141651506059,5.593888980543402,5.547829872602261,5.45133695408604,5.415920479756315,5.355806464106887,5.162377152937326,5.161789331932115,5.160681005537853,6.053626414870816,5.355806464106887,,5.908355185964744,"rgba(239, 83, 80, 0.75)",0.21689606013227436,6.741469022015894,0.26985726687893846,31.079925397771895,-18.596270802506268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9521466905187836,False,False,False,False,-0.05013838390211427,-0.05453075977637512,False,False,False,False,6573702.0,6715884.751725066,False,False,False,False,98826.50831374263,False,False,False,False
2025-10-10 17:00:00+00:00,6.805,6.865,6.78,6.81,98811.0,,,,6.811967016293951,6.801008541624809,7.137726481066652,7.000192051591279,6.566943296244694,6.390756811216594,6.190356207811962,6.056365832707165,5.905916108389125,5.794152251778631,5.736277331310212,5.73501462936798,5.694826525043303,5.639980031879405,5.609036457708368,5.596763760728316,5.5506233621117165,5.453994121623571,5.418559246339623,5.3584340637098995,5.164961704514091,5.1643739883616915,5.163265855352156,6.056365832707165,5.3584340637098995,,5.910499812033704,"rgba(239, 83, 80, 0.75)",0.21868206795905587,6.740782248828746,0.3165223002382299,32.095520254537824,-24.061274112159406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973226238286477,0.9549308344489067,False,False,False,False,-0.06130562956974512,-0.05791819467306012,False,False,False,False,6672513.0,6715212.321465762,False,False,False,False,98826.26787476987,False,False,False,False
2025-10-10 18:00:00+00:00,6.81,6.875,6.79,6.825,58975.0,,,,6.814037100117763,6.803804816778587,7.134933789083039,6.999197920432472,6.567713428886004,6.391888987421629,6.19182027397677,6.058016402859866,5.907704555356534,5.795992926562764,5.738103867731227,5.73684075412573,5.6966287431567055,5.641747889437317,5.610774238451912,5.598489465009689,5.552300090477408,5.45558864526688,5.420142545393016,5.360010339731196,5.166511301890848,5.165923645960426,5.1648156239231575,6.058016402859866,5.360010339731196,,5.911869015305692,"rgba(239, 83, 80, 0.75)",0.21891559112141448,6.74056119941677,0.3857139646869607,33.452223944438614,-22.402083258693995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928888888888887,0.957777777777778,False,False,False,False,-0.05492265453768666,-0.05642042460537339,False,False,False,False,6731488.0,6715464.657567069,False,False,False,False,98208.41876043234,False,False,False,False
2025-10-10 19:00:00+00:00,6.825,6.845,6.805,6.84,124809.0,,,,6.817157139411859,6.8082453905236635,7.129187602608727,6.997131866614864,6.56932848526195,6.394265874313036,6.1948966884500205,6.06148638997814,5.911466717578028,5.799866862622753,5.7419493268517785,5.740685374086119,5.70042397695455,5.645471946487395,5.614435647023704,5.602125700168847,5.555834104155608,5.458950985126394,5.423481601146379,5.36333510809132,5.1697812278570785,5.169193701980618,5.168085919734326,6.06148638997814,5.36333510809132,,5.91464294074031,"rgba(239, 83, 80, 0.75)",0.2190633212994385,6.740048446667972,0.45626786236571265,35.072690793784965,-20.51589902147562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992454505104305,0.9609409675987572,False,False,False,False,-0.05970943826301193,-0.058064931434192654,False,False,False,False,6856297.0,6717648.104736572,False,False,False,False,98620.8308726737,False,False,False,False
2025-10-13 14:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,6.817157139411859,6.8082453905236635,7.129187602608727,6.997131866614864,6.56932848526195,6.394265874313036,6.1948966884500205,6.06148638997814,5.911466717578028,5.799866862622753,5.7419493268517785,5.740685374086119,5.70042397695455,5.645471946487395,5.614435647023704,5.602125700168847,5.555834104155608,5.458950985126394,5.423481601146379,5.36333510809132,5.1697812278570785,5.169193701980618,5.168085919734326,6.06148638997814,5.36333510809132,,5.91464294074031,"rgba(239, 83, 80, 0.75)",0.21967742526525902,6.740048446667972,0.45499237443873564,36.153002026682536,-19.150016191019287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964381121994657,0.9612644701691898,False,False,False,False,-0.05013838390211427,-0.05410165766815346,False,False,False,False,6856297.0,6719797.700011974,False,False,False,False,97091.8257428648,False,False,False,False
2025-10-13 15:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,6.817157139411859,6.8082453905236635,7.129187602608727,6.997131866614864,6.56932848526195,6.394265874313036,6.1948966884500205,6.06148638997814,5.911466717578028,5.799866862622753,5.7419493268517785,5.740685374086119,5.70042397695455,5.645471946487395,5.614435647023704,5.602125700168847,5.555834104155608,5.458950985126394,5.423481601146379,5.36333510809132,5.1697812278570785,5.169193701980618,5.168085919734326,6.06148638997814,5.36333510809132,,5.91464294074031,"rgba(239, 83, 80, 0.75)",0.22028816099345006,6.740048446667972,0.45373093534064235,36.87320951528091,-18.106942900135067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955377063810796,0.9611780455153949,False,False,False,False,-0.05013838390211427,-0.052120020785133864,False,False,False,False,6856297.0,6721913.968228843,False,False,False,False,95586.52611894441,False,False,False,False
2025-10-13 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,6.817157139411859,6.8082453905236635,7.129187602608727,6.997131866614864,6.56932848526195,6.394265874313036,6.1948966884500205,6.06148638997814,5.911466717578028,5.799866862622753,5.7419493268517785,5.740685374086119,5.70042397695455,5.645471946487395,5.614435647023704,5.602125700168847,5.555834104155608,5.458950985126394,5.423481601146379,5.36333510809132,5.1697812278570785,5.169193701980618,5.168085919734326,6.06148638997814,5.36333510809132,,5.91464294074031,"rgba(239, 83, 80, 0.75)",0.22013585076673697,6.740048446667972,0.4540448681298167,37.35334784101317,-17.268978196896455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991007194244603,0.962679856115108,False,False,False,False,-0.05013838390211427,-0.051129202343624065,False,False,False,False,6856297.0,6723997.42608576,False,False,False,False,94104.56447368946,False,False,False,False
