date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_262,aVWAP_peak_216,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.5093581045979203,56.28468582581949,1.399205788587684,61.5517287607485,13.148803571502299,True,False,True,False,True,7.139991356577859,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-247168.0,-423932.4920884415,False,False,False,False,31557.85503176431,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.529865344648735,56.420399713684375,1.2407272965681488,62.14394007214199,13.148803571502299,True,False,True,False,True,6.440247756071024,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-300008.0,-422011.1821335819,False,False,False,False,31887.810767705945,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.5670328245156266,56.65982967996939,1.4284057844975095,64.09461074264385,9.189817883273811,True,False,True,False,True,7.851487756127298,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-216037.0,-418817.7839609682,False,False,False,False,32695.302073632985,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.606250963120807,56.74916693907524,1.3437315124433922,64.86405416891353,10.13891182592321,True,False,True,False,True,7.560953815195294,0.0,0.0,0.0,0.0,0,0.8878260135610389,0.8880510930422306,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-251568.0,-416224.7640545966,False,False,False,False,32739.26638256891,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.6499719448509347,56.786020548877,1.3874022944934765,65.82847549538397,11.310873043949243,True,False,True,False,True,7.943366624836237,0.0,0.0,0.0,0.0,0,0.8833706147181247,0.8922615171164031,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-236505.0,-413438.4111235176,False,False,False,False,32465.215740978692,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.662798089827986,56.837819895150744,1.0626248046973397,62.71983215774443,11.310873043949243,True,False,True,False,False,5.887688088670139,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-267555.0,-411176.6528115251,False,False,False,False,32443.274411661194,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.6551157867316717,56.91286682838934,0.9841365859512591,59.98055223995425,14.587114113288195,True,False,True,False,False,5.487851567905345,0.0,0.0,0.0,0.0,0,0.8814715451795194,0.8959130087333752,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-315985.0,-409700.8132330518,False,False,False,False,32691.130622333112,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.673671809997216,56.9657587105774,1.3254426473730907,61.08872111208575,14.587114113288195,True,False,True,False,False,7.537271981419011,0.0,0.0,0.0,0.0,0,0.8877518846561757,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-291469.0,-407867.7618650975,False,False,False,False,32564.384411134146,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.6941851031827313,57.038491637436245,1.4432163558805926,62.81567245231537,14.587114113288195,True,False,True,False,True,8.346931308546942,0.0,0.0,0.0,0.0,0,0.8975635014239282,0.8815694847970545,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-261220.0,-405594.1531540107,False,False,False,False,32528.486978403384,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.694641697143429,57.11307327129563,1.3172932932758556,62.594375482892644,14.587114113288195,True,False,True,False,True,7.609446824507671,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489703,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-293683.0,-403859.096515964,False,False,False,False,32527.471676412635,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.740571781459733,57.17001913267271,1.6748725150469987,65.05648406989359,10.699917766988932,True,False,True,False,True,9.805518054249283,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517534,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-274427.0,-401852.3973451739,False,False,False,False,32321.71242561554,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.7974676839719623,57.28809404834545,1.7319188730463233,67.34177497098825,12.957136131241128,True,False,True,False,True,10.439958105002226,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845305,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-236697.0,-399291.84854912467,False,False,False,False,32405.561845373435,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.857028541658944,57.36351053397571,1.715436998860908,69.04312092378927,14.64576661877274,True,False,True,False,True,10.61095767857148,0.0,0.0,0.0,0.0,0,0.9088180775002208,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-211573.0,-396381.478804177,False,False,False,False,32292.669413662217,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.905778772513921,57.41757033910706,1.6558617468060624,69.75850500995415,15.45736857074938,True,False,True,False,True,10.420239672013444,0.0,0.0,0.0,0.0,0,0.9082145481263778,0.8582512858192505,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-230374.0,-393807.7194428719,False,False,False,False,32083.49624445815,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.9690529335333506,57.5726393707177,1.8763570942482912,72.05100093086149,17.754239791253696,True,False,True,False,True,12.127766028421927,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524345,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-183996.0,-390554.82456778863,False,False,False,False,32305.116457722364,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.958856359566,57.64201907503268,1.8194600335933802,72.76823240880296,18.574418758727404,True,False,True,False,True,11.76682123170454,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095848,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-206264.0,-387697.6024814663,False,False,False,False,32149.502249075504,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.9342934390898363,57.76977520471997,1.8174101413579797,73.37604287556408,19.35508711811606,True,False,True,False,True,11.881172311476877,0.0,0.0,0.0,0.0,0,0.9060377025556571,0.8570714348733938,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-165739.0,-384256.3838383428,False,False,False,False,32279.35492738441,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.917524498736242,57.86017860024458,1.7880734126908733,73.47576192372966,19.716301543044636,True,False,True,False,True,11.763761260292029,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-198452.0,-381375.6957168181,False,False,False,False,32286.07810680481,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.9474719838224934,57.957998855695465,1.821925823357014,74.12873184932062,20.621709932432196,True,False,True,False,True,12.212416934320533,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-165767.0,-378032.9252405884,False,False,False,False,32292.262942358222,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.9995347702425073,58.026393459720225,1.7023496309964412,72.63468201442845,20.621709932432196,True,False,True,False,True,11.520101881631398,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618235,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-191009.0,-375133.3295004242,False,False,False,False,32182.956540151117,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598291,58.150208099934844,1.7303516971619688,72.52414107962883,20.621709932432196,True,False,True,False,True,12.086343509283534,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491482,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-146696.0,-371591.6654771618,False,False,False,False,32371.0192294511,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.149103302668733,58.504773559761034,1.676320383675506,73.11337361398338,20.621709932432196,True,False,True,False,True,12.533082871171622,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,-8648.0,-365964.6319038725,False,False,False,False,34009.422032095266,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.3678682330058045,58.87370767395839,2.571344126448763,78.45133329339382,25.241273878672615,True,False,True,False,True,19.344595764770222,0.0,0.0,0.0,0.0,0,0.9265927568366593,0.8417442719881744,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,74453.0,-359136.4515642775,False,False,False,False,34770.53176803177,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.570716684395274,59.14938916018336,2.58834919263474,82.40489850031764,28.746229854506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.8398249324403713,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,135882.0,-351461.74688886234,False,False,False,False,35183.84135302352,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.927623919851815,59.55365241680903,3.1894373107239065,86.25290812286627,32.06867535273459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772564,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,208835.0,-342774.97561926756,False,False,False,False,35769.409704139434,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,,63.970079939611544,62.236645909218,59.97761899548888,,,62.061448281439475,"rgba(38, 166, 154, 1.0)",5.25540426951498,60.2692397748864,2.882891486198047,88.84759933161513,34.23490571184891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821609,0.8273426916092582,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,344781.0,-332115.19305152696,False,False,False,False,37322.53513508301,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,,,62.32966281723759,"rgba(38, 166, 154, 1.0)",5.612352176668455,60.49770395825627,2.9724250219177275,90.89767385654221,35.990265585307824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519452,0.8217677345537756,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,386865.0,-320968.213314294,False,False,False,False,37396.3562957794,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,,,62.76946393658577,"rgba(38, 166, 154, 1.0)",6.063156744775106,60.86877456663741,3.3095343363264615,92.72941222099611,37.64650906722609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570965,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,444093.0,-309106.7991543825,False,False,False,False,37703.82364003088,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,,,63.20494511889703,"rgba(38, 166, 154, 1.0)",6.453932610753248,61.239090041451,2.9998624290391147,93.07567318873528,38.04914333951933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939682000792169,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,384605.0,-298351.57746206643,False,False,False,False,38041.562808402494,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,,,63.50027935354333,"rgba(38, 166, 154, 1.0)",6.825069644894308,62.85883539270824,2.671205651495457,93.39559673006036,38.574214635595155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349358,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,426050.0,-287120.5452533522,False,False,False,False,38094.329276489276,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,,,63.74747465387737,"rgba(38, 166, 154, 0.75)",7.125099400602666,63.02399452666104,2.3334418986397125,89.71656520743943,38.574214635595155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621684,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,387178.0,-276666.3042416723,False,False,False,False,38106.3861869313,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,66.6363950209115,64.67468813686389,62.05630580524502,,,64.4557963210068,"rgba(38, 166, 154, 0.75)",7.373162221472149,63.543594171373215,2.0840997888092954,85.4250665868791,40.552748548330555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590563,0.8345423334625391,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,256709.0,-268396.9196797859,False,False,False,False,39538.36469566105,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,67.12289147555133,65.14844604314048,62.4881889086447,,,64.9198421424455,"rgba(38, 166, 154, 0.75)",7.598458339962395,63.916514632353845,1.7534458664561274,78.84135915818005,34.59033438343103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903842,0.8437474250872036,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,159587.0,-261761.51007234736,False,False,False,False,40431.1342352632,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,,,65.08555971136771,"rgba(38, 166, 154, 0.75)",7.7795729792025625,64.05085564645098,1.6349411963293614,73.48917190954668,29.941034539482644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715323,0.8489504733159554,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,121515.0,-255819.23859835748,False,False,False,False,40394.55851068547,False,False,False,False
