date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_470,aVWAP_peak_452,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_306,aVWAP_peak_232,aVWAP_peak_163,aVWAP_peak_131,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_380,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,,,,,,1.4032485546639053,1.3869432277491083,1.3872891689534843,1.3897139018498295,1.3808806371034352,1.380814219110041,1.380803043598514,1.380803043598514,1.3807372840885896,1.3774662641386117,1.3545316238262186,1.3261016054493622,1.3184603007201325,1.3079670810716162,1.3079670810716162,1.3000378344838912,1.253479462038894,1.232851776310756,1.1997155686218457,1.2020568480928966,1.2151307691979578,,,,1.4072272129568146,1.394561767536172,1.3724502465831292,1.387262859785916,1.3823520580228568,1.380214247512999,1.3648699110559162,1.3435786322417185,1.3435786322417185,1.3435786322417185,1.3435786322417185,1.34352990966415,1.3258988186915361,1.3089095441893317,1.308610016294584,1.308312695077892,1.2992258307802351,1.2816618689155197,,1.3435786322417185,1.3089095441893317,,1.2151307691979578,1.3269999664637722,1.3466334175574404,#000000,0.044040624161986265,1.3845072740717104,0.4653141575131895,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.560052672892038,0.0,0.0,0.0,0.0,0,0.9627906976744186,0.918604651162791,False,False,False,False,0.10044864824931045,0.08656913062271938,False,False,False,False,-45022.0,-46168.01004255048,False,False,False,False,2242.667093045866,False,False,False,False
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,,,,,,1.404077537360237,1.388528814154683,1.3879672378999126,1.3903059169734702,1.3815272367453575,1.381459643054679,1.3814481493156496,1.3814481493156496,1.3813812115081257,1.378064733656203,1.3552616485274174,1.3270544613378064,1.3194559808342028,1.3090292867005153,1.3090292867005153,1.3011469162992662,1.2548415271870323,1.234227297438127,1.201061046019233,1.2030949107684752,1.2160255556020598,,,,1.4078599563902368,1.3959340629232129,1.3743369684740598,1.387834913692346,1.3829891791298456,1.3808566555267163,1.3655212344907002,1.344407752042803,1.344407752042803,1.344407752042803,1.344407752042803,1.3443594748721062,1.3268529756177494,1.3099652135926794,1.3096677921719957,1.3093725503694524,1.3003398371024375,1.2828821870237315,,1.344407752042803,1.3099652135926794,,1.2160255556020598,1.3279255498761247,1.3475780005304712,#000000,0.04416319041224427,1.385401357494748,0.4437777778803404,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.560052672892038,0.0,0.0,0.0,0.0,0,0.9599999999999999,0.9294117647058826,False,False,False,False,0.10794521357418384,0.09725717209845161,False,False,False,False,-45022.0,-46150.242444991556,False,False,False,False,2325.261401680814,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,1.404077537360237,1.388528814154683,1.3879672378999126,1.3903059169734702,1.3815272367453575,1.381459643054679,1.3814481493156496,1.3814481493156496,1.3813812115081257,1.378064733656203,1.3552616485274174,1.3270544613378064,1.3194559808342028,1.3090292867005153,1.3090292867005153,1.3011469162992662,1.2548415271870323,1.234227297438127,1.201061046019233,1.2030949107684752,1.2160255556020598,,,,1.4078599563902368,1.3959340629232129,1.3743369684740598,1.387834913692346,1.3829891791298456,1.3808566555267163,1.3655212344907002,1.344407752042803,1.344407752042803,1.344407752042803,1.344407752042803,1.3443594748721062,1.3268529756177494,1.3099652135926794,1.3096677921719957,1.3093725503694524,1.3003398371024375,1.2828821870237315,,1.344407752042803,1.3099652135926794,,1.2160255556020598,1.3279255498761247,1.3475780005304712,#000000,0.0437823239663298,1.385401357494748,0.44763824141277164,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.560052672892027,0.0,0.0,0.0,0.0,0,0.9599056603773582,0.9292452830188681,False,False,False,False,0.08548836229227805,0.09137276719536483,False,False,False,False,-45022.0,-46132.75031406146,False,False,False,False,2289.2108373136693,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,,,,,,1.4041470145641282,1.388804665157737,1.3880917810992053,1.3904124424698543,1.3816519756070034,1.3815842083028111,1.38157266277872,1.38157266277872,1.3815055498989524,1.378182403757186,1.35541313329173,1.327256996301695,1.3196684879879752,1.3092570183044845,1.3092570183044845,1.3013853812309766,1.2551376524017126,1.234527464677203,1.201356053974153,1.2033228730090668,1.2162219359876523,,,,1.4078017855265295,1.396144113651539,1.3746976986372104,1.3879407167006523,1.383111079817041,1.38098106263592,1.3656541574183871,1.3445817917424445,1.3445817917424445,1.3445817917424445,1.3445817917424445,1.3445336154509253,1.327055810687851,1.3101914625194973,1.3098945185388882,1.3095997481684982,1.3005794252625227,1.2831459477910636,,1.3445817917424445,1.3101914625194973,,1.2162219359876523,1.3281109229469261,1.3477587949875725,"rgba(38, 166, 154, 0.5)",0.04354504760787319,1.3855541229675803,0.4465691990403016,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.560052672892027,0.0,0.0,0.0,0.0,0,0.9598108747044918,0.9290780141843975,False,False,False,False,0.09296331857542318,0.09216804288539401,False,False,False,False,-45022.0,-46115.52937895973,False,False,False,False,2280.075785572372,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,,,,,,1.4067042861996988,1.391871000182849,1.3895456256465866,1.3917316915495705,1.3829689841421056,1.3828983586797943,1.3828861018933305,1.3828861018933305,1.382816136113649,1.3793802058601818,1.3567491335138453,1.3289178457195738,1.3213907457052951,1.311077974543019,1.311077974543019,1.3032761009975216,1.257410657380848,1.2368130529657073,1.203581767180534,1.2050481671955409,1.217715489505176,,,,1.4109603397226118,1.3990789221278785,1.3780524763386495,1.389181773126704,1.384423900704663,1.3822841035535554,1.3668840850233435,1.346063231037164,1.346063231037164,1.346063231037164,1.346063231037164,1.346015716752466,1.3287185523626073,1.3120025672782565,1.31170880184633,1.311417168230465,1.3024775293014779,1.2852046593128021,,1.346063231037164,1.3120025672782565,,1.217715489505176,1.329845114352913,1.3495924177683594,"rgba(38, 166, 154, 0.5)",0.04337527422870309,1.3874674474582522,0.8652983343425429,57.12116152181046,0.2656909885777665,False,False,True,False,True,8.796604197246523,0.0,0.0,0.0,0.0,0,0.9599999999999999,0.9223529411764708,False,False,False,False,0.12297553906320226,0.10757179097429814,False,False,False,False,-32837.0,-45909.660706417715,False,False,False,False,2433.6405020751254,False,False,False,False
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,,,,,,1.407671192734335,1.3927469541312483,1.389976341551401,1.3921343771236754,1.3833382048403366,1.383266606986652,1.3832541237204368,1.3832541237204368,1.3831831904348204,1.3797084704741949,1.3570777065964206,1.3292995494538917,1.3217818519979763,1.311485713158368,1.311485713158368,1.303695639510874,1.2578969740842671,1.237297346224378,1.2040479895323772,1.2054107255840218,1.2180311341410779,,,,1.4122791599244875,1.4000007887290613,1.378912671882551,1.38955093521006,1.3847963606444529,1.3826476354368613,1.3671987946051865,1.3464161869049818,1.3464161869049818,1.3464161869049818,1.3464161869049818,1.3463687869018108,1.3291005597163235,1.312408575485237,1.3121153701854016,1.3118242888071603,1.3028983411572455,1.2856536479124683,,1.3464161869049818,1.312408575485237,,1.2180311341410779,1.3302878061504553,1.350078925789902,"rgba(38, 166, 154, 1.0)",0.043090832201532266,1.3880392287862509,1.0898088715046752,62.177888463494625,5.164383536106165,True,False,True,False,True,10.33437133282549,0.0,0.0,0.0,0.0,0,0.9695550351288056,0.9133489461358317,False,False,False,False,0.19140455105480722,0.1494881710145527,False,False,False,False,-30455.0,-45670.05356368255,False,False,False,False,2432.839874135976,False,False,False,False
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,,,,,,1.4094897855617532,1.3943695719345557,1.3907916938869607,1.392900397476258,1.3840333438489878,1.383959889662574,1.3839469775008768,1.3839469775008768,1.3838741976846491,1.3803251722916579,1.3576840391918525,1.3299945535196154,1.3224922437987614,1.312224127553136,1.312224127553136,1.3044539602618428,1.2587690115392298,1.2381640351388326,1.2048804208819102,1.206058916517283,1.2185963229844632,,,,1.4147037561924651,1.4017186474271572,1.380488994602008,1.3902517206860965,1.385498727152021,1.3833317000634462,1.3677837270495323,1.3470634947221105,1.3470634947221105,1.3470634947221105,1.3470634947221105,1.347016288390475,1.3297960678873755,1.3131440407287454,1.3128517908891315,1.312561651271146,1.3036588217491791,1.2864621537464247,,1.3470634947221105,1.3131440407287454,,1.2185963229844632,1.3311037983947245,1.3509734481513136,"rgba(38, 166, 154, 1.0)",0.043181681968844816,1.3891060470449401,1.2943903619916175,66.87188522562168,9.568378806856359,True,False,True,False,True,11.831586447888572,0.0,0.0,0.0,0.0,0,0.9695550351288055,0.9133489461358315,False,False,False,False,0.1991066458410808,0.17429740842781674,False,False,False,False,-26268.0,-45369.24653168747,False,False,False,False,2460.0361551571236,False,False,False,False
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,,,,,,1.4116629625408401,1.3963954800600245,1.3918502942547315,1.393895690227906,1.3849436875567664,1.384867897213174,1.384854443540367,1.384854443540367,1.3847793389174097,1.3811363786976834,1.3584865900064529,1.3309164859524147,1.3234351406873948,1.3132047782657412,1.3132047782657412,1.305461448229597,1.2599295576503249,1.2393188041958034,1.2059914376588847,1.206925564770761,1.2193523775232062,,,,1.4174255974980736,1.4038261273408235,1.382492225233432,1.391166369492725,1.3864176506697428,1.3842281991918537,1.368556769558237,1.3479209840122515,1.3479209840122515,1.3479209840122515,1.3479209840122515,1.3478740367820818,1.3307186824207704,1.3141207360614728,1.3138297671374295,1.3135408902498888,1.3046692157862232,1.2875370791008274,,1.3479209840122515,1.3141207360614728,,1.2193523775232062,1.3321651228455043,1.3521159601429216,"rgba(38, 166, 154, 1.0)",0.042811444963007615,1.3904479604179771,1.157448425878631,68.10598589187715,10.785608708755703,True,False,True,False,True,10.817833399027712,0.0,0.0,0.0,0.0,0,0.9668246445497629,0.9218009478672988,False,False,False,False,0.2068321275088304,0.19056476796832356,False,False,False,False,-31902.0,-45160.45201181635,False,False,False,False,2509.2448969376333,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,,,,,,1.413833997499609,1.3984834257573735,1.3929871505479827,1.3949668661442527,1.3859274784336428,1.385849247376141,1.385835227616334,1.385835227616334,1.3857576933572915,1.3820160710542975,1.3593571652013565,1.3319144028104164,1.3244555240912508,1.314265588208956,1.314265588208956,1.3065510263266489,1.261183465802017,1.2405670501394077,1.2071934482775635,1.2078651880513145,1.2201729060331976,,,,1.4200036457456953,1.4059703879165881,1.3845815263855397,1.3921542107375287,1.387410315838696,1.3851975308964157,1.369396002327904,1.3488500658171505,1.3488500658171505,1.3488500658171505,1.3488500658171505,1.3488033947181794,1.3317173290594015,1.3151773125522828,1.3148877144365267,1.3146001889694572,1.305761908826501,1.2886989650537632,,1.3488500658171505,1.3151773125522828,,1.2201729060331976,1.333299225645445,1.3533200387073936,"rgba(38, 166, 154, 1.0)",0.04258251131945004,1.3918480647648148,1.2482104410527686,69.68776404048938,12.491226840643648,True,False,True,False,True,11.573446492766045,0.0,0.0,0.0,0.0,0,0.9691211401425178,0.9192399049881237,False,False,False,False,0.2068321275088304,0.19869844773857698,False,False,False,False,-25790.0,-44860.13492636183,False,False,False,False,2565.101565202166,False,False,False,False
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,,,,,,1.4140149090832024,1.3986588841658554,1.3930846593191624,1.3950588980367322,1.3860120118191162,1.3859335736683802,1.3859195059307494,1.3859195059307494,1.3858417654990816,1.382091747573179,1.359431850084992,1.3319997382925233,1.3245427360631936,1.3143561932034524,1.3143561932034524,1.306644047614488,1.2612903228010304,1.2406734102000194,1.2072958685697763,1.2079453470365002,1.220242955497124,,,,1.420214059156511,1.4061499069691155,1.3847575785667936,1.392239181936905,1.3874956190254721,1.3852808334788431,1.3694681085245721,1.3489296465036815,1.3489296465036815,1.3489296465036815,1.3489296465036815,1.348882998554096,1.331802725607683,1.315267561574404,1.3149780787354504,1.3146906669125977,1.3058551919907961,1.2887980712803433,,1.3489296465036815,1.315267561574404,,1.220242955497124,1.3333959106472744,1.3534221760182394,"rgba(38, 166, 154, 1.0)",0.041802086244770685,1.391966618188945,1.2686778717339597,70.74228280623086,13.807412807101265,True,False,True,False,True,11.573446492766035,0.0,0.0,0.0,0.0,0,0.9691211401425176,0.9168646080760097,False,False,False,False,0.21458202922585073,0.20664023848221386,False,False,False,False,-25790.0,-44564.473919751574,False,False,False,False,2533.3945641912796,False,False,False,False
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,,,,,,1.4148615276790037,1.3995035063595738,1.3935610177352586,1.3955080470610586,1.3864275957191794,1.3863481676432352,1.3863338695126501,1.3863338695126501,1.3862551432193853,1.3824649278268075,1.3598033852481881,1.3324265249570812,1.3249793801182226,1.3148103892277476,1.3148103892277476,1.3071107419726162,1.2618282991133771,1.2412095666923684,1.2078130301699779,1.2083503213724613,1.2205967768574764,,,,1.4211726774042948,1.4070043750120986,1.385616056550019,1.3926551465369232,1.3879145688593795,1.3856905951271699,1.3698257381592382,1.349326466285141,1.349326466285141,1.349326466285141,1.349326466285141,1.349279937417696,1.332229830416806,1.3157199274995364,1.315431037012799,1.315144209245199,1.3063232370782232,1.2892960818577708,,1.349326466285141,1.3157199274995364,,1.2205967768574764,1.3338731655821936,1.3539227379620955,"rgba(38, 166, 154, 1.0)",0.04063759853159705,1.3925396218407227,1.4139708111590301,72.25255527345688,15.611519836028194,True,False,True,False,True,12.341537506557387,0.0,0.0,0.0,0.0,0,0.9644549763033174,0.9194312796208532,False,False,False,False,0.1991066458410808,0.20287344216164732,False,False,False,False,-23139.0,-44232.29602952286,False,False,False,False,2535.2179042813373,False,False,False,False
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,,,,,,1.4168267707294173,1.401369488893166,1.3946223894145287,1.3965148222101478,1.3873435673357692,1.387261873671345,1.3872470551087406,1.3872470551087406,1.387166073852202,1.3832836331490859,1.3605967070169682,1.3333195687343735,1.3258895521861203,1.3157527602301096,1.3157527602301096,1.3080760875381467,1.2629268574715111,1.2423005719972762,1.2088609538114203,1.209172121091455,1.2213163927222044,,,,1.4234497810674147,1.4089285468155262,1.387465373092187,1.393583244258975,1.3888402985681196,1.386592825360992,1.3705975418703116,1.3501660350647264,1.3501660350647264,1.3501660350647264,1.3501660350647264,1.350119727338236,1.3331234424182148,1.3166588699584842,1.316371090959557,1.3160853586023622,1.3072910902512636,1.290320047710448,,1.3501660350647264,1.3166588699584842,,1.2213163927222044,1.3348974791668018,1.3550050765850556,"rgba(38, 166, 154, 1.0)",0.039782630099812574,1.393815300957008,1.5379752140439884,74.01112014299245,17.64792375559594,True,False,True,False,True,13.10636150950118,0.0,0.0,0.0,0.0,0,0.9692671394799053,0.9148936170212768,False,False,False,False,0.2301593178387292,0.21651638000018825,False,False,False,False,-17916.0,-43824.291439917855,False,False,False,False,2576.888944525037,False,False,False,False
2025-07-10 15:00:00+00:00,1.455,1.475,1.455,1.475,2520.0,,,,,,1.4180656892503294,1.4024710332717554,1.3952485345126897,1.3971130941558765,1.387875026690901,1.387791936714181,1.3877768027045103,1.3877768027045103,1.387694432820322,1.3837550599643806,1.3610358125206883,1.3337990102135144,1.3263752374586646,1.3162519397960022,1.3162519397960022,1.308584932365829,1.2634937976489584,1.2428600887076222,1.2093941910204835,1.2095908936374864,1.2216843487922535,,,,1.4249324262325165,1.4100955621732305,1.3885170534594606,1.3941308400800405,1.3893793576685551,1.3871154960336087,1.3710314349403434,1.3506244765623074,1.3506244765623074,1.3506244765623074,1.3506244765623074,1.3505782644856654,1.333603107209424,1.3171565427192733,1.316869253931458,1.3165840041902017,1.3078010140850262,1.2908545750053022,,1.3506244765623074,1.3171565427192733,,1.2216843487922535,1.3354709811784267,1.3556192688035187,"rgba(38, 166, 154, 1.0)",0.039327110517078295,1.3945716711536675,2.045111572878092,77.36315493369557,21.0970999147452,True,False,True,False,True,16.043647910849362,0.0,0.0,0.0,0.0,0,0.9691211401425176,0.9216152019002376,False,False,False,False,0.26960597925516594,0.2430611796276771,False,False,False,False,-15396.0,-43383.542735423005,False,False,False,False,2576.0069453851142,False,False,False,False
2025-07-10 16:00:00+00:00,1.475,1.495,1.475,1.475,5093.0,,,,,1.481666666666667,1.421014193951641,1.4050192268004331,1.3967071082655074,1.3985130569155382,1.3891026224197052,1.3890162151734826,1.3890003386051684,1.3890003386051684,1.3889146709703846,1.3848397625531832,1.3620213527070661,1.3348526645782646,1.3274380326691024,1.3173384724316222,1.3173384724316222,1.309688538341158,1.2647040644500036,1.2440488476902485,1.2105203666631195,1.2104765295639794,1.2224646830785049,,,,1.428483022036536,1.4128286683312212,1.3909026346048767,1.3954079391633825,1.3906270595085146,1.3883217934715444,1.3720152567261068,1.3516439571574415,1.3516439571574415,1.3516439571574415,1.3516439571574415,1.3515979192502947,1.3346571252323158,1.3182402867046001,1.3179539084035166,1.3176695540948413,1.3089065734440353,1.2920055579572052,,1.3516439571574415,1.3182402867046001,,1.2224646830785049,1.3433493738877986,1.3570107293088196,"rgba(38, 166, 154, 1.0)",0.03886880219127759,1.4011806323995208,1.8991932716939959,79.59784479416433,23.42113346573062,True,False,True,False,True,16.043647910849362,0.0,0.0,0.0,0.0,0,0.9707317073170734,0.9365853658536589,False,False,False,False,0.3345285325999538,0.28879485611381545,False,False,False,False,-15396.0,-42949.62734417614,False,False,False,False,2615.030093518678,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.465,1.465,3300.0,,,,,1.477079510703364,1.4224427428073183,1.406346300628355,1.3974999781458026,1.39927183914331,1.3897829191077222,1.3896948175007637,1.3896785573223653,1.3896785573223653,1.3895912037938336,1.3854467047064507,1.3625899452198622,1.3354737798166585,1.3280674293292876,1.3179854571232996,1.3179854571232996,1.3103481329094195,1.2654393275718543,1.2447752944947428,1.2112139258930466,1.2110227491063528,1.2229451577649637,,,,1.4301009486695004,1.414209123258871,1.3921937582646609,1.3961064697624972,1.3913163363227445,1.3889914599565376,1.372576597440068,1.3522375857151179,1.3522375857151179,1.3522375857151179,1.3522375857151179,1.3521916713268012,1.3352785333427943,1.3188853183102847,1.318599575090689,1.3183158461332094,1.3095675722723032,1.2926985298171638,,1.3522375857151179,1.3188853183102847,,1.2229451577649637,1.3438345357970198,1.3577767823793665,"rgba(38, 166, 154, 0.75)",0.03970476631928915,1.401846849124611,1.590568506751502,76.73000896184172,23.42113346573062,True,False,True,False,False,13.848478073681761,0.0,0.0,0.0,0.0,0,0.9630541871921182,0.9433497536945815,False,False,False,False,0.30129767900471555,0.2950462675592655,False,False,False,False,-18696.0,-42573.60211403387,False,False,False,False,2625.6497819912565,False,False,False,False
