date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_417,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.419061408950183,422.3389537293828,0.21346591206213392,56.63874501357958,1.6545332788338598,True,False,True,False,True,1.0927246391099459,0.0,0.0,0.0,0.0,0,0.8558388348390094,0.8227356960852451,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-425761.0,-327455.4528078214,False,False,False,False,135596.59502336723,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.86435190691711,422.46310726401674,0.48606892152457853,59.33635380566501,4.245263654879622,True,False,True,False,True,2.470155339447132,0.0,0.0,0.0,0.0,0,0.8706840414712496,0.8151207626963635,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-299842.0,-327027.33726041333,False,False,False,False,135446.55479044683,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.249408470134085,422.602926953347,0.36998150237879995,59.79768868742426,4.795706468228978,True,False,True,False,True,1.8096672523979684,0.0,0.0,0.0,0.0,0,0.8677219187753139,0.8310853490878024,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-495825.0,-329644.35528738366,False,False,False,False,136385.10432857944,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.818403188527693,422.791424285296,0.8562793929262609,62.7383413803334,7.699402256832684,True,False,True,False,True,4.038837586146542,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-346612.0,-329907.41954649397,False,False,False,False,136583.98643201232,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.589194489097109,424.15172077468253,0.8870626783736038,65.3254064630715,10.205665977481523,True,False,True,False,True,4.654623306096749,0.0,0.0,0.0,0.0,0,0.8646292756576658,0.8173190631670552,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,56636.0,-323914.498313215,False,False,False,False,140718.31222376405,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,,"rgba(38, 166, 154, 0.75)",10.456550293286632,422.5202391209344,-1.5416402799003412,54.09868403687096,10.188020017394521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85808185140777,0.8350259306877781,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-373697.0,-324686.320044793,False,False,False,False,145208.4624218452,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,,"rgba(239, 83, 80, 1.0)",10.320369244040164,422.2272587185268,-1.1624834765921763,48.44710778607444,5.478569069214203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-200732.0,-322764.54764099774,False,False,False,False,145638.79633778558,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,,"rgba(239, 83, 80, 1.0)",10.0305438972107,420.84395553431125,-1.2271473671267323,44.20259918888145,1.980213074089292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198157,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-424612.0,-324343.5779101295,False,False,False,False,146851.8382550292,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.615054109183141,420.7877920652334,-0.9774039707439393,42.83026440292237,0.9115448766413721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585395,0.8290085688032884,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-223782.0,-322784.48367896467,False,False,False,False,147688.70897975742,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.543093674164105,420.9809446981172,-0.08707288500864381,45.71238966257964,0.9115448766413721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965919,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,97542.0,-316267.79400952335,False,False,False,False,150380.72899557513,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,,#000000,9.57601079885653,421.4393325056233,0.41882445400495744,49.487064493857524,0.9115448766413721,False,True,False,False,True,1.3105930289700503,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,448748.0,-304407.0840248796,False,False,False,False,153494.299088667,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,,#000000,9.555568891847514,421.51856439484834,0.1236384372844205,50.811641905465386,0.9115448766413721,False,False,False,False,True,0.24629131424738304,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776802,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,301921.0,-295006.64861364115,False,False,False,False,153390.93011054813,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,,#000000,9.508943419484211,421.4702626949641,-0.34917262081513445,49.832555026424565,0.9115448766413721,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,101900.0,-288853.05716226686,False,False,False,False,154113.87693053964,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,,#000000,9.513699575959855,421.55257697099745,0.19628778626995466,51.26211470826715,-6.3492965243657125,False,False,False,False,True,0.5397615666539188,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,336994.0,-279150.0020124643,False,False,False,False,155369.38271456226,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,"rgba(38, 166, 154, 0.5)",9.54408754198148,422.04786774028526,0.32293629392620266,52.856132768957465,-4.373670220139246,False,False,True,False,True,1.1866683795374122,0.0,0.0,0.0,0.0,0,0.8694706157204335,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,638111.0,-264928.9012060695,False,False,False,False,157629.03569573184,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.58856638947671,422.1520192241086,0.4831776292414326,54.55828412572131,-2.3083126036247847,True,False,True,False,True,1.8146074718703638,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,944918.0,-246171.58490830098,False,False,False,False,159941.87235161196,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,#000000,9.52454089598424,421.73734000827295,-0.7157657342987818,50.662713741531576,-2.3083126036247847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838894,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,653935.0,-232216.4440570095,False,False,False,False,161973.51774150945,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,"rgba(239, 83, 80, 0.5)",9.132898961525761,421.5584722473968,-0.6808870079033454,48.26108099110223,-2.3083126036247847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,852846.0,-215393.770505738,False,False,False,False,162546.19188505193,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,"rgba(239, 83, 80, 0.5)",8.84560974222289,421.4490746858721,-0.42892178113644663,47.78755073823784,-2.3083126036247847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853603634706476,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,1029233.0,-196097.23142812966,False,False,False,False,162760.77805737668,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,,"rgba(239, 83, 80, 1.0)",8.511097207509286,421.32075730619107,-0.705050965802229,46.47931567782143,2.5313730549178217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933294,0.8227753784167902,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,865558.0,-179637.46039823617,False,False,False,False,162774.95204098322,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,,"rgba(239, 83, 80, 1.0)",8.312303302827374,420.68325818679693,-0.9038719970963204,44.70385272971011,0.4953327684717337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650011,0.8230532843110362,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,650499.0,-166767.12767888367,False,False,False,False,163585.55743569665,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,,"rgba(239, 83, 80, 1.0)",8.166513214958186,420.6434874004036,-0.4755380047987233,45.56000124722597,0.4953327684717337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981192,0.8216968867601785,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,867923.0,-150725.42027300948,False,False,False,False,164420.26197157733,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,,"rgba(239, 83, 80, 0.5)",8.025395632805875,420.65454561931165,-0.21613210097969865,47.28653434545964,0.4953327684717337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530418769608521,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,1045330.0,-132181.92538505586,False,False,False,False,164621.60674721177,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.045802088246997,421.0161263962758,0.8779576636669717,52.35876367654229,-3.013268082054182,True,False,True,False,True,2.554613152305194,0.0,0.0,0.0,0.0,0,0.8664648710979335,0.8106690827224563,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,1253742.0,-110694.73274342708,False,False,False,False,165300.5275728364,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.040010483610892,421.1413833296094,0.18390730626591295,52.864411120602824,-2.4329423621006043,True,False,True,False,True,0.4234471858542932,0.0,0.0,0.0,0.0,0,0.8702057562006598,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,1042619.0,-92813.89967763751,False,False,False,False,166010.95350193972,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.044067999586927,421.1413833296094,0.1838145414069732,53.20150941664318,-1.8698656597846082,True,False,True,False,True,0.4234471858542932,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,1042619.0,-75210.2888299222,False,False,False,False,163437.1402693515,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.051997798095636,421.1861579558603,0.3395234465645617,54.040213954518926,-0.7675503926229084,True,False,True,False,True,0.9280641995216179,0.0,0.0,0.0,0.0,0,0.8621469873460161,0.8071035503785028,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,1112592.0,-56794.74946821797,False,False,False,False,161988.083831067,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.143676213496375,421.40946657883796,1.1739825074721848,57.4910657852212,2.6992376956378266,True,False,True,False,True,3.6014917022295343,0.0,0.0,0.0,0.0,0,0.8575139846221541,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,1249326.0,-36544.81536793552,False,False,False,False,161596.54764763959,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.221029596749242,421.77020476217024,1.1403432048872228,59.856213196565015,5.029742694268002,True,False,True,False,True,3.6667040541915696,0.0,0.0,0.0,0.0,0,0.8545559810548204,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,1531601.0,-12232.477145176825,False,False,False,False,163467.53140504053,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.438595765617157,422.23512632913366,1.7958999449427913,63.54924038201834,8.524354837131149,True,False,True,False,True,5.962811160341548,0.0,0.0,0.0,0.0,0,0.8584591705145814,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,1762502.0,15282.786066376304,False,False,False,False,164513.01153829572,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.786723386158291,422.8448530771342,2.252278358283269,67.41463074419381,12.077215957626848,True,False,True,False,True,7.816137069032553,0.0,0.0,0.0,0.0,0,0.8597659890242647,0.806813239913023,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,2012603.0,46248.990933564266,False,False,False,False,165839.9570958415,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.146457945343759,423.2042595257344,2.2299058932041107,70.23272482230333,14.626978504713037,True,False,True,False,True,8.153041015556656,0.0,0.0,0.0,0.0,0,0.8570805587473879,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,2169554.0,79168.44843847025,False,False,False,False,165702.1438075339,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.50304803023013,423.6333032459055,2.304176163735986,72.60590053169568,16.81533431601484,True,False,True,False,True,8.830221954116574,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,2345939.0,114312.17792004434,False,False,False,False,165867.76948493646,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.763375831679651,424.04828424171063,1.9492966455860803,72.10720445892699,16.81533431601484,True,False,True,False,True,7.744435135198209,0.0,0.0,0.0,0.0,0,0.8453843161229375,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,2144933.0,145794.67128562505,False,False,False,False,166412.5482526119,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.136226710118237,424.40299874505763,2.4162838850569335,73.48198978618026,17.887116976917184,True,False,True,False,True,9.790011201718109,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963553,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,2289847.0,179035.79266104172,False,False,False,False,166079.23742698997,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.536960432788833,426.6679231083731,2.1929546987499795,74.63063658217084,19.229318069580245,True,False,True,False,True,10.094852238151052,0.0,0.0,0.0,0.0,0,0.8463894573814931,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,2472353.0,214591.0982011806,False,False,False,False,166333.91591649398,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.866972624747989,426.8625443935319,1.8793141670347902,73.20890827914313,19.229318069580245,True,False,True,False,True,8.961589640137415,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,2304250.0,246988.91063217004,False,False,False,False,166361.34357670337,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.279753773828276,427.52053535133615,2.069146642439749,73.45735765368599,19.229318069580245,True,False,True,False,True,10.225402052766306,0.0,0.0,0.0,0.0,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,2612702.0,283666.63294795033,False,False,False,False,168564.29949024285,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.68797796806517,430.0496470242603,2.1124571797791423,74.7413596226471,20.113315085879748,True,False,True,False,True,11.569751043914703,0.0,0.0,0.0,0.0,0,0.8551727438686706,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,2851179.0,323473.026235579,False,False,False,False,169648.21732760343,False,False,False,False
