date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_603,aVWAP_OB_bull_344,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,147.31,147.35,146.95,147.25,2901.0,,,,,,,,,,,,,,,,147.2195361042027,148.90699116973497,144.22859742304664,141.99358198652885,140.61131419716986,139.71542570039054,138.39460696946924,136.43628107498623,134.617445550308,131.89744912258644,130.9232957859908,128.82740253843787,,,,144.22859742304664,134.617445550308,,138.64766063523768,"rgba(239, 83, 80, 0.75)",2.0188266884974504,143.31048088913514,1.951390445406151,41.41352540114107,-13.403955064372653,False,True,False,True,True,4.4553439071443925,0.0,0.0,0.0,0.0,1,0.9940216990183776,0.941324082958152,False,False,False,False,0.19561776980073267,0.19689367384708417,False,False,False,False,61389.0,63449.57944611174,False,False,False,False,5819.556035261739,False,False,False,False
2025-07-18 19:00:00+00:00,147.205,147.86,147.2,147.84,7981.0,,,,,,,,,,,,,,,,147.27911926197223,148.87490883497512,144.26511837785577,142.04197544821247,140.6616162593512,139.76663398931146,138.44513142242798,136.48023120822984,134.66321235521065,131.9463424715985,130.97332595113838,128.87800707948216,,,,144.26511837785577,134.66321235521065,,138.68963522164714,"rgba(239, 83, 80, 0.75)",1.9693456108886784,143.3358488044048,2.287130898046217,45.079372470307405,-9.618648418719033,False,True,False,True,True,6.06292381953314,0.0,0.0,0.0,0.0,0,0.995886889460154,0.9378626514873302,False,False,False,False,0.20701475946055028,0.20195421665381724,False,False,False,False,69370.0,63541.368912063495,False,False,False,False,5853.066794404967,False,False,False,False
2025-07-21 14:00:00+00:00,148.3,149.025,148.065,148.63,4180.0,,,,,,,,,,,,,,,,147.3698773074751,148.87098205839877,144.28918648916186,142.07119689950855,140.69118869883926,139.79636388537796,138.47405810930172,136.50504089534925,134.6887821719073,131.97335623516287,131.0008812958488,128.90572528895004,,,,144.28918648916186,134.6887821719073,,138.71971994460677,"rgba(38, 166, 154, 0.5)",1.9320495512433984,143.35801188407103,2.7287023319542185,50.85827737213349,-4.153259042562624,False,False,True,False,True,8.14451062463662,0.0,0.0,0.0,0.0,0,1.000582517202461,0.9312629701095859,False,False,False,False,0.23772723326047573,0.2198407249571465,False,False,False,False,73550.0,63696.541487070266,False,False,False,False,5827.127774336673,False,False,False,False
2025-07-21 15:00:00+00:00,148.81,148.85,148.21,148.23,4278.0,,,,,,,,,,,,,,,,147.4408674441053,148.86518274869536,144.31272715775725,142.10018061889136,140.72068020569253,139.82609016576615,138.50307464753107,136.53002674088395,134.71458516901274,132.00067466062575,131.02876417327266,128.9338065312893,,,,144.31272715775725,134.71458516901274,,138.74805502196028,"rgba(38, 166, 154, 0.5)",1.9094271981975541,143.37858555840825,2.540769528249803,52.485781801036296,-2.6886935363908577,False,False,True,False,True,6.867310321014106,0.0,0.0,0.0,0.0,0,1.0016307302047471,0.9328501540134081,False,False,False,False,0.23727027146780025,0.22855549821247337,False,False,False,False,69272.0,63782.98270432499,False,False,False,False,5803.110289463236,False,False,False,False
2025-07-21 16:00:00+00:00,148.23,148.6,148.17,148.31,2836.0,,,,,,,,,,,,,,,,147.4799355025654,148.86081658981874,144.32792309094293,142.11903862101246,140.73993092936735,139.84552452270307,138.52208244825047,136.54643579490153,134.73155028494833,132.018657885084,131.04712519297522,128.95231117273434,,,,144.32792309094293,134.73155028494833,,138.7659443362753,"rgba(38, 166, 154, 1.0)",1.8787508429062785,143.39148293596443,2.6179719799497274,53.917451434868866,-1.29749276299232,True,False,True,False,True,7.080234767871403,0.0,0.0,0.0,0.0,0,1.0013460908793246,0.9413904754975077,False,False,False,False,0.23285795504605886,0.2307067266292661,False,False,False,False,72108.0,63912.05273991685,False,False,False,False,5757.108579549077,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.0,148.27,148.77,4386.0,,,,,,,,,,,,,,,,147.55395751004357,148.85843160723724,144.35304828025264,142.14946463526124,140.77075498641068,139.87652999950652,138.55228643099687,136.5724086645841,134.75831879348266,132.04693511468454,131.0759682844969,128.98133082820922,,,,144.35304828025264,134.75831879348266,,138.79578626126383,"rgba(38, 166, 154, 1.0)",1.879419435465573,143.41407933726722,2.8497740108801244,56.77276735138439,1.4549892591083164,True,False,True,False,True,8.303207327598056,0.0,0.0,0.0,0.0,0,1.001634877384196,0.9359491371480471,False,False,False,False,0.2404710587453349,0.2355888926873005,False,False,False,False,76494.0,64107.12168968558,False,False,False,False,5735.851082191727,False,False,False,False
2025-07-21 18:00:00+00:00,148.77,149.04,148.36,148.36,3507.0,,,,,,,,,,,,,,,,147.60249680578266,148.8555953139105,144.37250149910923,142.17324587313942,140.7949411120749,139.90090433166134,138.5760869209899,136.59293696239948,134.77950580761197,132.06934984478454,131.09884120563592,129.0043636394497,,,,144.37250149910923,134.77950580761197,,138.8183974430458,"rgba(38, 166, 154, 1.0)",1.8784020259684793,143.43104962824415,2.6240124870045105,56.242676717152705,1.4549892591083164,True,False,True,False,True,6.960975281243435,0.0,0.0,0.0,0.0,0,1.0077914512488166,0.9331901259739314,False,False,False,False,0.24245491997614305,0.23902190633172177,False,False,False,False,72987.0,64244.794221628435,False,False,False,False,5701.295251460072,False,False,False,False
2025-07-21 19:00:00+00:00,148.5,148.54,147.25,147.405,7111.0,,,,,,,,,,,,,,,,147.61373604568166,148.83230384885516,144.40350983502563,142.21457369650074,140.83819444761096,139.94508674294804,138.61990894380745,136.63139476936007,134.81961920872314,132.1122702898096,131.1427782020888,129.04886870984063,,,,144.40350983502563,134.81961920872314,,138.85185372835434,#000000,1.8795561460881192,143.45223260197668,2.103032360193197,51.577475323691274,1.4549892591083164,True,False,False,False,False,3.937927310803424,0.0,0.0,0.0,0.0,0,1.0066530938704281,0.9308150948883879,False,False,False,False,0.21801198701591898,0.2285169466738204,False,False,False,False,65876.0,64270.084233696216,False,False,False,False,5723.151139034334,False,False,False,False
2025-07-22 14:00:00+00:00,147.61,148.69,147.2,148.11,2483.0,,,,,,,,,,,,,,,,147.62512562147697,148.82632448846147,144.41506495433418,142.22955489182027,140.85375371385493,139.96092463985246,138.6355596680194,136.6450839929431,134.8338573027099,132.12745829473698,131.15831265548292,129.06458156842336,,,,144.41506495433418,134.8338573027099,,138.8646334826763,#000000,1.8777251259542656,143.4609344778981,2.4759031329142234,51.60437584403527,1.4549892591083164,True,False,False,False,False,5.858954592609681,0.0,0.0,0.0,0.0,0,1.004153723903778,0.928664306869898,False,False,False,False,0.21952245023857153,0.22401969845619596,False,False,False,False,68359.0,64333.47827658465,False,False,False,False,5672.916237653956,False,False,False,False
2025-07-22 15:00:00+00:00,147.98,147.99,147.2,147.72,2113.0,,,,,,,,,,,,,,,,147.62540812780205,148.81909561440594,144.4238491982584,142.24144383535412,140.86627080534984,139.9737465791887,138.6483219953584,136.65633547799928,134.84561582915953,132.14006489948545,131.17122503067515,129.07767631762306,,,,144.4238491982584,134.84561582915953,,138.87408780922166,#000000,1.8771011242396995,143.46677657818717,2.26584671805338,50.03682454817532,5.257642864412375,True,False,False,False,False,4.643619425609273,0.0,0.0,0.0,0.0,0,1.0023085524654616,0.9349276773797927,False,False,False,False,0.20896948728481282,0.21649459287050438,False,False,False,False,66246.0,64363.129776172485,False,False,False,False,5617.723737845367,False,False,False,False
2025-07-22 16:00:00+00:00,147.72,147.86,147.15,147.755,1528.0,,,,,,,,,,,,,,,,147.6247632680319,148.81371115055907,144.43007655626042,142.2499319843799,140.87522928720992,139.98293369613017,138.65747894489883,136.66442181148557,134.854073391148,132.14914011537718,131.18052254389255,129.08710955652268,,,,144.43007655626042,134.854073391148,,138.880782692158,#000000,1.8763200758448277,143.47085394587742,2.283270380824339,49.154810341154885,4.182826169013644,False,False,False,False,False,4.740324984898976,0.0,0.0,0.0,0.0,1,1.0072476897988767,0.9348432687080991,False,False,False,False,0.2062633569764361,0.21137897492347024,False,False,False,False,67774.0,64416.01148506904,False,False,False,False,5554.31716826637,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,148.1,147.64,147.84,1257.0,,,,,,,,,,,,,,,,147.6280817041875,148.81029106589605,144.435620192965,142.2572488494101,140.88287855871903,139.99074418993553,138.6652265184786,136.67123023199116,134.86117079136355,132.1567290219545,131.1882897033224,129.09497639146196,,,,144.435620192965,134.86117079136355,,138.88687393497378,#000000,1.8751937365352043,143.4748776809775,2.327824711641764,48.9972602703193,3.716516879585157,True,False,False,False,False,4.978832520365444,0.0,0.0,0.0,0.0,1,1.0236142273880897,0.9279067201235882,False,False,False,False,0.21725712290218976,0.21431804891283002,False,False,False,False,69031.0,64487.561694602846,False,False,False,False,5487.692095890146,False,False,False,False
2025-07-22 18:00:00+00:00,147.86,148.58,147.79,148.415,4093.0,,,,,,,,,,,,,,,,147.6559067157373,148.80395879098933,144.45565049193158,142.28264066913667,140.90909740115433,140.0173621325143,138.69146185196323,136.69413611119032,134.8849399777974,132.18201980201187,131.21413893574316,129.12109381252682,,,,144.45565049193158,134.8849399777974,,138.90936722439136,#000000,1.8730785902883818,143.4910882389243,2.628780119854765,51.58475393847584,3.716516879585157,True,False,False,False,True,6.582037121207662,0.0,0.0,0.0,0.0,1,1.029836416675898,0.910343044939256,False,False,False,False,0.22130256365167048,0.21781030628225023,False,False,False,False,73124.0,64621.45996290357,False,False,False,False,5466.068962620531,False,False,False,False
2025-07-22 19:00:00+00:00,148.41,149.12,148.37,148.56,18926.0,,,,,,,,,,,,,,,,147.82932991452992,148.79784712610757,144.5555742194947,142.4054006097149,141.0347656831412,140.14443114752106,138.81619580966483,136.80270457505088,134.99719132980667,132.30097860723296,131.33558638333756,129.2435810902611,,,,144.5555742194947,134.99719132980667,,139.02196554132195,"rgba(38, 166, 154, 1.0)",1.8710087778623987,143.57796950933422,2.6627509980779878,53.92586215253621,-0.6345321378379438,True,False,True,False,True,6.982767844133296,0.0,0.0,0.0,0.0,1,1.0327967278321886,0.9189463019250251,False,False,False,False,0.22986264440151263,0.22383647534188145,False,False,False,False,92050.0,65046.70864564925,False,False,False,False,5674.750063975252,False,False,False,False
2025-07-23 14:00:00+00:00,148.57,149.245,148.415,149.215,6519.0,,,,,,,,,,,,,,,,147.89136401054134,148.80059987458122,144.59112850325562,142.44840650049647,141.07863890042626,140.18872310340112,138.8596194348027,136.8405018632518,135.0362026735477,132.34223860330394,131.3776854565299,129.28600886307612,,,,144.59112850325562,135.0362026735477,,139.0617598156012,"rgba(38, 166, 154, 1.0)",1.8711624391979342,143.60981980299914,2.9955604492592847,57.94889909153965,3.1886076125999665,True,False,True,False,True,8.770815663231993,0.0,0.0,0.0,0.0,1,1.0130182858002856,0.9253141696139662,False,False,False,False,0.2277752752325925,0.22580587528723697,False,False,False,False,98569.0,65566.43409300353,False,False,False,False,5687.839210270209,False,False,False,False
2025-07-23 15:00:00+00:00,149.22,149.865,147.65,148.355,5367.0,,,,,,,,,,,,,,,,147.92304248547845,148.79813147063734,144.61775919198777,142.4815909371581,141.11287590146236,140.22347505550994,138.89391469377736,136.87058846496708,135.067388006713,132.37537250851315,131.41153678741725,129.32020973017427,,,,144.61775919198777,135.067388006713,,139.09132376948298,"rgba(38, 166, 154, 1.0)",1.8687857815406725,144.15979433962153,2.2448831224089436,56.0417578490794,3.1886076125999665,True,False,True,False,True,5.920773562091245,0.0,0.0,0.0,0.0,1,0.9983642514591619,0.9260567307334842,False,False,False,False,0.2047465885401767,0.21527623191370682,False,False,False,False,93202.0,65994.89247915852,False,False,False,False,5682.86495894819,False,False,False,False
2025-07-23 16:00:00+00:00,148.355,148.42,147.845,148.02,1588.0,,,,,,,,,,,,,,,,147.92521661531276,148.79524638149257,144.6245410022238,142.4905025889573,141.1222380989776,140.23305940953645,138.9034673880118,136.87906226016807,135.07622921291974,132.38483245635146,131.4212206626655,129.33002964041103,,,,144.6245410022238,135.07622921291974,,139.09880380975235,"rgba(38, 166, 154, 0.75)",1.8669159011517533,144.15852361711828,2.068371896398482,53.31209121414094,3.1886076125999665,True,False,True,False,False,4.841068464752663,0.0,0.0,0.0,0.0,1,0.997680255552175,0.9479008214177059,False,False,False,False,0.17704637901534173,0.19616130546452426,False,False,False,False,91614.0,66392.08794459792,False,False,False,False,5619.378680514885,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.585,148.015,3266.0,,,,,,,,,,,,,,,,147.92660506473183,148.7884241311602,144.63794671523857,142.50836804379168,141.14109812512254,140.25241086686557,138.92280692746778,136.89627166840324,135.09421474441731,132.40411059185965,131.44096483036074,129.35007017604474,,,,144.63794671523857,135.09421474441731,,139.113607657122,#000000,1.8435376855897103,144.15931029481175,2.091462374393981,51.469910568876884,6.602310858402525,True,False,False,False,False,4.824847288472409,0.0,0.0,0.0,0.0,1,0.9889366231988743,0.9506520168802035,False,False,False,False,0.16984999588259425,0.18300565067355926,False,False,False,False,88348.0,66732.48968189098,False,False,False,False,5582.892189344111,False,False,False,False
2025-07-23 18:00:00+00:00,148.015,148.06,147.64,147.64,2001.0,,,,,,,,,,,,,,,,147.92436340735307,148.78328023802607,144.64561892884495,142.51885845198424,141.1522656233144,140.26391373431875,138.9343543910013,136.90659934355625,135.10503865480814,132.41574695706944,131.45289236472007,129.3621956840221,,,,144.64561892884495,135.10503865480814,,139.1220939815849,"rgba(239, 83, 80, 0.5)",1.8169681756548755,144.15968797427337,1.9154501836402487,48.55418837132313,3.8268649592740616,True,False,False,True,False,3.602685847952756,0.0,0.0,0.0,0.0,1,0.9912384290122276,0.9504780770256369,False,False,False,False,0.1650972915472101,0.17405147111038466,False,False,False,False,86347.0,67036.59061705547,False,False,False,False,5527.358977106218,False,False,False,False
2025-07-23 19:00:00+00:00,147.6,147.79,147.36,147.57,9196.0,,,,,,,,,,,,,,,,147.90131595293514,148.75556596293364,144.67810830249107,142.56466436130742,141.2015233462273,140.3148873840056,138.98580735827144,136.95291399660934,135.15373833849105,132.4682822512885,131.50679357239483,129.4170933711885,,,,144.67810830249107,135.15373833849105,,139.15839118317865,"rgba(239, 83, 80, 0.5)",1.765924605328027,144.16483700633069,1.9282606875715318,46.30042113755485,1.677344216356758,False,False,False,True,False,3.374123927216477,0.0,0.0,0.0,0.0,1,0.9897052655660196,0.9508903038853088,False,False,False,False,0.15351017234231773,0.1637808217263512,False,False,False,False,77151.0,67193.40316562825,False,False,False,False,5584.23713249992,False,False,False,False
2025-07-24 14:00:00+00:00,147.81,147.97,146.88,147.63,5751.0,,,,,,,,,,,,,,,,147.88522473990662,148.737740366395,144.69751119926175,142.5924400678891,141.23156394301427,140.34605816931824,139.0173778308612,136.98145778191324,135.1838063599657,132.50077909268364,131.54015259124773,129.45110688545216,,,,144.69751119926175,135.1838063599657,,139.1804349189924,"rgba(239, 83, 80, 0.5)",1.7190947282438813,144.17148190034192,2.0118252024372634,45.19674829972743,0.5356794933046345,False,False,False,True,False,3.5558262351651884,0.0,0.0,0.0,0.0,1,0.9859630486740768,0.9490117227512422,False,False,False,False,0.14679716593258968,0.15528899382947042,False,False,False,False,82902.0,67436.94730259525,False,False,False,False,5586.822603313875,False,False,False,False
2025-07-24 15:00:00+00:00,147.675,147.905,146.34,146.65,5587.0,,,,,,,,,,,,,,,,147.85126638044915,148.71374832047854,144.71259239396343,142.61624874887318,141.25803513272086,140.37386253441082,139.04592660542014,137.00765363794483,135.2116292146151,132.53110710694523,131.57135840206416,129.4830640497859,,,,144.71259239396343,135.2116292146151,,139.1980410439726,"rgba(239, 83, 80, 1.0)",1.6853889384545881,144.17056516023825,1.4711351090480402,40.53226495522462,-3.9002275710348044,False,True,False,True,False,0.36918574771115686,0.0,0.0,0.0,0.0,0,0.9808569167577341,0.9528205901194555,False,False,False,False,0.1340949417915979,0.14469196781053417,False,False,False,False,77315.0,67590.09540643098,False,False,False,False,5586.825353650094,False,False,False,False
2025-07-24 16:00:00+00:00,146.745,146.745,145.885,146.16,3567.0,,,,,,,,,,,,,,,,147.8147156491382,148.69275651663654,144.7191495274922,142.62888338373924,141.27274587530002,140.38961548594318,139.06244093766753,137.02313302501167,135.228267622025,132.5494654435734,131.59031055814896,129.50258959928658,,,,144.7191495274922,135.228267622025,,139.20617280199687,"rgba(239, 83, 80, 1.0)",1.6725308868773614,144.16402842247697,1.1933839866177474,36.032902236756776,-8.02606549730092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974442467153837,0.9714134262239212,False,False,False,False,0.10038575580609421,0.12253886180831419,False,False,False,False,73748.0,67685.56679547856,False,False,False,False,5555.510231888077,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,146.0,146.355,3510.0,,,,,,,,,,,,,,,,147.7833451541864,148.67357680805986,144.7261073564445,142.64168960133654,141.28752668065545,140.4053890528027,139.07892104574853,137.03853639959556,135.24479101878939,132.56765992629562,131.60908333869088,129.52191322753535,,,,144.7261073564445,135.24479101878939,,139.21487830084504,"rgba(239, 83, 80, 1.0)",1.681540392045728,144.1602788439803,1.3051849164025306,34.406109985393165,-9.488763947156762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771497749025836,0.966632618318011,False,False,False,False,0.1047545485651161,0.11364670518671514,False,False,False,False,77258.0,67833.97661260291,False,False,False,False,5523.79689495958,False,False,False,False
