date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_15,aVWAP_valley_387,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,3.7094005062317157,,3.0264525062583836,3.19794496328631,,"rgba(239, 83, 80, 0.5)",0.29023410867408617,2.973824264369963,-1.4258291909951226,41.29157947626154,-14.369101491361157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-151820.0,-113446.4242251441,False,False,False,False,19194.875844338923,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,3.7094005062317157,,3.0264525062583836,3.19794496328631,,"rgba(239, 83, 80, 0.5)",0.28682127090131393,2.973824264369963,-1.4427948912908435,42.84263109121167,-12.886018016391162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874597,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-151820.0,-114041.36338444418,False,False,False,False,18897.280870008086,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,3.7069496677310267,,3.0230584792641304,3.195544835532148,,"rgba(239, 83, 80, 0.5)",0.28127263872851344,2.9292341785369085,-1.0638581125046143,46.16680164004086,-9.70861816772807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-139323.0,-114433.3267428249,False,False,False,False,18798.051709232765,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,3.7049686411721523,,3.020178661080153,3.19348090382837,,"rgba(239, 83, 80, 0.5)",0.2802150879155137,2.9263858330714614,-1.271829563934522,46.460807479741675,-9.302929367792878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-149093.0,-114970.68601812993,False,False,False,False,18658.08191529117,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,3.6989796408704545,,3.0118873516987987,3.187569458277438,,#000000,0.2800449931675298,2.9217271866997407,-1.1488410596481387,47.678063350556585,-7.905372515608072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418457,0.8942109903026743,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-118766.0,-115029.52809536821,False,False,False,False,18838.995373968828,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,3.696123465767734,,3.007338541758943,3.184235930713498,,"rgba(239, 83, 80, 0.5)",0.2822021670063267,2.916334341421933,-1.6170476161216096,44.597646891260794,-7.905372515608072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-131792.0,-115289.41138071133,False,False,False,False,18748.87141468249,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,3.693253557687844,,3.002650272846742,3.1807867245368606,,"rgba(239, 83, 80, 0.5)",0.2816215593712712,2.9108619748341473,-1.8140016551810256,41.250123650527925,-3.1041270607506988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-144545.0,-115742.98639806465,False,False,False,False,18655.912167943225,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,3.686298390465548,,2.9907628380699274,3.1719939531107886,,"rgba(239, 83, 80, 1.0)",0.28624943447759427,2.896879947422301,-1.945435974183173,37.84330795519848,-6.336569980911754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-173948.0,-116645.38970972256,False,False,False,False,18822.5336847193,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,3.6760138646065577,,2.973811807835438,3.1595039770653637,,"rgba(239, 83, 80, 1.0)",0.2906503580431899,2.8801870646767354,-1.9445600152770157,35.10002803045768,-8.926728219626305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-218156.0,-118219.19762119971,False,False,False,False,19216.10680588644,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,3.6728647627568294,,2.968339633018527,3.155451101021842,,"rgba(239, 83, 80, 1.0)",0.29838207865900523,2.874395524474602,-2.1763891698627753,31.73120621790228,-12.099599721866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-230853.0,-119965.45812319661,False,False,False,False,19115.03538253936,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,3.669734185473639,,2.962691718923324,3.1512574031438825,,"rgba(239, 83, 80, 1.0)",0.3073165606804691,2.868146574516631,-2.2392108417226755,28.81321150506502,-14.847154527226756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299381,0.9040568551969204,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-242895.0,-121871.3424933796,False,False,False,False,19005.375919244176,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,3.665532123548681,,2.954807961480976,3.1453920340933164,,"rgba(239, 83, 80, 1.0)",0.3189630298552145,2.7904708112990755,-2.321494160734535,25.276882384916718,-18.174354553283592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-258197.0,-123984.91857875357,False,False,False,False,18947.95923832566,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,3.4146317428948803,3.6639873246140353,,2.9519572021608256,3.1432745508395596,,"rgba(239, 83, 80, 1.0)",0.32797883638601016,2.7876810761668844,-2.127213706392197,24.748339117005795,-18.77815139665687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-252497.0,-125977.35394962561,False,False,False,False,18742.564521452394,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,3.408878508459863,3.6583565086619103,,2.9429210781535793,3.1366185100371347,,"rgba(239, 83, 80, 0.75)",0.3296854493232901,2.787140112067853,-1.401760717727878,32.209411757464785,-24.70310232516905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667837,0.8977505112474439,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-228614.0,-127568.61977986396,False,False,False,False,18822.2611955384,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,3.4061064513006465,3.6556537763811443,,2.938532537895997,3.1333792526436803,,"rgba(239, 83, 80, 0.75)",0.3282234873644205,2.7842165989459673,-1.520965495049098,36.310686795054615,-21.016417169662606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-239872.0,-129309.75745769552,False,False,False,False,18704.985828165714,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,3.4029524239064846,3.652589572851524,,2.933494224075568,3.129655016551513,,"rgba(239, 83, 80, 0.5)",0.3274309224997134,2.7800750613945837,-1.634161664725029,38.172092855682784,-19.313405081041935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-252418.0,-131218.41238083201,False,False,False,False,18609.49767579105,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,3.4008486813086303,3.6505748352052874,,2.9299660824019353,3.1270386854586207,,"rgba(239, 83, 80, 0.5)",0.32512356625341343,2.7760964377899935,-1.987233485518555,37.180859236570214,-19.313405081041935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518517,0.899259259259259,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-260101.0,-133216.59203384237,False,False,False,False,18440.094611050103,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,3.397082807945022,3.646956397590653,,2.9237514448682784,3.1224323870803836,,"rgba(239, 83, 80, 0.5)",0.32728355064458553,2.769684636592407,-1.8934182160146367,37.17506952734394,-19.313405081041935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-246083.0,-134966.45882401537,False,False,False,False,18371.535004677233,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,3.394045891104291,3.6440109014770874,,2.918935225498536,3.118866465134416,,"rgba(239, 83, 80, 0.5)",0.3261233116697102,2.7655883845448956,-1.7496093168671545,38.664366765132165,-18.002560589560176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652965,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-234146.0,-136504.1261290694,False,False,False,False,18271.774772046578,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,3.3905043939906707,3.64058849326958,,2.9132681368540516,3.114665352008911,,"rgba(239, 83, 80, 0.5)",0.324693660198313,2.7604082980486675,-1.80295573892979,39.17948828729283,-17.040945758113118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133492,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-247762.0,-138229.05440613808,False,False,False,False,18199.592217441204,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,3.3876033380437853,3.6377610327203582,,2.9087955356609507,3.1113502958497254,,"rgba(239, 83, 80, 0.5)",0.31944031855281163,2.7569129949853086,-1.649488071425763,41.44080273006369,-14.471189679859819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-236054.0,-139745.72022929872,False,False,False,False,18098.94737686072,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,3.379314932059482,3.6295898918684553,,2.8966900821582007,3.1023626213888593,,"rgba(239, 83, 80, 0.5)",0.31441422726446555,2.7491472201086937,-1.4603258386348015,44.85092529511237,-10.968197028210298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-200441.0,-140686.73231876694,False,False,False,False,18370.483076444274,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,3.3755813221859836,3.6257083785760233,,2.8925127686717276,3.0268401469997777,,"rgba(38, 166, 154, 1.0)",0.30577567883298123,2.716400386687054,-0.7240614673215584,51.77623206033241,-4.443219191154817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665478,0.898098633392751,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-179642.0,-141290.68995723568,False,False,False,False,18408.134501615677,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,3.37100255354314,3.6209990428873255,,2.8871027097662085,3.019913597858014,,"rgba(38, 166, 154, 1.0)",0.30202399821123527,2.7142420141592516,-0.808684129757228,55.559479477488125,-1.0457289796805043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318277,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-203969.0,-142262.44670208474,False,False,False,False,18499.899858179775,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,3.3671954788789096,3.617085715406588,,2.8826114038084687,3.0156638542148437,,"rgba(38, 166, 154, 1.0)",0.2961196951806459,2.7127344584398765,-0.8197173723679464,58.0816444222586,1.2415431972635673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-203969.0,-143219.13745088963,False,False,False,False,18526.1184650297,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,3.364317140699273,3.6141959399614247,,2.878812710531955,3.010142024906261,,"rgba(38, 166, 154, 0.75)",0.2935788489325233,2.7090384588565595,-1.2910959363550005,55.28846503738366,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716763,0.9120778825676907,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-217590.0,-144372.17407955803,False,False,False,False,18450.070116734667,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,3.360135906358704,3.6099924850557454,,2.8733516139550384,3.0036085620114363,,"rgba(38, 166, 154, 0.75)",0.2875717223502692,2.704414567947171,-1.2845997684612929,53.56838122123013,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055438,0.9119707584526345,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-197666.0,-145198.43494654162,False,False,False,False,18472.921742831804,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,3.355868189958636,3.605740153578832,,2.8675773478030817,2.9967159620563217,,#000000,0.28503054996687505,2.6988744032869647,-1.4520352409068542,50.967716625064725,7.93133409378283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577642,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-217085.0,-146312.95533496732,False,False,False,False,18487.5896227879,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,3.3504058866576116,3.600296064494416,,2.8602374674432736,2.9889346013897224,,#000000,0.28341318959434636,2.692276372117162,-1.472325168473691,48.94100368020084,5.813029020607317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867830423940152,0.9214463840399003,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-241972.0,-147796.04129876627,False,False,False,False,18586.805287550877,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,3.3445101079831474,3.594399277733657,,2.852488412741911,2.9817026060477163,,"rgba(239, 83, 80, 0.5)",0.27846705532415467,2.685985320161498,-1.4040631115460473,48.35069485493901,4.94825110213597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114714,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-214610.0,-148831.91662746758,False,False,False,False,18722.854817976444,False,False,False,False
