date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_38,aVWAP_OB_bull_418,aVWAP_OB_bull_235,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,39.6197266157162,,,,,39.6197266157162,"rgba(38, 166, 154, 0.75)",,39.667115365565486,,67.02855572288952,23.64785637837572,True,False,True,False,False,19.2119529182111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193607.0,-167751.74264421128,False,False,False,False,18516.75913781715,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,39.63215736456126,,,,,39.63215736456126,"rgba(38, 166, 154, 0.75)",,39.675532649190444,,66.83769149893305,23.057301860648153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188562.0,-168074.38229313825,False,False,False,False,18307.894655060292,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,39.6614487014003,,,,,39.6614487014003,"rgba(38, 166, 154, 0.75)",,39.697616666282386,,68.36522518685095,23.057301860648153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178183.0,-168231.10504828338,False,False,False,False,18184.96605575703,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,39.729475346442,,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,71.68419875787211,23.057301860648153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158764.0,-168084.32822582938,False,False,False,False,18204.098364970097,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,39.729475346442,,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,73.89684780521955,18.24729528571008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158764.0,-167939.82701302582,False,False,False,False,17921.864281792266,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,39.861405577054974,,,,,39.861405577054974,"rgba(38, 166, 154, 1.0)",,39.87019917513936,,76.77591177619631,21.12218744096772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124027.0,-167259.00798956805,False,False,False,False,18182.56406036913,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,40.06102033886253,,,,,40.06102033886253,"rgba(38, 166, 154, 1.0)",,40.04842528967123,,80.09046092714223,24.32876068816796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75895.0,-165842.51174166775,False,False,False,False,18646.896400518446,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,40.265676853626516,,,,,40.265676853626516,"rgba(38, 166, 154, 1.0)",,40.231467222277196,,82.92789941241068,27.043818756071303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27056.0,-163690.78287745587,False,False,False,False,19114.991029967772,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,40.68578549430516,,,,,40.68578549430516,"rgba(38, 166, 154, 1.0)",1.4779790255615954,40.596821348264726,1.7748415954269243,82.16743092280225,27.043818756071303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154854.0,-163553.7784917589,False,False,False,False,20799.998920976024,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,40.75340129234337,,,,,40.75340129234337,"rgba(38, 166, 154, 1.0)",1.5664040358743994,40.65716228777462,2.0989716809495085,83.19330875150426,27.57159219483475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135366.0,-163116.7586701812,False,False,False,False,20779.65785243376,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,40.815695781008024,,,,,40.815695781008024,"rgba(38, 166, 154, 1.0)",1.6576529402351607,40.71308598936521,2.118606329100817,84.3374658094872,28.94227977056029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117848.0,-162414.9174504885,False,False,False,False,20729.089513636336,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,40.84421820145411,,,,,40.84421820145411,"rgba(38, 166, 154, 1.0)",1.7513619590797658,40.73884461283526,2.127575837676989,85.4692147031959,30.321640747810463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110133.0,-161604.34508691504,False,False,False,False,20527.320683967555,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,40.999817870369654,,,,,40.999817870369654,"rgba(38, 166, 154, 0.75)",1.8243016064651576,40.877996401728915,1.7414903254001837,82.2103374336186,30.321640747810463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158391.0,-161554.52578324193,False,False,False,False,20957.25369661922,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,41.16138725859537,,,,,41.16138725859537,"rgba(38, 166, 154, 0.75)",1.919034279935502,41.0247138645856,2.008971999991567,81.95826934560952,30.321640747810463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112208.0,-160789.46336799784,False,False,False,False,21348.3505385321,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,41.314836107630384,,,,,41.314836107630384,"rgba(38, 166, 154, 0.75)",1.9876088604104138,41.16309824956847,1.583260073504472,77.56618741803389,32.58405779662773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164510.0,-160847.14610647847,False,False,False,False,21828.25208057036,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,41.60300141576086,,,,,41.60300141576086,"rgba(38, 166, 154, 0.75)",2.077472895281821,41.426434470098314,1.7851330519518502,76.74137531325974,31.713057985543514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67912.0,-159406.29112808345,False,False,False,False,22987.472978546015,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,41.71207985791284,,,,,41.71207985791284,"rgba(38, 166, 154, 0.75)",2.1618580242738235,41.526800947907205,1.6967807371739676,76.32656919296784,31.11130503835102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29725.0,-157395.72847493488,False,False,False,False,23223.124560273984,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,41.78284534564998,,,,,41.78284534564998,"rgba(38, 166, 154, 0.5)",2.2275413808958984,41.591753899305026,1.4694434540104948,73.74857103922963,28.480071296954932,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58397.0,-155860.86446757155,False,False,False,False,23307.603249261985,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,41.93655403462535,,,,,41.93655403462535,"rgba(38, 166, 154, 0.5)",2.292678489814404,41.73369597983168,1.429028987153598,72.48271027123083,27.117465819345938,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4803.0,-153369.9518401673,False,False,False,False,23926.090020591255,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,41.96352028692721,,,,,41.96352028692721,"rgba(38, 166, 154, 0.5)",2.356902997312095,42.454645121018096,1.1436002593470294,72.08825470799206,26.51514897635593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15876.0,-150745.98359458332,False,False,False,False,23726.817307093715,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,42.025561518323045,,,,,42.025561518323045,"rgba(38, 166, 154, 0.5)",2.3866442251952127,42.31204831591954,0.7261039017823098,65.05383191359022,19.874061471618916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25708.0,-148807.41020552,False,False,False,False,24003.672852720167,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,,42.046634537271345,,,,,42.046634537271345,"rgba(38, 166, 154, 0.5)",2.4112308116451704,42.31243979362114,0.6646233113143749,59.746632203756036,15.156507135832499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41058.0,-147136.87671396154,False,False,False,False,23869.507382135358,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,,42.05296192567708,,,,,42.05296192567708,"rgba(38, 166, 154, 0.5)",2.430947498145268,42.313067273813786,0.6322360838145801,55.880437535817286,11.837909976795139,False,True,True,False,False,19.557216719260634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45850.0,-145566.53754010165,False,False,False,False,23573.7320738852,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,,42.06590278644281,,,,,42.06590278644281,"rgba(38, 166, 154, 0.5)",2.4542281955914436,42.32025649344735,0.7312863203904861,54.75731532581734,10.939263495852956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36817.0,-143880.49819839463,False,False,False,False,23348.294367313338,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,,42.0987944604737,,,,,42.0987944604737,"rgba(38, 166, 154, 0.5)",2.4817325156590258,42.34554805271246,0.7673880788001894,54.73681606428824,10.817200700272316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-141876.56799376835,False,False,False,False,23330.336315106928,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,,42.16926179230489,,,,,42.16926179230489,"rgba(38, 166, 154, 0.5)",2.50524149094013,42.39944671408315,0.7067395667522762,54.18061138880575,10.008400445105728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64449.0,-140676.14058301225,False,False,False,False,23741.059783089768,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,,43.34499999999999,42.19815855215153,,,,,42.77157927607576,"rgba(239, 83, 80, 1.0)",2.50837926030206,42.54662150578813,0.3043313689812379,49.12845990066728,5.066691372531281,False,True,False,True,False,13.92623196330323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102208.0,-140079.73530265546,False,False,False,False,23958.39218955349,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,,43.543303927289884,42.239342160507775,,,,,42.89132304389883,"rgba(239, 83, 80, 1.0)",2.5089051253341412,42.595821837488124,0.4301390880088165,48.04051543147561,3.9206952373451927,False,True,False,True,False,15.760949436887223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59428.0,-138829.32080183912,False,False,False,False,24250.20006258367,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,,43.5447879808571,42.246671712035095,,,,,42.8957298464461,"rgba(239, 83, 80, 1.0)",2.509793326260259,42.5981406491661,0.37527366934126316,46.633407144453514,2.3819375205540894,False,True,False,True,False,14.743454879383616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68252.0,-137735.09877390362,False,False,False,False,24011.034170140512,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,,43.543971670752086,42.247607888309396,,,,,42.895789779530745,"rgba(239, 83, 80, 1.0)",2.509914858036939,42.598200221050426,0.36327916703226776,45.53427935220198,1.078525657431527,False,True,False,True,False,14.515895554842682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69455.0,-136676.49259136248,False,False,False,False,23657.42123727012,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,,43.57252623600945,42.254915683936524,,,,,42.91372095997299,"rgba(239, 83, 80, 1.0)",2.512594800327069,42.60752629739474,0.5382776810766324,47.76466607308143,1.078525657431527,False,True,False,True,False,16.77565217488526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62604.0,-135528.0818535119,False,False,False,False,23396.856566924846,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,,,43.640730803285784,42.30697273434953,,,,,42.97385176881765,#000000,2.512249481930378,42.64561290237581,0.4455716303955885,48.014799946103,1.078525657431527,False,True,False,False,True,15.284136292595988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119914.0,-135286.00306508536,False,False,False,False,23922.641736429887,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,,,43.64538227650624,42.317676898692895,,,,,42.98152958759957,"rgba(239, 83, 80, 0.75)",2.5031809492853005,42.651755818480346,0.3947953430221712,47.393387497839335,1.078525657431527,False,True,False,True,True,14.334474823722768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132701.0,-135245.9254981848,False,False,False,False,23749.996128113144,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,,,43.745834465641245,42.35685153873725,,,,,43.05134300218925,#000000,2.504245494254804,42.69868146400821,0.647427953733526,51.103017734527114,-3.6920828834676698,False,True,False,False,True,17.681252661366734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97826.0,-134665.771614492,False,False,False,False,23922.476808297433,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,43.80793400102128,42.37575885520947,,,,,43.091846428115375,"rgba(38, 166, 154, 0.5)",2.5083926693769008,42.7259553340318,0.782989318197966,55.28077705650398,0.276420437515533,False,True,True,False,True,19.38476557703304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84146.0,-133882.51934139908,False,False,False,False,23763.67871824631,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,43.82468686774914,42.386375861877696,,,,,43.105531364813416,"rgba(38, 166, 154, 0.5)",2.5059775241113673,42.7364943757541,0.5800154272178957,54.71753587289107,0.276420437515533,False,True,True,False,True,15.668987972512841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94286.0,-133268.61981672622,False,False,False,False,23552.458893157218,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,,,43.878879831200294,42.41024428164288,,,,,43.14456205642159,"rgba(38, 166, 154, 0.5)",2.5078767660859773,42.765149378034245,0.7156853343982152,56.138838227157805,1.2084077267219087,False,True,True,False,True,17.381813168426696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74602.0,-132359.05981956766,False,False,False,False,23492.482786286564,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,,,43.98271093187759,42.44453076313958,,,,,43.21362084750859,"rgba(38, 166, 154, 0.5)",2.5164795891329037,42.814351106397396,0.9162199858720302,59.3439548064826,4.331189748317421,False,True,True,False,True,19.841088757972834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52316.0,-131118.08214794644,False,False,False,False,23473.777626809253,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,,,,44.05898275953159,42.475865662449664,,,,,43.267424210990626,"rgba(38, 166, 154, 0.5)",2.5254037461524974,42.8548593010615,0.833585798764147,60.376079569338,5.407918520267145,False,True,True,False,True,18.6754094388144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74365.0,-130238.18940146665,False,False,False,False,23451.688051199806,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,,,,44.17079635747809,42.514505416559906,,,,,43.342650887019,"rgba(38, 166, 154, 0.5)",2.539407203649295,42.91041172947499,1.0945815490050432,63.63722644064768,8.570223712229058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52227.0,-129028.71359679275,False,False,False,False,23431.320794592055,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,,,44.32380266879609,42.569485853646874,,,,,43.44664426122148,"rgba(38, 166, 154, 0.5)",2.5497685763207567,43.41082370760265,0.9683923142390831,66.37592229625244,11.174471416627512,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22716.0,-127380.45447126108,False,True,False,False,23525.57938692396,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,44.387548736515974,42.59643226865521,,,,,43.491990502585594,"rgba(38, 166, 154, 0.5)",2.5585976539805824,43.43386899350024,0.9306390955198726,67.689675599412,12.47886060788408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38237.0,-125998.38540969114,False,False,False,False,23401.47738092514,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,44.43606357828693,42.63306311757473,,,,,43.53456334793083,"rgba(38, 166, 154, 0.5)",2.5486179314209387,43.42053812398823,0.6118853111663997,63.033029863359744,12.47886060788408,False,False,True,False,False,16.1194660586435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66327.0,-125073.24765140134,False,False,False,False,23474.167654089088,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,44.40181156656917,42.674137840812946,,,,,43.53797470369106,"rgba(38, 166, 154, 0.5)",2.5233940535614985,43.35139296230215,0.28874088716722557,55.94396682602437,12.076415530523946,False,True,True,False,False,10.424474396515972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118762.0,-124975.39885060441,False,False,False,False,23923.17280673887,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,44.393864836481335,42.683913576403114,,,,,43.53888920644222,#000000,2.4931281627778414,43.343666238689025,0.3113894315188282,51.431522639143786,8.191299386893604,False,True,False,False,False,10.606995054110417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105656.0,-124675.87328702914,False,False,False,False,23755.46470120803,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,44.393864836481335,42.683913576403114,,,,,43.53888920644222,"rgba(239, 83, 80, 1.0)",2.4578047683408983,43.343666238689025,0.31586469816926277,48.42322651455673,5.614931752535412,False,True,False,True,False,10.606995054110417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105656.0,-124380.9915306411,False,False,False,False,23387.162922894728,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,,,44.40866718480174,42.72669916441753,,,,,43.56768317460964,#000000,2.411594366262155,43.359935604257984,0.5038427741997528,49.043024661666294,5.614931752535412,False,True,False,False,False,12.692836579022678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60032.0,-123383.33274722031,False,False,False,False,23731.920086880855,False,False,False,False
