date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_336,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47234532717933586,15.792117863703158,-3.0001733523344867,26.584273848464164,-13.951516550442982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569022095821483,0.9754977029096477,False,False,False,False,-0.34282825441539394,-0.3181853499757712,False,False,False,False,1415677.0,933512.2435455894,False,False,False,False,67639.52976665311,False,False,False,False
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5150776902828099,15.76173719486627,-2.973798368213639,23.49802177746,-16.726682219305232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431818181818181,0.9844842657342657,False,False,False,False,-0.34282825441539394,-0.3305068021955826,False,False,False,False,1336651.0,939762.4568239524,False,False,False,False,67816.06418887555,False,False,False,False
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5594062006246858,15.679423839633152,-2.8144554670202107,21.01227972217078,-19.1557666118241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360910483694462,0.9940906106369007,False,False,False,False,-0.34282825441539394,-0.3366675283054883,False,False,False,False,1108502.0,942378.5737724182,False,False,False,False,70301.84613943563,False,False,False,False
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,,,,,,,,,,,,,13.001666666666667,,,,,,13.001666666666667,"rgba(239, 83, 80, 1.0)",0.6567050018535805,15.435123626664634,-3.7080936185827484,17.08566046572279,-23.04674118509447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072957805030137,1.0064435668260237,True,False,False,False,-0.34282825441539394,-0.33974789136044115,False,False,False,False,970007.0,942806.9214658691,False,False,False,False,71359.10433882423,False,False,False,False
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,,,,,,,,,,,,,13.133013578560336,,,,,,13.133013578560336,"rgba(239, 83, 80, 1.0)",0.730630494106955,15.341169905830892,-2.9716387741038637,16.538436433633134,-23.91113415070879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193184151098336,0.9989735167316773,False,False,False,False,-0.29811078676702085,-0.318929339063731,False,False,False,False,1206294.0,946891.9924508943,False,False,False,False,73916.12597698199,False,False,False,False
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,,,,,,,,,,,,,13.162409165315516,,,,,,13.162409165315516,"rgba(239, 83, 80, 1.0)",0.7914838499203516,15.307236767941543,-2.567628850728982,17.45303465342888,-23.91113415070879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355103717395767,0.9971246662559046,False,False,False,False,-0.2889238372484127,-0.3039265881560719,False,False,False,False,1302716.0,952408.6437307254,False,False,False,False,74265.05425640862,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,,,,,,,,,,,,,13.192546293364883,,,,,,13.192546293364883,"rgba(239, 83, 80, 0.75)",0.8378274242305823,15.281940906907979,-2.132826946490817,20.66337592977322,-23.91113415070879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348268839103868,0.9912423625254582,False,False,False,False,-0.28410768526128977,-0.2940171367086808,False,False,False,False,1384273.0,959104.2151457529,False,False,False,False,74378.10767878988,False,False,False,False
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,,,,,,,,,,,,,13.221123212272456,,,,,,13.221123212272456,"rgba(239, 83, 80, 0.75)",0.8847698942469888,15.259493633726988,-2.1299251319246633,22.298119797629244,-23.91113415070879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950772986167616,0.9825061025223759,False,False,False,False,-0.25689205204947735,-0.27545459437907904,False,False,False,False,1305506.0,964474.7854535707,False,False,False,False,74446.15252097919,False,False,False,False
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,,,,,,,,,,,,,13.286255543247037,,,,,,13.286255543247037,"rgba(239, 83, 80, 0.75)",0.9255777937333615,15.203601987295858,-1.90000451523632,24.267281740236882,-23.91113415070879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485264432781589,0.9788050060557125,False,False,False,False,-0.24837619727343144,-0.2619153958262552,False,False,False,False,1523435.0,973140.8352914999,False,False,False,False,76670.69279197176,False,False,False,False
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,,,,,,,,,,,,,13.339978268297065,,,,,,13.339978268297065,"rgba(239, 83, 80, 0.75)",0.9596942549912083,15.154853525377387,-1.651415038836411,27.17071106076078,-30.436605970842905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409464215877981,0.9648025029331245,False,False,False,False,-0.23989549902687937,-0.2509054474265673,False,False,False,False,1744227.0,985095.6595505463,False,False,False,False,78905.13166341405,False,False,False,False
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,,,,,,,,,,,,,13.349539153387454,,,,,,13.349539153387454,"rgba(239, 83, 80, 0.75)",0.9951479495238442,15.125158574029538,-1.7134724287433014,28.201184562795117,-29.025383549259367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472061657032754,0.9761078998073215,False,False,False,False,-0.2587893849912465,-0.2548474162089069,False,False,False,False,1617053.0,994893.4477745688,False,False,False,False,79653.4862112681,False,False,False,False
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,,,,,,,,,,,,,13.348973769959787,,,,,,13.348973769959787,"rgba(239, 83, 80, 0.75)",1.0330064144294193,15.10271741354189,-1.7693185521519044,28.05911281069241,-28.648920443578675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967973602484472,0.981366459627329,False,False,False,False,-0.2702122716914883,-0.2625298439501976,False,False,False,False,1524403.0,1003102.8981966685,False,False,False,False,79854.98254907789,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,,,,,,,,,,,,,13.364823366982144,,,,,,13.364823366982144,"rgba(239, 83, 80, 0.5)",1.057971635717167,15.074074752301344,-1.388576690248886,32.14973753516401,-24.367174552402023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753229226913436,0.9647194910352803,False,False,False,False,-0.25452292674686977,-0.25852638534853367,False,False,False,False,1668556.0,1013420.0005502085,False,False,False,False,80851.85103668908,False,False,False,False
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,,,,,,,,,,,,,13.372866909549582,,,,,,13.372866909549582,"rgba(239, 83, 80, 0.5)",1.0873771733474986,15.047224225946094,-1.537851140279264,33.26413020254925,-22.98122712156143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805244890088699,0.9664481295796374,False,False,False,False,-0.246488610278819,-0.2525074978136763,False,False,False,False,1533576.0,1021484.4346502052,False,False,False,False,81691.0471446474,False,False,False,False
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,,,,,,,,,,,,,13.390182535247142,,,,,,13.390182535247142,"rgba(239, 83, 80, 0.5)",1.1117200697628855,14.988945493512839,-1.3393169144013117,35.47637431990494,-20.56659807436545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723831595210505,0.9758594051757432,False,False,False,False,-0.25357606062906113,-0.2530417792213687,False,False,False,False,1853932.0,1034390.598454078,False,False,False,False,85391.27897186216,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,,,,,,,,,,,,,13.418640362167736,,,,,,13.418640362167736,"rgba(239, 83, 80, 0.5)",1.1258914466100332,14.982154436799867,-0.9700352907806998,40.82658658585444,-15.380161784142302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97041085563513,0.9621183565774594,False,False,False,False,-0.13539741501696567,-0.1942195971191672,False,False,False,False,1941649.0,1048456.620183472,False,False,False,False,85427.33666222089,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,,,,,,,,,,,,,13.475133802853417,,,,,,13.475133802853417,"rgba(239, 83, 80, 0.5)",1.1370101539081243,14.954962809730326,-0.8530819240236122,45.206832141081904,-11.294487474102581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609053497942386,0.9739992517770295,False,False,False,False,-0.18415344500859362,-0.1891865210638804,False,False,False,False,2214185.0,1066529.9283976818,False,False,False,False,88328.24617133374,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,,,,,,,,,,,,,13.500610117336691,,,,,,13.500610117336691,"rgba(239, 83, 80, 0.5)",1.1566631565229986,14.919408913251997,-1.1796078275316522,44.45637128147125,-11.294487474102581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657239183367671,0.9698445401760629,False,False,False,False,-0.1961238906785148,-0.1926552058711976,False,False,False,False,1924300.0,1079828.6891977177,False,False,False,False,91453.15708340608,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,,,,,,,,,,,,,13.504611561733167,,,,,,13.504611561733167,"rgba(239, 83, 80, 0.5)",1.1741923311922637,14.896634616178343,-1.0915031397598918,44.54621888429148,-11.294487474102581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95722521852334,0.9797284731262784,False,False,False,False,-0.23895530696731596,-0.2158052564192568,False,False,False,False,2092585.0,1095530.3374272105,False,False,False,False,92644.34844645405,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,,,,,,,,,,,,,13.500473917908318,,,,,,13.500473917908318,"rgba(239, 83, 80, 0.5)",1.1961849076683038,14.867197355067722,-1.2725435217494143,42.581715210875856,-11.294487474102581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9542195256480971,0.9795918367346937,False,False,False,False,-0.2474321877671276,-0.2316187220931922,False,False,False,False,1890604.0,1107857.0608779513,False,False,False,False,94339.49033100514,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,,,,,,,,,,,,,13.46878917753171,,,,,,13.46878917753171,"rgba(239, 83, 80, 0.5)",1.2182195951395955,14.810442441349537,-1.2932335415020209,40.51716598263636,-11.294487474102581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.954612274898934,0.9900771775082686,False,False,False,False,-0.3088098335068941,-0.27021427780004315,False,False,False,False,1553843.0,1114771.571562014,False,False,False,False,98097.9633491291,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,,,,,,,,,,,,12.953333333333333,13.457832528798798,,,,,,13.205582931066065,"rgba(239, 83, 80, 0.5)",1.249129635725191,14.688551448990214,-1.507891090820774,36.65582512613043,-7.431627787799229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9534376136777007,0.9821753364859948,False,False,False,False,-0.337852161106682,-0.3040332194533626,False,False,False,False,1483331.0,1120485.6712277192,True,False,False,False,97670.27399487904,True,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,,,,,,,,,,,,12.929940909844673,13.440348872999094,,,,,,13.185144891421883,"rgba(239, 83, 80, 0.5)",1.2773607432783325,14.667337696836528,-1.4109856642461451,34.81970309661373,-9.294122311673028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525634008392629,0.9961685823754789,False,False,False,False,-0.34282825441539394,-0.3234307369343783,False,False,False,False,1593729.0,1127822.7771001577,False,False,False,False,97867.60308022975,False,False,False,False
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,,,,,,,,,,,,12.921908973261987,13.431890695925706,,,,,,13.176899834593847,"rgba(239, 83, 80, 0.5)",1.3025238909465713,14.657241304558783,-1.360620958185157,33.860689792736906,-10.409559665219241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540166204986149,1.003139427516159,False,False,False,False,-0.34282825441539394,-0.33312949567488614,False,False,False,False,1647728.0,1135883.323191628,False,False,False,False,97187.46969914091,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,,,,,,,,,,,,13.372406255790255,13.457476295281182,,,,,,13.414941275535718,"rgba(239, 83, 80, 0.5)",1.2965738879242317,14.672358304857278,-0.19463472711246313,44.548430093781306,-11.920793064896827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560632688927942,0.9432337434094902,False,False,False,False,-0.20218006458775292,-0.26765478013131955,False,False,False,False,1844579.0,1146870.853064626,False,False,False,False,98732.64071155732,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,,,,,,,,,,,,13.637083969532636,13.493914884959242,,,,,,13.565499427245939,"rgba(38, 166, 154, 1.0)",1.2912241659940231,14.676175328893258,-0.2874600233395698,50.786177345933716,-6.521314086258471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001561415683553,0.9339000693962525,False,False,False,False,-0.0456308657365296,-0.15664282293392456,False,False,False,False,1706549.0,1155548.0336372673,False,False,False,False,99341.90209587426,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,,,,,,,,,,,,13.877227240010512,13.548538812932518,,,,,,13.712883026471516,"rgba(38, 166, 154, 1.0)",1.2840154604609786,14.692369516255175,-0.13424255514282696,55.903393307594776,-2.160011758524824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034352456200617,0.9354173823428373,False,False,False,False,-0.053863432521425995,-0.10525312772767528,False,False,False,False,1924512.0,1167469.9555963792,False,False,False,False,101180.9888850855,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,,,,,,,,,,,,13.856040742838093,13.551064087783201,,,,,,13.703552415310646,"rgba(38, 166, 154, 1.0)",1.2854226808597191,14.675197070918367,-0.8053359306107807,53.473379700658484,-2.160011758524824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834059671471671,0.9497150519611127,False,False,False,False,-0.19768277383238328,-0.15146795078002928,False,False,False,False,1836381.0,1177840.669463102,False,False,False,False,100978.66347601441,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,,,,,,,,,,,,13.83554904003686,13.552343495430767,,,,,,13.693946267733814,#000000,1.2858114309789592,14.66116708386675,-0.8525099851011425,51.45188973976891,-2.160011758524824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979424556707929,0.9526597524255604,False,False,False,False,-0.20443172844404883,-0.17794983961203906,False,False,False,False,1754381.0,1186779.2792388678,False,False,False,False,100684.42063142503,False,False,False,False
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,,,,,,,,,,,,13.810776735824335,13.55088132707965,,,,,,13.680829031451992,#000000,1.2858531643856101,14.648480893806408,-0.9126087848196148,49.59276631749387,-2.160011758524824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714237967914437,0.9659090909090907,False,False,False,False,-0.23892422053354392,-0.2084370300727915,False,False,False,False,1686734.0,1194530.5152196607,False,False,False,False,100172.21255961999,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,,,,,,,,,,,,,13.792066750265906,13.55058191749313,,,,,,13.671324333879518,#000000,1.281955758818415,14.637236621995527,-0.7779025252124802,49.48233146597431,-2.160011758524824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9730628533422012,0.9647489191885598,False,False,False,False,-0.2338990770152338,-0.22116805354401264,False,False,False,False,1760894.0,1203311.3444410614,False,False,False,False,99768.92244241657,False,False,False,False
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,,,,,,,,,,,,,13.784104321814278,13.55181474885344,,,,,,13.667959535333859,#000000,1.2764705598211907,14.630177677086486,-0.7874664004999007,49.30428878901196,-2.160011758524824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750454470335481,0.961989753759709,False,False,False,False,-0.20353081877019177,-0.21234943615710222,False,False,False,False,1700131.0,1211013.9747598046,False,False,False,False,99164.17945881322,False,False,False,False
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,,,,,,,,,,,,,13.769105147298754,13.553512708840687,,,,,,13.66130892806972,#000000,1.266869490636839,14.617288560823688,-0.7122190308412271,49.88597774417367,-2.160011758524824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722130878000654,0.966129562643867,False,False,False,False,-0.2175325490607152,-0.2149409926089087,False,False,False,False,1815576.0,1220387.0294146913,False,False,False,False,99416.59528115719,False,False,False,False
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,,,,,,,,,,,,,,,,,,,,13.749781152142372,13.551085868067638,,,,13.39166666666667,,13.650433510105005,"rgba(239, 83, 80, 0.5)",1.262522007657673,14.607072732800553,-1.007564798938118,47.49110736671506,4.05075840150662,True,False,False,True,False,0.0,1.0,13.63,13.21,0.0,0,0.9616010413276928,0.969248291571754,False,False,False,False,-0.24487835357622786,-0.22990967309256827,False,False,False,False,1746728.0,1228547.354540045,False,False,False,False,98942.6635713718,False,False,False,False
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,,,,,,,,,,,,,,,,13.723875259888613,13.547648324723719,,,,13.397776223815738,,13.635761792306166,"rgba(239, 83, 80, 0.5)",1.2571348734683305,14.592277836254835,-0.9444315493207465,46.520575171826465,2.644699108233837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624534714355073,0.9710309111506715,False,False,False,False,-0.24855088957031196,-0.23923028133144011,False,False,False,False,1854847.0,1238257.42656268,False,False,False,False,99084.93235321098,False,False,False,False
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,,,,,,,,,,,,,,,,13.713092723400074,13.546480792855087,,,,13.41288901070743,,13.62978675812758,"rgba(239, 83, 80, 0.5)",1.2486665788854023,14.584981014907802,-0.8488903545844664,46.97192299867424,2.6174794173442137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668392106114524,0.9715302491103202,False,False,False,False,-0.24441974354345308,-0.24182501243744658,False,False,False,False,1915939.0,1248764.1176237236,False,False,False,False,98495.89464230849,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,,,,,,,,,,,,,,,,,,,,13.710968294454831,13.548381553433053,,,,13.474357569609916,,13.629674923943941,#000000,1.2352160587167997,14.579086810096669,-0.6671600521068097,49.247239590858044,2.6174794173442137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768003866602223,0.9582729176735941,False,False,False,False,-0.2075875015382663,-0.22470625698785646,False,False,False,False,1991377.0,1260277.4956450611,False,False,False,False,98138.40790366805,False,False,False,False
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,,,,,,,,,,,,,,,,13.708368841832453,13.550756101682685,,,,13.520537949115706,,13.62956247175757,#000000,1.225133002524228,14.571550923620846,-0.7807731255708533,49.46943436490873,2.6174794173442137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821486008362816,0.9552910903827595,False,False,False,False,-0.19543709614065197,-0.2100716765642542,False,False,False,False,1892304.0,1270076.3561776958,False,False,False,False,98152.89770361118,False,False,False,False
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,,,,,,,,,,,,,,,,13.70768827264106,13.55514313838093,,,,13.56826302619889,,13.631415705510996,#000000,1.213678375105348,14.561401791567953,-0.6850264523299149,50.66177692557661,2.6174794173442137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842316975060337,0.9554304102976667,False,False,False,False,-0.19678426776864152,-0.20342797216644787,False,False,False,False,2041768.0,1282040.5677098245,False,False,False,False,98948.41866944665,False,False,False,False
