date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_160,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_295,aVWAP_OB_bear_265,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,,,,22.378843925527317,22.931071874707374,23.225367886321596,22.969522280073193,22.378843925527317,"rgba(239, 83, 80, 0.5)",0.447594300296193,23.07035529403261,-1.2854392776044512,40.5663184087705,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,564721.0,566279.0892110824,False,False,False,False,51677.10199074318,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,,,,22.386489062799104,22.92665304497935,23.221079232568943,22.967676227645317,22.386489062799104,"rgba(239, 83, 80, 0.5)",0.45422825353151114,23.0675121661678,-1.1062987875828743,43.75092829611022,-11.892847686111978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,601113.0,566819.1498434688,False,False,False,False,51440.1236653053,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,,,,22.398248346547746,22.920191009451063,23.214590669328985,22.96502213825909,22.398248346547746,"rgba(239, 83, 80, 0.5)",0.4602236334574452,23.063295491801597,-1.0284032748295628,46.280493388193904,-9.36969880779764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,658421.0,568239.3335668258,False,False,False,False,51531.09849219979,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,,,,22.409646608521072,22.915775703398293,23.209690737419624,22.963619810921905,22.409646608521072,#000000,0.4651382338365191,23.06050780807283,-0.9040491137536232,48.81259412569672,-6.8689068330178245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,706586.0,570384.2431239292,False,False,False,False,51478.910918677306,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,,,,22.42136855395167,22.91289824002014,23.205950707744645,22.963247083491368,22.42136855395167,"rgba(38, 166, 154, 1.0)",0.46813033335705595,23.058839023741584,-0.7344942193253012,51.744009472273625,-4.023410590892752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,748718.0,573149.1075716203,False,False,False,False,51333.99757110091,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,,,,22.429171906330367,22.91080676952813,23.203240438819577,22.962872933297792,22.429171906330367,"rgba(38, 166, 154, 1.0)",0.47088927755013765,23.057555878018732,-0.738084077486189,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,718099.0,575396.3927255486,False,False,False,False,51012.83481806058,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,,,,22.43770574314794,22.906234332632916,23.19815892726981,22.960925600930164,22.43770574314794,"rgba(38, 166, 154, 1.0)",0.4745568155354526,23.054319676166685,-0.9152111231963483,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,667530.0,576824.8207453076,False,False,False,False,51005.95365809065,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,,,,22.44179536618485,22.903561929897986,23.195239452263838,22.95965501783327,22.44179536618485,#000000,0.47816915285149536,23.052359574879432,-0.9355676170486217,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,638902.0,577787.2576329773,False,False,False,False,50659.008640135755,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,,,,22.457952189822528,22.897640118038378,23.18765386289671,22.957680257054722,22.457952189822528,"rgba(38, 166, 154, 1.0)",0.48008845844063525,23.04813658302991,-0.7147361637154211,53.392072287535136,-1.814618335122411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,725208.0,580072.8505378924,False,False,False,False,51211.67517284683,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,,,,22.461430628421535,22.896736778946075,23.186320290336777,22.90966345314693,22.461430628421535,"rgba(38, 166, 154, 1.0)",0.48102702626773186,23.00984857651708,-0.581773083912586,54.94992010176257,-0.07408720510679245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,742075.0,582584.5117698631,False,False,False,False,50679.199588771684,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,,,,22.46712267331026,22.894505226350006,23.183392510324232,22.90341395694621,22.46712267331026,"rgba(38, 166, 154, 1.0)",0.4833244205453231,23.006616801702947,-0.6861163798195652,54.430298485350605,-0.07408720510679245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,707778.0,584525.4960835086,False,False,False,False,50425.21199824809,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,,,,22.47128877374131,22.892975061411,23.181314085328484,22.90273117563633,22.47128877374131,"rgba(38, 166, 154, 1.0)",0.4849315174089565,23.00551322328357,-0.6403238645792264,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,732864.0,586825.3178496556,False,False,False,False,50032.35599827525,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,,,,22.479579520673727,22.887562921374688,23.17478570272903,22.894922586215326,22.479579520673727,"rgba(38, 166, 154, 1.0)",0.48562796719556695,22.999844143247095,-0.7306913259058592,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,660799.0,587972.1966426842,False,False,False,False,50373.94737814695,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,,,,22.482995534055554,22.885598889128644,23.172298437919395,22.893720094026,22.482995534055554,"rgba(38, 166, 154, 1.0)",0.4856330038356023,22.998271955454975,-0.6862629862936488,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,689601.0,589547.8370048131,False,False,False,False,50039.49858158653,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,,,,22.48498865405074,22.87932539696985,23.165728218002805,22.883557837127775,22.48498865405074,"rgba(239, 83, 80, 0.5)",0.4880847567069731,22.99126825134229,-0.9553018096449616,48.78141116397092,2.701349138099715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,626597.0,590122.2426326455,False,False,False,False,50240.498603577435,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,,,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,,,,22.494978341191185,22.874870291209437,23.159405294743312,22.88456759812498,22.494978341191185,#000000,0.48779576844380956,22.98871943298655,-0.6431368480038113,50.22065183314365,2.701349138099715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,707550.0,591942.8280181859,False,False,False,False,50716.661415925075,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,,,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,,,,22.497443293283343,22.873707692218357,23.15774400258629,22.884586444122935,22.497443293283343,#000000,0.48832078512916466,22.98796268543549,-0.6511348587207602,51.04236337085144,2.701349138099715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,686001.0,593401.0942504621,False,False,False,False,50264.44961102701,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,,,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,,,,22.499532318180687,22.86950671414423,23.15298478844905,22.880342672836896,22.499532318180687,#000000,0.48891726303134797,22.983962594843817,-0.8262391725323833,49.19876824580804,2.701349138099715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,635318.0,594050.9687582069,False,False,False,False,50270.93876434442,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,,,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,,,,22.49982300810909,22.868228252453743,23.151592226110203,22.87892926654903,22.49982300810909,"rgba(239, 83, 80, 0.5)",0.48898748118610424,22.982707980006694,-0.9053564703391745,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,621100.0,594470.3335836611,False,False,False,False,49711.97847342435,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,,,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,,,,22.498099729213926,22.864957424898165,23.148513464378084,22.87399680676479,22.498099729213926,"rgba(239, 83, 80, 0.5)",0.48941932867353405,22.979131740901373,-1.2650332846056511,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,595533.0,594486.8090319764,False,False,False,False,49337.63772189839,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,,,,22.594843654348157,22.47007878368478,22.860777617740407,23.144755621548317,23.267032334449347,,,,22.49497120006279,22.860777617740407,23.144755621548317,22.8674976023542,22.49497120006279,"rgba(239, 83, 80, 1.0)",0.4900344720361587,22.974514678161736,-1.3662603681324972,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144073811213625,0.9187366926898514,False,False,False,False,-0.2814151075051444,-0.2531576030317876,False,False,False,False,566880.0,594058.796488845,False,False,False,False,49016.945664194536,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,,,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,,,,22.492815313640914,22.85714477862873,23.141361673337435,22.862483982293668,22.492815313640914,"rgba(239, 83, 80, 1.0)",0.4898708048101846,22.970681787398984,-1.236411277119639,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162831858407075,0.9139823008849561,False,False,False,False,-0.2670279170746777,-0.2600927600532327,False,False,False,False,594596.0,594067.125225452,False,False,False,False,48686.69844459462,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,,,,22.492815313640914,22.85714477862873,23.141361673337435,22.862483982293668,22.492815313640914,"rgba(239, 83, 80, 1.0)",0.48900075535597165,22.970681787398984,-1.238611148888871,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814219364058592,0.9192568774562349,False,False,False,False,-0.2645003301472594,-0.262296545100246,False,False,False,False,594596.0,594075.3248343597,False,False,False,False,47931.8659105699,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,,,,22.56523498837295,22.46800747825438,22.849965794699802,23.134054469352158,23.256471502761485,,,,22.49113094472379,22.849965794699802,23.134054469352158,22.85474684668815,22.49113094472379,"rgba(239, 83, 80, 0.75)",0.4871131821786636,22.963694438168666,-1.0648335071712733,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142502658631688,0.9135058489897204,False,False,False,False,-0.23607574677695314,-0.24918614593859958,False,False,False,False,662887.0,595142.1725113463,False,False,False,False,48247.511400328505,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,,,,22.552587541745382,22.46645839492568,22.844955561049805,23.129180492163123,23.251679525268823,,,,22.488725028995272,22.844955561049805,23.129180492163123,22.848972303030564,22.488725028995272,"rgba(239, 83, 80, 0.75)",0.4884450876030742,22.958715607555643,-1.1438657522330824,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094900849858354,0.9178470254957511,False,False,False,False,-0.25945501368851076,-0.25432057981355516,False,False,False,False,620372.0,595533.3326274494,False,False,False,False,48158.635254586974,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,,,22.544510445094293,22.46551631260605,22.841100482946604,23.125340543110685,23.2478836607469,,,,22.48717793064873,22.841100482946604,23.125340543110685,22.844870288900903,22.48717793064873,"rgba(239, 83, 80, 0.75)",0.4873414456873696,22.95497164413794,-1.1285139997937879,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,655125.0,596457.2344471788,False,False,False,False,47950.795948314306,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,,,22.540509981978307,22.464802005290714,22.839542845697448,23.123870264760537,23.24644819397737,,,,22.486178601037846,22.839542845697448,23.123870264760537,22.843034658340876,22.486178601037846,"rgba(239, 83, 80, 0.75)",0.4857962257705829,22.953413578260655,-1.2832820536466318,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,642961.0,597178.2230604008,False,False,False,False,47395.96190260401,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,,,,22.517487033208607,22.459604447325987,22.8316324439784,23.116786986863154,23.23962306185733,,,,22.4793692369421,22.8316324439784,23.116786986863154,22.8330267946467,22.4793692369421,"rgba(239, 83, 80, 1.0)",0.485273211799353,22.94533777868531,-1.4637893900045236,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013384994716449,0.9284959492779153,False,False,False,False,-0.3088133189517701,-0.28645044493598537,False,False,False,False,590215.0,597070.2661137279,False,False,False,False,47478.90822969542,False,False,False,False
