date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_286,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,,,27.580120529788235,26.676191681022534,,,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.963239237322455,26.31674514718378,-1.2443723055476312,31.235541811576326,-18.668922378885604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.8561137992505549,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-708411.0,-182212.57486604596,False,False,False,False,43839.658519506826,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,,,27.489961455534875,26.63017266635948,,,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.024181482438836,26.244842526033427,-1.2175997895263664,33.31522952089497,-20.42163869784868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326146,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-755755.0,-191104.7054882778,False,False,False,False,43893.98939517338,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,,,27.464766405830673,26.61728279653937,,,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319271,26.22526409837774,-1.1435768267682314,35.888209860648026,-18.066201105375633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798281,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-741835.0,-199643.15966675413,False,False,False,False,43429.27638129472,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,,,27.397987592395864,26.582997223233324,,,,26.990492407814592,"rgba(239, 83, 80, 0.5)",4.124405280633674,26.174161319047975,-1.102986008772892,37.94095754221806,-16.199779111580867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-703725.0,-207458.38199750212,False,False,False,False,43346.806980034344,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,,,27.320072159886607,26.541636377014107,,,,26.930854268450357,"rgba(239, 83, 80, 0.5)",4.188559493504974,26.109904176118665,-1.2892031698468343,36.12070240899513,-16.199779111580867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-742548.0,-215754.34506730828,False,False,False,False,43276.67043770823,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,,,27.262020166966753,26.510950761455835,,,,26.886485464211294,"rgba(239, 83, 80, 0.5)",4.234715006843931,26.064507237860976,-1.1026733157519115,38.52636056334609,-15.906343619490386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-710196.0,-223420.107159288,False,False,False,False,43107.295702239884,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,,,27.196560827977184,26.475786204910108,,,,26.836173516443644,"rgba(239, 83, 80, 0.5)",4.292411069875857,26.012080739835294,-1.1991117942914442,38.35640601699057,-15.906343619490386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-745241.0,-231510.35355991917,False,False,False,False,42982.29886964702,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,,,27.123022950176185,26.435572600523138,,,,26.77929777534966,"rgba(239, 83, 80, 0.5)",4.356132891196705,25.95151572199692,-1.2744137657544747,36.87334767062801,-15.906343619490386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923567,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-782473.0,-240052.4100938739,False,False,False,False,42893.14694918737,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,,20.34,27.0281063741846,26.383125303472998,,20.34,,24.583743892552533,"rgba(239, 83, 80, 0.5)",4.416307568607573,25.370717333601977,-1.1187439409161772,36.05613722734912,-15.906343619490386,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,False,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-733518.0,-247703.0393947441,False,False,False,False,42987.12916702943,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,,20.317444751048345,,24.542484171685615,"rgba(239, 83, 80, 0.5)",4.461562050216036,25.320497938062445,-1.1387262758827799,34.908392943811656,-15.906343619490386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-767551.0,-255762.69769870155,False,False,False,False,42848.30545901346,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,,20.353439729215143,,24.52099805923252,"rgba(239, 83, 80, 0.5)",4.484044097516041,25.27679543756398,-1.0630572166327643,35.88401997490789,-15.906343619490386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819394919677977,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-732364.0,-263151.86517624103,False,False,False,False,42729.52552941636,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,,20.82635100155805,,24.649416609775148,"rgba(239, 83, 80, 0.5)",4.470034859891881,25.28490693187193,-0.6968417539247714,43.76565291595228,-10.65660195652432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941328,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-689440.0,-269760.9835456016,False,False,False,False,42732.54063748742,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,,20.990092594512763,,24.681289024452855,#000000,4.411970624652069,25.271736845975553,-0.7902901316915545,47.364096710324425,-7.5839596350063445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768574,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-721225.0,-276760.42566117365,False,False,False,False,42562.811325278315,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,,21.387907051730796,,24.79241120966309,"rgba(38, 166, 154, 1.0)",4.360908459781581,25.287164415703845,-0.5072714632984164,53.38757861337977,-2.3014166110699747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177249059878511,0.8723965866358114,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-678408.0,-282987.5198369694,False,False,False,False,42566.752234963926,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,,21.466511954733345,,24.795197895296326,"rgba(38, 166, 154, 1.0)",4.344562875201203,25.266076187045197,-0.781684207272042,53.02038226787158,-2.3014166110699747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166812,0.8791702617198734,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-713576.0,-289663.31022709387,False,False,False,False,42452.04289798774,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,,21.7102364557141,,24.844958098584183,"rgba(38, 166, 154, 1.0)",4.3190827959415365,25.255139244865212,-0.5175032178048267,55.597978030714536,-0.5745940941758718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231322,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-654355.0,-295317.4449522552,False,False,False,False,42712.026729026686,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,,21.96448003834172,,24.908061793467244,"rgba(38, 166, 154, 1.0)",4.264722282182522,25.25988635061119,-0.3915580523467535,58.494326175149375,2.1508837577828217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380573,0.8656530408773678,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-601920.0,-300070.97293749155,False,False,False,False,42862.77050066968,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,,22.164791925020456,,24.954338387912298,"rgba(38, 166, 154, 1.0)",4.192095283371409,25.26104865423964,-0.4165097728492983,60.14336419753395,3.7793986874388636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078125,0.8690569534535604,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-654038.0,-305558.8338221816,False,False,False,False,43006.26243089185,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,,23.03747700400483,,25.208253343892064,"rgba(38, 166, 154, 1.0)",4.127194189019196,25.34216825478153,-0.01021717245428436,64.41664323269755,7.86677366014365,True,False,True,False,True,1.8355154934442552,0.0,0.0,0.0,0.0,0,0.8184005458397677,0.8648328365712645,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-459441.0,-307944.6038404423,False,False,False,False,45356.50642421136,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,,23.79852292015323,,25.491977665952174,"rgba(38, 166, 154, 1.0)",4.074514072613797,25.49469537562327,0.7633559656308839,70.43519332624976,13.42648492726915,True,False,True,False,True,8.2841588690819,0.0,0.0,0.0,0.0,0,0.820094202641924,0.86411445975139,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-360290.0,-308756.16037004784,False,False,False,False,46190.52958042514,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,,24.536352007467464,,25.777256312416316,"rgba(38, 166, 154, 1.0)",3.9943021659349625,25.664053959155446,0.7362853181029071,74.44756005528455,17.02430647044659,True,False,True,False,True,8.2841588690819,0.0,0.0,0.0,0.0,0,0.8189820401788886,0.8677149144601406,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-360290.0,-309555.13462787657,False,False,False,False,47424.831447395285,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,,25.039891490644646,,25.981736029426873,"rgba(38, 166, 154, 1.0)",3.8507692667759104,25.796528088149184,0.9240937758990108,77.65850220076348,19.94577562582245,True,False,True,False,True,9.64523662958415,0.0,0.0,0.0,0.0,0,0.8188604130380692,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-260342.0,-308792.1402925607,False,False,False,False,48239.14413813334,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,,25.258740969577953,,26.073368984874993,"rgba(38, 166, 154, 1.0)",3.668870070552312,25.85881115325294,1.0551447100344686,80.05954553290366,22.22996097408027,True,False,True,False,True,10.318489255016662,0.0,0.0,0.0,0.0,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-212316.0,-307296.3861794977,False,False,False,False,48235.83957785221,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,,25.890783970599,,26.35319151623524,"rgba(38, 166, 154, 1.0)",3.5605808907085947,26.055412774863274,1.5600227591041476,82.75413714643133,24.893487698923423,True,False,True,False,True,13.556492746001936,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-103592.0,-304138.17864183104,False,False,False,False,49173.64051462969,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,,26.122228184439354,,26.457842813822833,"rgba(38, 166, 154, 1.0)",3.4800072162605,26.133375365483815,1.168567874087929,80.00746258998396,24.893487698923423,True,False,True,False,True,10.28892220796326,0.0,0.0,0.0,0.0,0,0.8163919413919418,0.863060016906171,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-162660.0,-301944.71850784915,False,False,False,False,49327.04143688349,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,,26.43096575965656,,26.599776765381876,"rgba(38, 166, 154, 0.75)",3.424757651713899,26.247516327633278,0.8329008830564159,75.20838887981762,24.893487698923423,True,False,True,False,False,7.855195507794111,0.0,0.0,0.0,0.0,0,0.8182746838564233,0.866673711648878,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-292171.0,-301793.1879883476,False,False,False,False,50570.20358514886,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,,26.555145785698432,,26.65867902050537,"rgba(38, 166, 154, 0.75)",3.3956129659333,26.297422097648408,0.7885403693573332,71.67994536100883,29.805619583968266,True,False,True,False,False,7.581948410044305,0.0,0.0,0.0,0.0,0,0.8220572640509016,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-357683.0,-302659.69670170656,False,False,False,False,50801.85934351864,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,,26.745225728953805,,26.751877807474433,"rgba(38, 166, 154, 0.75)",3.3682938619634224,26.373652218892968,1.277010842100256,71.5343255576384,29.433596598052432,True,False,True,False,False,10.532410741298719,0.0,0.0,0.0,0.0,0,0.825353588266108,0.8515453116815087,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-287870.0,-302430.39907842426,False,False,False,False,51096.60571028579,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,,26.920393529801764,,26.839839311292497,"rgba(38, 166, 154, 0.75)",3.268701200865638,26.447088280909295,1.2980420841057825,71.455018226135,28.901351121253768,True,False,True,False,False,10.557802949933876,0.0,0.0,0.0,0.0,0,0.823705285638014,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-218879.0,-301135.0285500766,False,False,False,False,51374.03817989376,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,,27.052264670024172,,26.907409491295144,"rgba(38, 166, 154, 0.75)",3.2849737023643204,26.504144527683454,1.362523988881586,71.77302647495841,28.663426466165802,True,False,True,False,False,11.054679475386404,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-166153.0,-299042.2839213932,False,False,False,False,51394.9988282675,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,,27.351554000078828,,27.0634029595781,"rgba(38, 166, 154, 0.75)",3.370516298301648,26.632748003220353,1.7822943030439018,73.82219631553917,28.663426466165802,True,False,True,False,False,13.810427921771005,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-81940.0,-295676.357038891,False,False,False,False,51903.80504798428,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,,28.04206525581708,,27.434982273581877,"rgba(38, 166, 154, 1.0)",3.5211666038760763,26.940786924278996,2.398129377469862,77.18231066187813,28.663426466165802,True,False,True,False,True,17.95835425562714,0.0,0.0,0.0,0.0,0,0.8313372911018841,0.8313029751895954,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,79227.0,-289863.9018910012,False,False,False,False,53597.80807049615,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,,28.21149683082873,,27.5295903681384,"rgba(38, 166, 154, 1.0)",3.6423528122642015,27.02177723878973,2.017438490985276,76.58963167315025,28.663426466165802,True,False,True,False,True,15.64004510439053,0.0,0.0,0.0,0.0,0,0.8288148988076831,0.8402226574579941,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,30794.0,-284892.46155160584,False,False,False,False,53517.73352676752,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.7953622801832463,27.064639288828708,2.1355960545563395,76.8701575527069,28.663426466165802,True,False,True,False,True,16.807256778796383,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,55027.0,-279622.39238026313,False,False,False,False,53063.70665038353,False,False,False,False
