date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_379,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,,,2.6990504873753047,"rgba(239, 83, 80, 1.0)",0.2770392368216786,2.6770880977648335,-0.4948327873609929,34.198960279697815,-11.897820961456247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296029,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,436369.0,1314998.1854704933,False,False,False,False,176322.7582084975,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,,,2.7031047496385563,"rgba(239, 83, 80, 0.75)",0.26801458881900286,2.6779458624768573,-0.04830282759570198,38.89001599178722,-17.060007130530153,False,True,False,True,True,2.2958842931165897,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.8312980551786523,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,683209.0,1305203.004300408,False,False,False,False,177416.04877890839,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,,,2.70820114624708,"rgba(239, 83, 80, 0.75)",0.25957128549254366,2.680122661408206,0.4040406025373208,45.04788102616306,-11.35085465867715,False,True,False,True,True,5.1146240275767845,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,821908.0,1297710.0584973008,False,False,False,False,176815.78445675477,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,,,2.7163683971031305,#000000,0.2476212415752708,2.683987734858776,0.4079305333364089,49.15312438241362,-7.687362250672649,False,False,False,False,True,5.1146240275767845,0.0,0.0,0.0,0.0,0,0.8537799909461298,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,821908.0,1290333.2823965675,False,False,False,False,178097.83431013842,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,,,2.7251604351450167,"rgba(38, 166, 154, 1.0)",0.23768307311048165,2.709295129278704,0.6761309024584845,53.82444814865725,-3.4922720026074145,True,False,True,False,True,7.057404122692645,0.0,0.0,0.0,0.0,0,0.8548966756513929,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,1088191.0,1287199.2935222022,False,False,False,False,179465.04618129908,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,,,2.730566329816384,"rgba(38, 166, 154, 1.0)",0.22772672100449426,2.711901788749354,0.5185961960446241,55.52335244643484,-1.975378780191157,True,False,True,False,True,5.9764406654455335,0.0,0.0,0.0,0.0,0,0.853381752156151,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,864018.0,1280638.3432350361,False,False,False,False,180158.19275213164,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,,,2.7288035037191447,"rgba(38, 166, 154, 0.75)",0.2227414167566015,2.706869578741996,-0.21042148076669542,51.879068580437036,-1.975378780191157,True,False,True,False,False,1.6003448943608838,0.0,0.0,0.0,0.0,0,0.8529807261317797,0.8216046615867324,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,607250.0,1270198.213882555,False,False,False,False,181345.94170171098,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,,,2.7283144628726186,#000000,0.21924323158217196,2.705224940932073,-0.0010259880336995406,50.69694542051448,-1.975378780191157,True,False,False,False,False,2.656350120045058,0.0,0.0,0.0,0.0,0,0.8514129443938014,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,838496.0,1263505.1563029804,False,False,False,False,182119.58601641314,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,,2.7292820010620145,#000000,0.21473159445609522,2.7056478049735304,0.1366924839393903,50.73917109917143,-1.975378780191157,True,False,False,False,False,3.357523313734937,0.0,0.0,0.0,0.0,0,0.8598088302230318,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,1043331.0,1260091.6034920814,False,False,False,False,182471.76297739896,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,,2.7292820010620145,#000000,0.21050158887504436,2.7056478049735304,0.1394393039184763,50.7673215516094,-1.975378780191157,True,False,False,False,False,3.357523313734937,0.0,0.0,0.0,0.0,0,0.8665749656121048,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,1043331.0,1256730.9739805763,False,False,False,False,179642.74339635402,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,,,2.729663984809486,#000000,0.20915531536622545,2.7058707995586166,0.25879906683989523,51.57925441532777,-1.975378780191157,True,False,False,False,False,3.955005519723713,0.0,0.0,0.0,0.0,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,1118046.0,1254580.8193452186,False,False,False,False,178015.9566770307,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,,,2.729866590928826,#000000,0.20876388662879322,2.705844359170669,0.06780694236882776,50.699690596443176,-1.975378780191157,True,False,False,False,False,2.8943984456233416,0.0,0.0,0.0,0.0,0,0.8666666666666668,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,989867.0,1250476.729122812,False,False,False,False,177243.290682038,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,,,2.7377211439087636,"rgba(38, 166, 154, 1.0)",0.20886432511634334,2.7129340085748197,0.8956340022211987,55.02455419693335,-0.6081001349356612,True,False,True,False,True,7.083642618861337,0.0,0.0,0.0,0.0,0,0.8680714612918006,0.8199725148877693,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,1319441.0,1251545.9426247838,False,False,False,False,179605.0071055723,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,,,2.742717820683966,"rgba(38, 166, 154, 1.0)",0.20906693182323513,2.717336790112758,0.8258752753554923,57.53178915060149,1.9450937597183113,True,False,True,False,True,6.8141811473370915,0.0,0.0,0.0,0.0,0,0.8711172925359297,0.8168752897542885,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,1065824.0,1248666.5326616087,False,False,False,False,180752.47986362543,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,,,2.744438408813649,"rgba(38, 166, 154, 1.0)",0.2086113892185922,2.718826719697911,0.7246645586722165,58.40410498106682,2.9830595450033712,True,False,True,False,True,6.269712720134418,0.0,0.0,0.0,0.0,0,0.8720445062586927,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,948109.0,1244006.7259536767,False,False,False,False,179775.15459442194,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,,,2.745900064716527,"rgba(38, 166, 154, 1.0)",0.2080717348580679,2.7200321149127333,0.4323887872066649,56.68895058224831,2.9830595450033712,True,False,True,False,True,4.64712056674189,0.0,0.0,0.0,0.0,0,0.8656785548865218,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,744356.0,1236260.2030706739,False,False,False,False,180146.90413559368,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,,,2.751465955138881,"rgba(38, 166, 154, 1.0)",0.2078593599372248,2.724989774313748,0.866019339906638,58.185863270661144,3.074116141031439,True,False,True,False,True,6.845592240775439,0.0,0.0,0.0,0.0,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,1045919.0,1233309.1766664775,False,False,False,False,182029.32422651473,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,,,2.756012969372106,"rgba(38, 166, 154, 1.0)",0.20721942933009718,2.7290594665651726,0.8973122551101479,59.43838178371624,4.506944500950816,True,False,True,False,True,7.073588639442065,0.0,0.0,0.0,0.0,0,0.8717361429225837,0.819972514887769,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,1310099.0,1234499.7165631212,False,False,False,False,183302.97811447573,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,,,2.7616869375884647,"rgba(38, 166, 154, 1.0)",0.20622785439393773,2.763478441029196,1.510569752501686,63.590841317920805,8.556813875038685,True,False,True,False,True,10.5913943014848,0.0,0.0,0.0,0.0,0,0.8729081863410224,0.8109452736318408,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,1512810.0,1238814.6046784217,False,False,False,False,183603.87767859237,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.704219608168655,,,2.763878066062071,"rgba(38, 166, 154, 0.75)",0.20332761031674074,2.7597835835461333,0.4682906384702991,59.456722095402114,8.556813875038685,True,False,True,False,False,4.793412672634876,0.0,0.0,0.0,0.0,0,0.8653588943379402,0.8123049487293803,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,1302079.0,1239795.4480167406,False,False,False,False,184024.45321845915,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.704738407844212,,,2.7637227998847815,"rgba(38, 166, 154, 0.75)",0.20044911286120998,2.7555808390341823,0.07193427179596203,54.80221627991715,10.544666849850515,True,False,True,False,False,2.7178414862339046,0.0,0.0,0.0,0.0,0,0.860186418109188,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,1111267.0,1237802.7589002019,False,False,False,False,184129.68650189388,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.704782816508176,,,2.763165674042721,#000000,0.1977899741490279,2.7532746143778835,-0.24407007779631,50.37451551697977,6.605695484435124,False,False,False,False,False,1.171758048622884,0.0,0.0,0.0,0.0,0,0.8548742831936481,0.8253198059108957,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,1001531.0,1234139.6308552376,False,False,False,False,182976.29601349242,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.7043935119809412,,,2.76115790982053,"rgba(239, 83, 80, 0.5)",0.1906272954373665,2.748415378442509,-0.43758360129447615,46.633462526386495,3.3022874086170333,False,False,False,True,False,0.2319587298222352,0.0,0.0,0.0,0.0,0,0.8507067137809188,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,772241.0,1226978.4117722106,False,False,False,False,183694.33793576385,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7034738987771836,,,2.7587512215255603,"rgba(239, 83, 80, 1.0)",0.18659569918664848,2.7442544924680137,-1.2286161656850099,41.608549791896486,-1.206794302257073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441615452151011,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,637765.0,1217843.3201168275,False,False,False,False,182931.26292900782,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.700502951468051,,,2.751921006722082,"rgba(239, 83, 80, 1.0)",0.18452490737415556,2.73424674222389,-1.4049417279924343,37.6802378862496,-4.699529398458957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,339954.0,1204232.6329832333,False,False,False,False,184712.34412390692,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,,,2.742962253790885,"rgba(239, 83, 80, 1.0)",0.17979848579867055,2.7232650379197634,-1.2417514915546315,35.93200068110232,-6.298983033658359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411174159755564,0.8393714535137493,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,829082.0,1198416.3440997724,False,False,False,False,189431.9666956293,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,,,2.742962253790885,"rgba(239, 83, 80, 1.0)",0.17693824952266085,2.7232650379197634,-1.4313752882885111,34.24924788528657,-8.028999716535466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402444347446532,0.8454823221300742,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,829082.0,1192690.2302377603,False,False,False,False,186495.036979418,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,,,2.7427180800443898,"rgba(239, 83, 80, 1.0)",0.17608543687960207,2.72298664715051,-1.1527736236887196,35.02395274691648,-8.028999716535466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387942332896461,0.8470948012232414,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,842823.0,1187265.932094539,False,False,False,False,183816.6798169464,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,,,2.7427180800443898,"rgba(239, 83, 80, 1.0)",0.17835080321940874,2.72298664715051,-1.1381313876158674,35.54042265466974,-8.028999716535466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,842823.0,1181925.7315969493,False,False,False,False,180966.80881203248,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,2.7272497808107476,2.750670608379288,2.7942731414133055,2.73525247437284,2.6954834420649494,,,2.7405858894082264,"rgba(239, 83, 80, 1.0)",0.18142702600705615,2.7206128343048874,-1.0781901605843422,36.1027362907594,-8.028999716535466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,972130.0,1178673.0845954462,False,False,False,False,180165.88154362887,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,2.722639655262777,2.7480720327225154,2.7921213769855484,2.733783148110171,2.6943389763275145,,,2.7381910378817054,"rgba(239, 83, 80, 1.0)",0.18245231389830635,2.7179499094192647,-1.249367051306991,35.54566285264938,-8.419693957735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386103781882145,0.8452066842568162,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,846952.0,1173530.122043579,False,False,False,False,179313.3562483788,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,2.4650000000000003,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7327795761388893,2.6935437430311366,2.4650000000000003,,2.6913108849037646,"rgba(239, 83, 80, 1.0)",0.1828125609262988,2.705957646623638,-1.3454089006651802,34.399235351168855,-10.02601540806576,False,True,False,True,False,0.0,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,768114.0,1167244.6007715855,False,False,False,False,177755.59878716365,True,False,False,False
