date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_348,aVWAP_valley_302,aVWAP_OB_bull_348,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.217483278424023,82.8149671006695,-1.3055192473545831,36.351579189151664,-7.449168143118165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845562231759657,0.8632446351931329,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,-3516.0,11431.73351478593,False,False,False,False,1726.3292382867342,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2177107708317436,82.76835936066448,-1.487281120715052,32.961240751610404,-10.60733623837067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,-5072.0,11175.861677347388,False,False,False,False,1723.6884749024437,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.293424368348213,82.67433862052494,-2.073030480594892,28.822279927261697,-14.441068881620467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973889,0.8708329015096555,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,-7269.0,10889.894829636574,False,False,False,False,1731.0266380822507,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.364049362299243,82.60795951105504,-1.9597558261427728,26.288645129577567,-16.795460211277586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,-5593.0,10634.346072587945,False,False,False,False,1730.1735119104328,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.455827318811299,82.08615858799303,-2.103632673364679,23.500892121791136,-19.466357885113887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912927,0.8765100671140938,True,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,-9439.0,10323.131404795882,False,False,False,False,1762.977023353682,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4918911737115836,82.01778587526357,-1.8711835911832826,23.480943854233367,-19.690833911911593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,-7439.0,10047.749522550985,False,False,False,False,1766.6517981854076,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5074280674654634,81.97959749028544,-1.5233128877536806,26.599864251408174,-19.690833911911593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382241248360153,0.8690878961541117,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,-5790.0,9802.203018325386,False,False,False,False,1764.8277392988123,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.576997278417858,81.86010572176014,-1.7287972164624623,27.424140730612454,-19.690833911911593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353803282072458,0.8672721643100422,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,-9327.0,9505.626227343599,False,False,False,False,1792.303278224412,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5904118946190504,81.81696980651218,-0.9697182952758111,33.76739981115134,-22.939998993252807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,-5677.0,9270.236673431295,False,False,False,False,1821.1047777868243,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6230753871146293,81.74464976615516,-1.0158494792962345,37.50668882808996,-19.445410571824418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136751,0.8679225999863732,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,-10167.0,8968.884166866468,False,False,False,False,1862.4829982862534,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6618010938203365,81.69147686674691,-1.001756619958352,39.87030175599567,-17.196683341839254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076299,0.8606529559492299,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,-14467.0,8605.5371255197,False,False,False,False,1900.2739595531332,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,,#000000,2.6704604488756405,81.69416416744207,-0.24870773417434577,46.26915649277923,-11.228561521489802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791232,0.8526854909360468,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,-12897.0,8272.164456906992,False,False,False,False,1895.1534330484333,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,,#000000,2.6864882499495875,81.64906567348694,-0.5300844600804315,48.457526424072725,-9.234788929272725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,-18906.0,7850.797566102233,False,False,False,False,1958.933999977915,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,,#000000,2.6990700066691455,81.64011909149876,-0.6298906983879374,49.206138877551574,-8.377887404016846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-20014.0,7418.785200736306,False,False,False,False,1945.7412247844588,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.695537590333509,81.64020595155907,-0.19669766560126806,52.28541842044697,-5.2338697582109575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554308,0.8346602170042662,False,False,False,False,-0.08552572552865022,-0.11567717063982325,False,False,False,False,-16192.0,7052.726515453573,False,False,False,False,1974.8305081211338,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7050750068700267,81.63772927776465,-0.31708151366830467,53.413699490081754,-3.8762128825306235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173951,0.8350702007170862,False,False,False,False,-0.08342075054931809,-0.09954896059457066,False,False,False,False,-18379.0,6658.436181880648,False,False,False,False,1978.1199576076278,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7137600689286803,81.63629234836765,-0.26026337274778505,54.51600284703617,-2.445742850497993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514535372206361,0.8330364644597549,False,False,False,False,-0.07981392681729692,-0.08968144370593378,False,False,False,False,-16367.0,6301.452675184824,False,False,False,False,1978.6452295827032,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.728800856991437,81.62689260072582,-0.48808713809708476,53.333709339793586,-2.445742850497993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089683,0.8300653594771242,False,False,False,False,-0.1078283224164118,-0.09875488306117279,False,False,False,False,-18383.0,5918.7479825463,False,False,False,False,1979.2243733101031,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7422547390886463,81.61473638417586,-0.43932329371276374,52.876327391917144,-2.445742850497993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129951,False,False,False,False,-16434.0,5572.19375025876,False,False,False,False,1978.7557783750626,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.754660955904024,81.61313615229034,-0.4186127333815235,52.728387706449936,-2.445742850497993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,-16106.0,5236.097723122965,False,False,False,False,1953.1626655320383,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,,#000000,2.7684250685833,81.60227772571517,-0.4667916572423144,52.07000684877923,-2.445742850497993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174356,0.8423996453054127,False,False,False,False,-0.11538609576715135,-0.11539122317132655,False,False,False,False,-18197.0,4872.793882454393,False,False,False,False,1955.299678469526,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7551327251755806,81.63262806131618,0.4200784695808315,57.75931406155013,2.5885174142501626,True,False,True,False,True,1.8563892031597788,0.0,0.0,0.0,0.0,0,0.8481940737236892,0.8326519579687132,False,False,False,False,0.009032135773645228,-0.05317954369884066,False,False,False,False,-15001.0,4564.673047067502,False,False,False,False,1974.5353423692234,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753055733884435,81.67021534506463,0.3885808201296181,61.358684795517675,6.003604749312565,True,False,True,False,True,1.7598753633432267,0.0,0.0,0.0,0.0,0,0.8536511156186619,0.829682217714672,False,False,False,False,0.03621804137147056,-0.00848075116368505,False,False,False,False,-18577.0,4205.887418430797,False,False,False,False,1999.3642517898554,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.752679529947989,81.67957513267086,0.31984285048458766,63.00672343897023,7.5831013549687825,True,False,True,False,True,1.4074058996037557,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041736444,False,False,False,False,-19718.0,3834.9744351993118,False,False,False,False,1986.0562788938887,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7516830590854293,81.68978802689895,0.4252713513779409,64.75780581343616,9.33215347115852,True,False,True,False,True,1.9776564038680888,0.0,0.0,0.0,0.0,0,0.854261614856133,0.8289232025032308,False,False,False,False,0.019335136094645926,0.011858483068191185,False,False,False,False,-18551.0,3487.90506411095,False,False,False,False,1973.3577319342935,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.751132857569784,81.71601054761237,0.41218999993672956,65.87574410418432,10.554024661226201,True,False,True,False,True,1.957373297335053,0.0,0.0,0.0,0.0,0,0.8572642599768856,0.8283023998912229,False,False,False,False,0.0206792616019636,0.016268872335077393,False,False,False,False,-21671.0,3097.844520481323,False,False,False,False,1991.135131439188,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7437818840110295,81.72559821944822,0.35330861618440534,65.79204303932678,10.741339323165732,True,False,True,False,True,1.6379846427691085,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335472645,False,False,False,False,-23113.0,2691.4748379932403,False,False,False,False,1982.6214084711385,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7536570278498944,81.9045913002691,1.0805298806780397,69.93819113821104,14.848350825958121,True,False,True,False,True,5.770855917071476,0.0,0.0,0.0,0.0,0,0.861391146026502,0.8295626959776121,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-22576.0,2299.7310420553604,False,False,False,False,1960.208673456082,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.758345853377878,81.90612271446088,0.856990896425953,70.00909547185923,15.090710917232826,True,False,True,False,True,4.4950834862615885,0.0,0.0,0.0,0.0,0,0.8628484541307663,0.8254096975840515,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,-23675.0,1897.0220336514014,False,False,False,False,1946.8566009993983,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7584404344902422,81.89951853620785,0.4043884543761376,65.54503772370076,15.090710917232826,True,False,True,False,False,1.9436791363292514,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-27395.0,1442.882157160682,False,False,False,False,1974.347196332741,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7423029005196136,81.90239538438252,0.27626584046347674,61.477363756919715,16.829682258438893,True,False,True,False,False,1.2374172849048577,0.0,0.0,0.0,0.0,0,0.8595520777118195,0.831793038316244,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-30931.0,940.9615035612916,False,False,False,False,1998.5588677074272,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.725849668344625,81.89856007450682,0.16744867877118697,57.82412822672196,13.515834494251628,True,False,True,False,False,0.6288262218916927,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-32673.0,419.81481358359713,False,False,False,False,1994.581210843746,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.716075185707219,81.91850760355985,0.6393388539382436,58.72840236594614,13.515834494251628,True,False,True,False,False,3.124321709066482,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-30699.0,-62.6474315882416,False,False,False,False,1994.262122303533,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.711019890529565,81.95501073487601,0.791211186836768,60.28276906311534,13.515834494251628,True,False,True,False,True,3.956974959078927,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-28781.0,-507.8932078426875,False,False,False,False,1993.0797638182069,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7076027460893743,81.95242856263704,0.0009497099848468125,55.36570358285944,11.35941489839714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-30164.0,-967.677809271483,False,False,False,False,1983.6211628287772,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6877440857102375,81.9535721203215,0.17353879863724145,53.25498051614225,9.377640578814052,True,False,True,False,False,0.5878890431676318,0.0,0.0,0.0,0.0,0,0.8549814635449726,0.8446611669616915,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-28269.0,-1390.9541223060337,False,False,False,False,1982.2471913120519,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,,#000000,2.6732125930362622,81.94947032985624,0.022643043917062722,50.86795340957983,7.066936978566837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771072,0.8458678101236141,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-31700.0,-1860.8618103322965,False,False,False,False,2004.708475167679,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6571803147745383,81.9436577007042,-0.0691175151656095,48.669686668695626,4.889384613053295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-33184.0,-2346.491859784509,False,False,False,False,1996.635475552676,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,,#000000,2.6407995683808436,81.9460030651764,0.2703714978495591,49.76602912936596,4.889384613053295,False,False,False,False,False,1.0710701131253835,0.0,0.0,0.0,0.0,0,0.8627583184438535,0.8470485116137952,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-32609.0,-2815.678032501028,False,False,False,False,1974.594615466588,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,,#000000,2.578411276680235,81.95277490207843,0.2102942625273113,50.017895831215235,4.889384613053295,False,False,False,False,False,0.741356988693358,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-36206.0,-3333.3574428498496,False,False,False,False,1999.7481873198192,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,,#000000,2.5469058033565477,81.9532132634844,0.03407536171978967,48.855018838217404,4.342733342735059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186572,0.8601623788153884,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-37357.0,-3860.8557770692314,False,False,False,False,1986.5893006947058,False,False,False,False
