date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_295,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_322,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_116,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,,,,200.0233720593496,202.03175673496247,202.1968304060355,202.30623780765302,198.71113990498688,200.06077720533847,208.14016952000142,213.59841627553755,217.08579507122428,,,199.26297922134077,200.00438254488822,201.8716922939235,202.60559300683676,199.33244714225978,199.7487872228202,202.04180743382898,211.53355304820116,212.41175958672255,214.3337674031478,220.31586637924795,220.40925786483155,220.68613821139598,221.01669622715957,221.18530065066113,221.49726273553324,221.46735348996162,221.33413942356324,221.31299091877142,221.30617230572585,221.21990298728005,220.64365772102923,219.79462035356835,216.8112021216929,,199.26297922134077,202.60559300683676,212.41175958672255,216.8112021216929,198.71113990498688,208.14016952000142,201.28785550937374,203.3835874892331,202.05015523926244,#000000,10.03703132907759,208.76296063378564,-0.7186348629688399,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,202.33,224.02779999999998,0.0,0.0,0.0,0.0,0,0.8441378431341309,0.8810521452355538,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,4923427.0,6854286.40877274,False,False,False,False,495031.94951328484,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,,,201.17166666666665,200.17545400582185,201.9829592666173,202.15178951052002,202.26885217531387,198.76807119950092,200.0849976767065,208.03133959527048,213.4394394056803,216.9150922809208,,,199.9891579925451,200.09464155669272,201.83630721411814,202.55247688329575,199.3807291987967,199.78020784020148,202.02519967226206,211.38779010804186,212.26100584466056,214.17612649156885,220.13975723563928,220.23642781265593,220.516534783975,220.84999690706843,221.0218404450038,221.3392855228079,221.3132646452461,221.19156966201723,221.17309657069615,221.16854968590297,221.0893340366714,220.52305551175576,219.6827224422993,216.7241009445883,,199.9891579925451,202.55247688329575,212.26100584466056,216.7241009445883,198.76807119950092,208.03133959527048,201.2443066370347,201.82939126205218,202.13081380824423,#000000,9.874445512086,208.7449048845864,-0.8521901178437622,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0,202.2938,223.9452,0.0,0.0,0.0,0.0,0,0.8456292080349123,0.8821710479248974,False,False,False,False,-0.10635053565379719,-0.12049989003770975,False,False,False,False,4167840.0,6812636.076853783,False,False,False,False,499071.5626991254,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,,,201.18825301967976,200.23016181263114,201.9656481098692,202.1352993610196,202.25485434787205,198.7914050019111,200.09522128949928,207.98765465645147,213.37513243735876,216.84576770131244,,,200.1577204955452,200.12979352033588,201.82385002741717,202.53248528492156,199.4005850436504,199.79332143930174,202.0189549937341,211.3289900576305,212.20010898307825,214.11226896883974,220.06803751962175,220.1660208986023,220.4474105781655,220.7820248161176,220.95516541364069,221.2748079089681,221.25035818685473,221.13332375728862,221.1159336613965,221.1123062548978,221.03594946721606,220.47372773852766,219.63694891943317,216.68846951205578,,200.1577204955452,202.53248528492156,212.20010898307825,216.68846951205578,198.7914050019111,207.98765465645147,201.27040145392743,201.8310621998667,202.14821260781707,"rgba(38, 166, 154, 1.0)",9.773799040530191,208.72942513086554,-0.7350698639365334,51.39577979500593,-3.3713117070881253,True,False,True,False,True,0.0,202.4393,223.849325,0.0,0.0,0.0,0.0,0,0.8495702578452927,0.881838896662003,False,False,False,False,-0.10638424096960958,-0.11344206550365966,False,False,False,False,4480523.0,6776479.284964577,False,False,False,False,496181.8175409994,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,,,201.08040035753197,200.27640760904194,201.92680242117615,202.1002139496558,202.22577831456113,198.82144634678198,200.10557098673942,207.91657464249099,213.27268671192363,216.73584144705268,,,200.2783706285697,200.16289928417973,201.79343127272307,202.49352619397965,199.42448114012336,199.80802039336436,202.00472903165198,211.23486234209847,212.1028410227124,214.01063041277763,219.95459747610957,220.0546436335634,220.3380605331266,220.67450040058102,220.8496847864962,221.17279220063543,221.1508071802295,221.04108738742565,221.0253988299481,221.02321701739072,220.95135373571296,220.39549092356015,219.56427072930498,216.6316482814554,,200.2783706285697,202.49352619397965,212.1028410227124,216.6316482814554,198.82144634678198,207.91657464249099,201.26400646460723,201.80664932849743,202.1500400358363,"rgba(38, 166, 154, 1.0)",9.761091989106752,208.68926101468207,-0.7856970330000841,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0,202.5212,223.71247499999998,0.0,0.0,0.0,0.0,0,0.8534979819334998,0.881927093343584,False,False,False,False,-0.10206482390011218,-0.10775344470188591,False,False,False,False,3991077.0,6733294.753414739,False,False,False,False,496077.38626129396,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,,,201.1484406171716,200.3675590532391,201.90105638014683,202.07402282349224,202.20253557994613,198.86715042894605,200.12653962980804,207.83392961693426,213.1493942370039,216.60200847968056,,,200.468519198045,200.2272711888867,201.7753298438993,202.459932544988,199.46359161828988,199.8344552124872,201.99428849582114,211.1226647334951,211.98636474378645,213.88789446880602,219.81546660758488,219.9179822149935,220.20378049469412,220.54235087906667,220.71997574323268,221.04722386756606,221.0282437847606,220.92745844811577,220.91384786888415,220.9134299157455,220.84706427304124,220.29906216068525,219.47476773904776,216.5619658153922,,200.468519198045,202.459932544988,211.98636474378645,216.5619658153922,198.86715042894605,207.83392961693426,201.3027664562336,201.81515426621053,202.16825660448902,"rgba(38, 166, 154, 1.0)",9.70575955134129,208.65068539225962,-0.7831108273447005,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0,202.6037,223.57517499999997,0.0,0.0,0.0,0.0,0,0.8577748214872456,0.8787876359381638,False,False,False,False,-0.09597911384018402,-0.10186627927103498,False,False,False,False,4614926.0,6700451.827005208,False,False,False,False,498058.34151305683,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,,,202.11419796411667,200.86592869597507,202.04907546538232,202.18287604711543,202.28109375530107,199.03374383153877,200.24498550893023,207.74517259864254,212.9760618316343,216.40087810399044,,203.93166666666664,201.34675442752956,200.57478856400107,201.9178999959505,202.5341643995281,199.62871305639484,199.96351398430554,202.0475419324894,210.97459478558503,211.82789490709766,213.71215002215905,219.5981337139577,219.704208989797,219.99307275423757,220.33426214818795,220.51532745291607,220.84841818303286,220.83414446124263,220.74743549734464,220.73708524313196,220.73941886289515,220.68173127070995,220.14676136543383,219.33437065502372,216.45606460855666,,201.34675442752956,202.5341643995281,211.82789490709766,216.45606460855666,199.03374383153877,207.74517259864254,201.87289847834217,202.06463423337527,201.49313037835822,"rgba(38, 166, 154, 1.0)",9.634526207511579,208.70614672313087,-0.37221827476424524,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,202.84060000000002,223.46845000000002,0.0,0.0,0.0,0.0,0,0.8563800332252194,0.8713551143105768,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,5774155.0,6686090.6358888475,False,False,False,False,508309.0493965753,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,,,202.95172048330446,201.3174711117335,202.25052429000002,202.3421364490162,202.40318836627733,199.17513423843187,200.3603722852826,207.74565700391318,212.9278323812348,216.33318731025045,,205.21557619006242,202.07038324970696,200.89739510046977,202.10540790811737,202.6631687613545,199.77647142452727,200.0846115374383,202.12522453567163,210.9421865892261,211.78861920114596,213.6604232816524,219.5180408424779,219.62521792480032,219.91471116421016,220.256316321381,220.43837389389594,220.77315038368,220.76064774328097,220.67929466918585,220.67017224872183,220.6735286838603,220.6191467172712,220.08963857465665,219.28255801442202,216.41994733896254,,202.07038324970696,202.6631687613545,211.78861920114596,216.41994733896254,199.17513423843187,207.74565700391318,202.39382684780134,202.3182755284949,201.86727983841854,"rgba(38, 166, 154, 1.0)",9.590292958821449,208.81443519893196,-0.10317048740642051,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,203.0056,223.370625,0.0,0.0,0.0,0.0,0,0.8699811694114643,0.8654410825992598,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,6352657.0,6680921.122154136,False,False,False,False,509397.3121966284,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,,,203.94931104090068,201.87254774671229,202.5297635388389,202.56726705086055,202.57864673759917,199.3469609572597,200.50813752396888,207.78521088239367,212.92034363077477,216.30443018344636,,206.69488031186316,202.9265028206516,201.29957224133673,202.36397990474597,202.85183077699364,199.95977341112268,200.2376413088929,202.23622501033367,210.95088371760252,211.7900534018863,213.6480318776538,219.4750959552963,219.58263974325297,219.87190601867903,220.213108824791,220.39539399283015,220.730555509747,220.71906422219928,220.6408303351934,220.63240751348792,220.63633108066045,220.58387189214935,220.0580975619845,219.2549748889714,216.40435024975628,,202.9265028206516,202.85183077699364,211.7900534018863,216.40435024975628,199.3469609572597,207.78521088239367,203.02547808198875,202.64223068481675,202.32130072324253,"rgba(38, 166, 154, 1.0)",9.552074102394824,208.97583310462855,0.3574267597563406,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5763084559391345,203.1561,223.302675,0.0,0.0,0.0,0.0,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,6840432.0,6683394.159019964,False,False,False,False,509062.0825501691,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,,213.37333333333333,203.95022618156005,201.8730738075744,202.53003702959458,202.56748887721804,202.57882054216716,199.3471263015442,200.5082812637062,207.7852568477697,212.92034672226777,216.30441325191924,,206.69616443704084,202.92729589016892,201.2999572023046,202.36423324172816,202.8520180220161,199.9599504132338,200.23778977166614,202.236335248511,210.95090179164134,211.79006469821906,213.64803011600156,219.47506551372916,219.58260945939583,219.87187531539794,220.2130775496186,220.39536273952757,220.73052429147384,220.7190337495035,220.64080218811088,220.6323798814518,220.63630385937162,220.58384610335744,220.0580747910723,219.25495543543107,216.40434093841512,,202.92729589016892,202.8520180220161,211.79006469821906,216.40434093841512,199.3471263015442,207.7852568477697,204.3767901404131,203.34104841708725,202.3217180283337,"rgba(38, 166, 154, 1.0)",9.540468597665802,208.52128578472008,0.5050815026485057,71.00285793144648,14.862577953250678,True,False,True,False,True,2.075157761351683,203.25799999999998,223.23107500000003,0.0,0.0,0.0,0.0,0,0.8720512208701184,0.8601208939791618,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,6840860.0,6685835.489887871,False,False,False,False,501176.2828207091,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,213.37333333333333,203.95022618156005,201.8730738075744,202.53003702959458,202.56748887721804,202.57882054216716,199.3471263015442,200.5082812637062,207.7852568477697,212.92034672226777,216.30441325191924,,206.69616443704084,202.92729589016892,201.2999572023046,202.36423324172816,202.8520180220161,199.9599504132338,200.23778977166614,202.236335248511,210.95090179164134,211.79006469821906,213.64803011600156,219.47506551372916,219.58260945939583,219.87187531539794,220.2130775496186,220.39536273952757,220.73052429147384,220.7190337495035,220.64080218811088,220.6323798814518,220.63630385937162,220.58384610335744,220.0580747910723,219.25495543543107,216.40434093841512,,202.92729589016892,202.8520180220161,211.79006469821906,216.40434093841512,199.3471263015442,207.7852568477697,204.3767901404131,203.34104841708725,202.3217180283337,"rgba(38, 166, 154, 1.0)",9.45654019260737,208.52128578472008,0.5095641870212686,73.67150834412575,17.159062153305314,True,False,True,False,True,2.0751577613516723,203.34080000000003,223.158475,0.0,0.0,0.0,0.0,0,0.8754399436872078,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,6840860.0,6688238.970664803,False,False,False,False,493406.10789325624,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,,209.86673595209135,204.48814624583397,202.23277147000337,202.71581668791697,202.71863671041598,202.69771926100688,199.47334723892715,200.61477088725786,207.80272444159206,212.89899631782023,216.26629617783715,,207.2199607925921,203.43056173011618,201.572384709061,202.53794923055852,202.97829137714885,200.09281963844805,200.3486136189562,202.31335074905678,210.9426032241252,211.77600124560453,213.62318124222907,219.42590020222357,219.53400263568017,219.82337988831685,220.1645354689978,220.3472756409166,220.68321026177605,220.67282187131997,220.59795641955037,220.59029935438468,220.59485365853828,220.5444771680849,220.02241151386855,219.22305214266848,216.38369814881094,,203.43056173011618,202.97829137714885,211.77600124560453,216.38369814881094,199.47334723892715,207.80272444159206,204.25804085227168,203.1009930566817,202.56174148074223,"rgba(38, 166, 154, 0.75)",9.278494872018538,208.40110758038503,0.16962798830243503,70.46108275478802,17.159062153305314,True,False,True,False,False,0.1910378160290378,203.33929999999998,223.0441,0.0,0.0,0.0,0.0,0,0.8731550256622781,0.8573591762568143,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,6399781.0,6683766.754065349,False,False,False,False,492594.83490266313,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,,209.84443217984696,204.83199719810185,202.48313345521683,202.84966655488137,202.82842792964664,202.78476026762178,199.56665188037806,200.69353039684236,207.81547343335683,212.88274438416704,216.23746649787623,,207.50921942596167,203.76361806149995,201.76660400583393,202.6636095723758,203.0704303927398,200.19076506282963,200.43057190644453,202.37037302559625,210.93611428767767,211.76520363024022,213.60430946510172,219.38875382238948,219.49727290477364,219.78672958516745,220.1278457489677,220.31092481125944,220.64743557338062,220.63787442110413,220.56553750683625,220.5584555451813,220.56348358978366,220.51467240340295,219.99539763925043,219.19887226536224,216.36801108222932,,203.76361806149995,203.0704303927398,211.76520363024022,216.36801108222932,199.56665188037806,207.81547343335683,204.4640350567148,203.235324982817,202.7206489316602,"rgba(38, 166, 154, 0.75)",9.00819558128124,208.46846331876088,0.17390127324659005,68.36617981412292,17.159062153305314,True,False,True,False,False,0.224295709895884,203.3161,222.96325000000002,0.0,0.0,0.0,0.0,0,0.8713088555663333,0.8571405854946175,False,False,False,False,-0.013051588925128197,-0.007507309203897826,False,False,False,False,6734356.0,6684551.083459684,False,False,False,False,490144.9149816916,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,,209.93095851246935,205.1533481156911,202.72761079310177,202.98442178182765,202.93969764557917,202.8735234259856,199.66111887612922,200.77364026748324,207.83005545560863,212.8683229368997,216.2103023329613,210.13166666666666,207.7722163378806,204.07934691320827,201.9591699596122,202.79037841132737,203.16432934327207,200.28991451216302,200.5138408319913,202.42892352684615,210.93151150613636,211.75625839789146,213.58718544022278,219.35311290533062,219.4620121846759,219.75150232665496,220.09253409140257,220.27591342396323,220.61293478159124,220.60416738354158,220.53426233406506,220.52773265276696,220.53321459601844,220.48591014957918,219.96936237170604,219.17562828544314,216.3531532992375,,204.07934691320827,203.16432934327207,211.75625839789146,216.3531532992375,199.66111887612922,207.83005545560863,205.5923423850572,203.3805399272834,203.83760787201518,"rgba(38, 166, 154, 0.75)",8.807839588980347,208.5421808093188,0.29267326733633464,67.82352625787411,17.159062153305314,True,False,True,False,False,0.8327190735734789,203.2913,222.88487500000002,0.0,0.0,0.0,0.0,0,0.8732525181353789,0.8547648405848162,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,7068929.0,6690510.431002944,False,False,False,False,487732.9473075568,False,False,False,False
