date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_309,aVWAP_OB_bull_326,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,,,,,,0.4006164054336468,0.40148873756631004,,"rgba(239, 83, 80, 0.5)",0.0161579848890788,0.40794525697524786,-1.0611011888516109,48.24873644557558,4.330497552111041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.22035615901443978,False,False,False,False,-21649.0,-1180.4434268691866,False,False,False,False,989.9534585387026,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,,,,,,0.4005651726336886,0.4014691081555626,,#000000,0.016105052421943142,0.407920622055605,-0.4918097655374969,49.487967951031635,4.330497552111041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894703,0.884127232842369,False,False,False,False,-0.19721788185713968,-0.20878702043578973,False,False,False,False,-21349.0,-1493.1342264526102,False,False,False,False,979.2565056931413,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.01606413026220543,0.40796933114379774,0.06415964259373062,52.45622684059446,4.330497552111041,True,False,True,False,True,1.224737467589069,0.0,0.0,0.0,0.0,0,0.8476758045292012,0.9034564958283671,False,False,False,False,-0.13735755210167522,-0.17307228626873247,False,False,False,False,-21149.0,-1797.8763314688488,False,False,False,False,967.1750094808446,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.016029603806651662,0.40796933114379774,0.12668241091271296,54.6631906520589,-0.9148131026105304,True,False,True,False,True,1.4421331751805297,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.15139763286832136,False,False,False,False,-21149.0,-2097.893752686386,False,False,False,False,952.1800480935447,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,,,,,,0.40078817018639046,0.4015589770689882,,"rgba(38, 166, 154, 1.0)",0.01603133395786176,0.4060286658462038,-0.419719648027422,52.879863158969926,-0.9148131026105304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325033,0.9010798779985162,False,False,False,False,-0.16251595802684787,-0.15695679544758462,False,False,False,False,-21160.0,-2393.4302836524885,False,False,False,False,937.5881093634121,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,,0.4006961331760388,0.4015223989024166,,#000000,0.016084163550434953,0.404978469214719,-0.8690827577627404,49.61902220059686,-0.9148131026105304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.18930862402154008,False,False,False,False,-21260.0,-2685.9352404950855,False,False,False,False,924.602247202739,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,,0.4006961331760388,0.4015223989024166,,"rgba(239, 83, 80, 0.5)",0.01613098210847086,0.404978469214719,-0.8603610816374888,47.477478870398755,3.0209182751116614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895887,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680524668,False,False,False,False,-21260.0,-2973.9052367664794,False,False,False,False,910.2673286414562,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,,,,,,0.3979829462483948,0.4004057168094062,,"rgba(239, 83, 80, 0.5)",0.01631818749871647,0.4006721935290334,-1.2606910865959546,43.54046729804901,-0.7306327076039238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823333,0.9264693039909176,False,False,False,False,-0.28269773142005694,-0.25050663411265184,False,False,False,False,-22716.0,-3279.984225343743,False,False,False,False,918.7283002904258,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,,,,,,0.39611036136768757,0.39959336036388987,,"rgba(239, 83, 80, 1.0)",0.01646735323367255,0.399939780873664,-1.0529792266924538,41.83060488128015,-2.379970105103922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956366,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925575024,False,False,False,False,-21516.0,-3562.7131520826,False,False,False,False,923.0891018363105,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,,,,,,0.3961701498995518,0.3996029002175332,,"rgba(239, 83, 80, 0.5)",0.016441676554656805,0.4003438838098724,-0.014833268922524573,45.853205178373,-2.379970105103922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408535,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-21016.0,-3833.306746623955,False,False,False,False,916.5295808776079,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,,,,,,0.39558092248382204,0.39930555325507583,,"rgba(239, 83, 80, 0.5)",0.016492113102771818,0.4004104856766888,-0.6373037591478975,45.99184322738901,-2.379970105103922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093393,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-22336.0,-4120.170207916607,False,False,False,False,922.7849362128388,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,,,,,,0.3954690755724787,0.3992391339429948,,"rgba(239, 83, 80, 0.5)",0.016447353301691246,0.40046245746929565,-0.3929177753256577,47.161729250472334,-2.379970105103922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861093,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-21835.0,-4394.8187318248765,False,False,False,False,916.2456348762057,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.016426741327197365,0.40051164183530724,-0.274652272501388,48.47961131216066,-7.037564331252035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-21535.0,-4660.557976292708,False,False,False,False,906.6914389866521,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.016405983856700872,0.40051164183530724,-0.2749997729312945,49.35819935328621,-5.890849240590995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-21535.0,-4922.177232474217,False,False,False,False,892.6342073744559,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016445692773818747,0.4006112408338116,0.6985877289692723,53.94640090712559,-1.3799045866777462,True,False,True,False,True,2.295927665184127,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-21435.0,-5178.189988559889,False,False,False,False,880.3453049345418,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.01648606323781103,0.4006112408338116,0.8606517493907376,57.54961860808265,2.0265991479830134,True,False,True,False,True,2.8696943135654998,0.0,0.0,0.0,0.0,0,0.8175155394749047,0.9072270154930884,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-21435.0,-5430.233554628728,False,False,False,False,866.6965405169519,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,,,,,,0.39575898581452873,0.3993465596261557,,"rgba(38, 166, 154, 1.0)",0.016216363885214247,0.40080051183587084,0.474797446494733,57.703648910239956,2.260250259898939,True,False,True,False,True,1.4335070875597111,0.0,0.0,0.0,0.0,0,0.8172292284866467,0.9080118694362016,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-21635.0,-5681.470243704251,False,False,False,False,856.3601600438209,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,,,,,,0.3959421562910045,0.3994116106266567,,"rgba(38, 166, 154, 0.75)",0.01579678414074246,0.40101008974157515,-0.31715884049167314,54.15882416335059,2.260250259898939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-22147.0,-5936.74977480961,False,False,False,False,851.0212428338392,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 0.75)",0.015528907423440617,0.4010519483717245,0.9947932077279911,56.350636760140375,2.260250259898939,True,False,True,False,False,3.0182925346987375,0.0,0.0,0.0,0.0,0,0.8035227891774105,0.9011258398402034,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-22110.0,-6187.497840316438,False,False,False,False,838.4007584488184,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 1.0)",0.015068359188998383,0.4010519483717245,1.1181079118804464,58.06640686424326,2.502139363615882,True,False,True,False,True,3.3021708912246552,0.0,0.0,0.0,0.0,0,0.8197508075680663,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-22110.0,-6434.358338916183,False,False,False,False,825.4022970775188,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,,,,,,0.3962524929402462,0.39959012090083545,,"rgba(38, 166, 154, 0.75)",0.014403484313192546,0.40007649407605317,-0.026139097170281744,54.67062104066432,2.502139363615882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195814510924679,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-23110.0,-6692.895418932987,False,False,False,False,828.1092382080999,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,,,,,,0.39665932452276065,0.39988478792127324,,#000000,0.01349346521852808,0.40048239943220426,-0.03575059663264624,52.47781887895621,8.207741166593564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620818,0.8896840148698888,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-21748.0,-6926.307893058057,False,False,False,False,836.3866143599123,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,,,,,,0.39661733184531717,0.39926395065466025,,#000000,0.012673245280746738,0.4003996132651432,-0.5049703626320152,49.665094962624885,5.48553370573056,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690428,0.8831337603267428,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-24448.0,-7197.962034250955,False,False,False,False,865.27984514503,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,,,,,,0.3972049232389893,0.3996930260796745,,#000000,0.01245133199575419,0.40084580043414186,0.1649782984309296,50.089612940313,5.48553370573056,False,False,False,False,False,0.12407460190799213,0.0,0.0,0.0,0.0,0,0.8123898729481592,0.884262264675879,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-21748.0,-7423.544018216056,False,False,False,False,893.7251188637117,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.01228164352062016,0.4008255362672474,-0.6778845399045551,48.00454869472195,3.5887799599333903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.887028518859246,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-21948.0,-7648.7293822747215,False,False,False,False,882.9696906642743,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012116365226681221,0.4008255362672474,-0.8604508094795187,46.16580563711025,1.6441277127137468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597364,0.8941251830161056,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-21948.0,-7870.423500378989,False,False,False,False,869.2802380958359,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,,,,,,0.3966893970082969,0.3991068731346708,,"rgba(239, 83, 80, 1.0)",0.012077266261881617,0.40043520907953595,-2.2136805217185525,41.88758146509118,-2.4931888064766454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395667,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-22448.0,-8096.4324383576095,False,False,False,False,863.554963086598,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,,,,,,0.39623237440709574,0.3986215923730226,,"rgba(239, 83, 80, 1.0)",0.012039098167417203,0.4000799437409883,-1.6678943440575125,40.897776083140585,-3.518601941559112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-21966.0,-8311.464493576872,False,False,False,False,857.63938226355,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,,,,,,0.39550282557712413,0.39788211324657285,,"rgba(239, 83, 80, 1.0)",0.012076161015193878,0.39952264734208165,-1.989261927847521,39.4194216143824,-5.095254804457895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681892,0.8980399208775401,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-22861.0,-8537.038687474906,False,False,False,False,858.2186166470609,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,,,,,,0.3946416945646553,0.39705620846743306,,"rgba(239, 83, 80, 1.0)",0.012213155659828247,0.39887675789000143,-2.315270408204975,37.56186306250559,-7.049381416643392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621113,0.9068148951554594,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-23761.0,-8773.069095421031,False,False,False,False,858.8663900323778,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,,,,,,0.393683400521698,0.39617155075751903,,"rgba(239, 83, 80, 1.0)",0.012586622814476384,0.3981667771879762,-2.722475893101731,35.20212809925154,-9.450496663003634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904027,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-24569.0,-9017.967248980394,False,False,False,False,858.0777638303254,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,,,,,,0.39311317272797475,0.39566321353727424,,"rgba(239, 83, 80, 1.0)",0.012856776248170419,0.3977485899048847,-2.3527351896778352,34.9422711456679,-9.924746311926668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.91250112178049,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-23969.0,-9249.766206360542,False,False,False,False,854.0765581895452,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,,,,,,0.3930054467235155,0.39556901533199185,,"rgba(239, 83, 80, 1.0)",0.012685879501980236,0.3976699622321577,-2.0471550457423073,36.28246941730569,-9.924746311926668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454545,0.9246363636363637,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-23837.0,-9475.92486982782,False,False,False,False,842.8815727912576,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012747773237806912,0.3972485167834792,-1.7845090557472771,38.18027201654904,-9.924746311926668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.925259388485906,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-23037.0,-9686.174096652194,False,False,False,False,842.2167422053466,False,False,False,False
