date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,,,22.537732669079663,21.767603635744848,,,21.767603635744848,,22.152668152412254,"rgba(38, 166, 154, 0.75)",1.6682392184845838,21.89040471090092,1.5283151605889678,68.06972418162742,24.009461801442797,True,False,True,False,False,10.86136377916738,0.0,0.0,0.0,0.0,0,0.8844803154457518,0.8578645801244529,False,False,False,False,0.2136889421731473,0.24288513501765613,False,False,False,False,707649.0,625727.7746253813,False,False,False,False,48342.6096850156,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,,,22.599176512520803,21.825635499799503,,,21.825635499799503,,22.21240600616015,"rgba(38, 166, 154, 0.75)",1.6878094978109541,21.928536628068727,1.799055744069155,67.15884974047566,23.07775461839894,True,False,True,False,False,12.307178998102518,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502944,False,False,False,False,0.24904117668893272,0.24596315585329442,False,False,False,False,756388.0,627753.51455367,False,False,False,False,48348.75527129442,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,,,22.620275924533484,21.84730952208654,,,21.84730952208654,,22.23379272331001,"rgba(38, 166, 154, 0.75)",1.7029787046432592,21.940724731026936,1.408869801149783,63.66382295373053,19.68214136040045,True,False,True,False,False,9.980132231465078,0.0,0.0,0.0,0.0,0,0.8842420172171683,0.8447402161304108,False,False,False,False,0.19937040688873028,0.22266678137101237,False,False,False,False,733801.0,629397.6616148533,False,False,False,False,47949.34821282474,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,,,22.641515493672937,21.87900719238867,,,21.87900719238867,,22.260261343030805,"rgba(38, 166, 154, 0.5)",1.709634890688484,21.947801439131403,0.8464956867403411,57.85714951017447,14.279027183331053,False,False,True,False,False,6.623556984876561,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,676537.0,630128.5040704369,False,False,False,False,48093.76141882746,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,,,22.648299291212947,21.89299163499316,,,21.89299163499316,,22.27064546310305,#000000,1.714388058292048,21.94917481955303,0.6071117769473307,52.72974891904803,9.66576947494245,False,True,False,False,False,5.237586502917182,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095279,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,644037.0,630344.139666244,False,False,False,False,47851.9976758999,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,,22.65086118558904,21.904545257631177,,,21.904545257631177,,22.27770322161011,"rgba(239, 83, 80, 1.0)",1.7131998589647157,21.947972441534837,0.462308909448418,48.5530865954809,5.958384006448476,False,True,False,True,False,4.388494132859197,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,608560.0,630006.4010667673,False,False,False,False,47660.13724681618,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,,22.642628797415938,21.936617088208266,,,21.936617088208266,,22.2896229428121,"rgba(239, 83, 80, 1.0)",1.7091232487094792,21.93752668866428,0.34080240367424114,45.093836130453695,2.849183878732113,False,True,False,True,False,3.641213231673305,0.0,0.0,0.0,0.0,0,0.8693819354038808,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,459553.0,627363.7126781351,False,False,False,False,49231.40643678802,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,,22.625902843644734,21.96595395916927,,,21.96595395916927,,22.295928401407004,"rgba(239, 83, 80, 1.0)",1.7066311449357854,21.931318717095515,0.28634264899863554,42.46820088905295,0.39993046741923877,False,True,False,True,False,3.2993630686148556,0.0,0.0,0.0,0.0,0,0.8656845753899483,0.8613518197573655,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,275354.0,621906.1977528927,False,False,False,False,51323.927267225416,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,,,22.63853502618892,21.985353522761603,,,21.985353522761603,,22.31194427447526,"rgba(239, 83, 80, 1.0)",1.7211469227610101,21.943129752712338,0.8522632367343487,45.29073581495196,0.39993046741923877,False,True,False,True,False,6.315515913542928,0.0,0.0,0.0,0.0,0,0.8714953271028039,0.8486842105263157,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,322074.0,617257.6365474216,False,False,False,False,51252.548549904095,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,,,,22.635776860664137,21.99502189378252,,,21.99502189378252,,22.31539937722333,"rgba(239, 83, 80, 1.0)",1.7260931854000956,21.94466296630185,0.3999419263903404,44.43236345533049,0.39993046741923877,False,True,False,True,False,3.671946843574254,0.0,0.0,0.0,0.0,0,0.8593378452533382,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,264345.0,611786.1228025003,False,False,False,False,51352.95864990558,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,,,21.505,22.60057363882972,21.983282733549597,,,21.983282733549597,,22.029618790793105,"rgba(239, 83, 80, 1.0)",1.7260505953353806,21.98301809661965,-0.1726589576371853,41.26814036315791,-1.0217601809031436,False,True,False,True,False,0.5978162179495428,0.0,0.0,0.0,0.0,0,0.8416927899686523,0.8622498191463711,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,185747.0,605180.8650846321,False,False,False,False,51775.36239176751,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,,,21.979339855673885,,22.072573345744747,"rgba(239, 83, 80, 1.0)",1.7253890199807795,21.980638698308884,0.0025277207867965396,40.47598826252894,-2.116565410918433,False,True,False,True,False,1.5229945273297858,0.0,0.0,0.0,0.0,0,0.8505947374744687,0.856902559173375,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,265269.0,599910.9136879711,False,False,False,False,52205.54281980212,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,,,21.961149415604396,,22.025584729929495,"rgba(239, 83, 80, 1.0)",1.7168702065987025,21.94783243472154,-0.2433686793070448,38.730442724395836,-4.177552251107578,False,True,False,True,False,0.0781621712347551,0.0,0.0,0.0,0.0,0,0.8430032064855711,0.8642386109262508,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,129777.0,592622.0158013358,False,False,False,False,53496.80572182069,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,,,21.957069460137003,,22.034605614024088,"rgba(239, 83, 80, 1.0)",1.715965766999295,21.94049694886364,-0.03525533552422291,39.189224627031855,-4.177552251107578,False,True,False,True,False,1.1723083894232396,0.0,0.0,0.0,0.0,0,0.8379449049244272,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,229008.0,586984.5891997647,False,False,False,False,54205.862997451375,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,,,21.946869709586114,,22.01274682543982,"rgba(239, 83, 80, 1.0)",1.7150590881003607,21.92476788652725,-0.2972305094700152,38.144915509401976,-5.645823865769714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769608,0.8632353835858125,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,150465.0,580216.843630776,False,False,False,False,54583.18295097926,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,,,21.95782199298431,,22.055426641532367,"rgba(239, 83, 80, 0.75)",1.7077819448545344,21.938144190457955,0.4461083640317664,42.54181334068137,-5.645823865769714,False,True,False,True,True,3.6021091622599037,0.0,0.0,0.0,0.0,0,0.8461212378126325,0.8560528068794283,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,210621.0,574486.6755124694,False,False,False,False,54669.58321530516,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,,,21.971055519728072,,22.09789876658573,"rgba(239, 83, 80, 0.75)",1.706387707705659,21.953155400148002,0.45525679559454413,45.57424806593989,-10.54230318486541,False,True,False,True,True,3.690280898154988,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535466,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,275870.0,569856.9596130513,False,False,False,False,54833.60518095935,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,,,21.977054786952912,,22.11487827122961,"rgba(239, 83, 80, 0.75)",1.6908068386914366,21.958921039973294,0.2756547639631138,46.449767943726954,-9.509372214072407,False,True,False,True,True,2.694900616773147,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,228349.0,564562.2625647868,False,False,False,False,54720.23145722354,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,,,21.984769247322955,,22.134899286659106,#000000,1.6584752630648916,22.06165460985509,0.5024768283880657,48.82024953980655,-7.036830071764996,False,True,False,False,True,4.105018351943492,0.0,0.0,0.0,0.0,0,0.8483254745496314,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,266545.0,559941.8398893637,False,False,False,False,54464.041822227824,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,,,21.993457097922263,,22.15545771781716,#000000,1.6342823534538862,22.066779663767804,0.3293313025712625,49.204025472261684,-6.391829798506706,False,True,False,False,True,3.1454755540298898,0.0,0.0,0.0,0.0,0,0.846276824694091,0.8500891594416776,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,217385.0,554630.8811313891,False,False,False,False,54381.80861568165,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,,,21.96639104972847,,22.0847936195635,"rgba(239, 83, 80, 1.0)",1.6197741278416529,21.971551207094855,-0.1583870261199376,46.32983044558491,-6.391829798506706,False,True,False,True,False,0.28565691890893063,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-91489.0,544613.5186332279,False,False,False,False,58327.42398598116,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,,,21.96294173602633,,22.07670761805845,"rgba(239, 83, 80, 1.0)",1.6045774414984548,21.964891209310093,-0.13392386291397296,44.57699988761289,-6.391829798506706,False,True,False,True,False,0.39521723725155056,0.0,0.0,0.0,0.0,0,0.8511403829735332,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-19963.0,535860.3943133329,False,False,False,False,58532.05307146982,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.5853121385318847,21.948443982140944,-0.17563984743017338,43.12421960842966,-1.6350718614199948,False,True,False,True,False,0.13823319922216015,0.0,0.0,0.0,0.0,0,0.8547913352098887,0.8506914698323337,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-143942.0,525320.822308475,False,False,False,False,59546.73441919896,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.5732534660595632,21.948443982140944,-0.17698609165524018,42.15569942230751,-2.8065048997623165,False,True,False,True,False,0.13823319922216015,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-143942.0,514944.6545207467,False,False,False,False,58623.52923440518,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,,,21.953142615232487,,22.05589822098804,"rgba(239, 83, 80, 1.0)",1.5648450920657044,21.948401714679925,0.013802187468641385,43.29738955659886,-2.8065048997623165,False,True,False,True,False,1.1214735499032962,0.0,0.0,0.0,0.0,0,0.8596808378007729,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-132568.0,504905.6986367041,False,False,False,False,57890.97839356169,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,,,21.937060350876422,,22.024998145687704,"rgba(239, 83, 80, 1.0)",1.5635247256015903,21.914269966818765,-0.3800835107293297,41.33266355634683,-3.9821112553893556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543847,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-243448.0,493303.315712104,False,False,False,False,58712.51361226616,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,,,21.947333401054944,,22.043471816529756,"rgba(239, 83, 80, 0.75)",1.5652585256922298,21.95989303544818,0.4153352011063561,45.990436608466055,-3.9821112553893556,False,True,False,True,True,3.083184171873171,0.0,0.0,0.0,0.0,0,0.8567018583688337,0.8493548187936037,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-177243.0,482907.24880183884,False,False,False,False,58828.67619192094,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,,,21.871619021824657,22.347645603859913,21.9560057215133,,,21.9560057215133,,22.05842344906596,#000000,1.5674168023957102,21.983990799793883,0.40257907101777435,49.114174793946965,-6.0027923082538095,False,True,False,False,True,3.098556564501603,0.0,0.0,0.0,0.0,0,0.8594251210767975,0.8451474935530537,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-121176.0,473541.61703746923,False,False,False,False,58785.859506774876,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,,,21.910395108837456,22.35431505139122,21.967409211227135,,,21.967409211227135,,22.077373123818603,"rgba(38, 166, 154, 0.5)",1.5665003083996427,22.008249231954338,0.4703163887649263,51.71970292255386,-3.606742292171461,False,False,True,False,True,3.5040090621077447,0.0,0.0,0.0,0.0,0,0.8597925180760766,0.8448286702294875,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-50843.0,465411.62297487276,False,False,False,False,58964.884940778364,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,,21.926316356617225,22.352482821563555,21.971883915213947,,,21.971883915213947,,22.083561031131577,#000000,1.5655031053859114,22.01356097964505,0.13186752529887838,50.843404539333164,-3.606742292171461,False,False,False,False,True,1.7211887647836157,0.0,0.0,0.0,0.0,0,0.8545283610153557,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-125968.0,456242.9466496809,False,False,False,False,59215.429360301176,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,,21.96389409861956,22.36355408213249,21.98436900794622,,,21.98436900794622,,22.103939062899425,"rgba(38, 166, 154, 0.5)",1.5722372680441672,22.036351685139564,0.7910054927062702,54.302563329003924,-1.1705607908974827,False,False,True,False,True,4.996524490657794,0.0,0.0,0.0,0.0,0,0.8540403415418883,0.8469867590644721,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-85886.0,447837.8467016238,False,False,False,False,58918.78704463759,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,,22.015827835866748,22.378148576890684,22.002344975394095,,,22.002344975394095,,22.132107129383844,"rgba(38, 166, 154, 0.5)",1.5754439528744295,22.06529527260355,0.6472491297046649,55.64966091019591,0.17240583157787626,False,False,True,False,True,4.33091038711564,0.0,0.0,0.0,0.0,0,0.8559647817460316,0.8467881944444442,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-159059.0,438428.5932643893,False,False,False,False,59139.782594333126,False,False,False,False
