date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_203,aVWAP_OB_bull_837,aVWAP_OB_bull_745,aVWAP_OB_bull_599,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,,,,,,,,,,,,25.788343619338523,25.946798000674335,26.191651981841364,26.16345006329894,26.2293951353082,26.379606592377385,26.45920993223132,26.242010111670044,,,,,,26.17505817959251,"rgba(38, 166, 154, 1.0)",0.6288857442170238,26.207797639025465,0.27382137782265975,66.85513878481332,10.63831496013691,True,False,True,False,True,2.248654487624318,0.0,0.0,0.0,0.0,0,1.006905017646156,0.9300291545189506,False,False,False,False,0.038514121133768064,0.04392275997742512,False,False,False,False,732572.0,768221.6694424246,False,False,False,False,26999.552761344297,False,False,False,False
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,,,,,,,,,,,,25.828910195774693,25.955783711193252,26.1935214054295,26.165466473824264,26.230354405428823,26.378809338991207,26.45788486083674,26.242449262973526,,,,,,26.181647456806502,"rgba(38, 166, 154, 1.0)",0.6199964981012218,26.210701950396537,0.37790221448188166,66.93734707097204,10.975581288653991,True,False,True,False,True,2.879823441752162,0.0,0.0,0.0,0.0,0,0.9969553965595981,0.9305830415588373,False,False,False,False,-0.0002938674957660597,0.02181444624082953,False,False,False,False,780218.0,768407.6590634722,False,False,False,False,27319.652718532754,False,False,False,False
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,,,,,,,,,,,,25.85315030321496,25.96144965965661,26.19430826206561,26.166449724398753,26.230607370574255,26.377818832830613,26.456570679565164,26.242524695752333,,,,,,26.185359941007288,"rgba(38, 166, 154, 0.75)",0.6099461872587384,26.21203152159303,-0.1426872130870638,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0039268992599304,0.9241806373659569,False,False,False,False,0.02027881312480743,0.02104662968281848,False,False,False,False,743765.0,768025.602333806,False,False,False,False,27461.255001966354,False,False,False,False
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,,,,,,,,,,,,25.86312400543286,25.963417530763756,26.193565886863226,26.166019153595354,26.2297863586595,26.37627937824998,26.454964470853923,26.24202530949328,,,,,,26.186147761738987,"rgba(38, 166, 154, 0.75)",0.5994282185460656,26.210951573349643,-0.13504798547188,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0136192861615527,0.9261114589855982,False,False,False,False,-0.03204124711686902,-0.005497308717025272,False,False,False,False,769753.0,768052.3836929718,False,False,False,False,27438.41383914517,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,,,,,,,,25.874213634173675,25.965854118461078,26.192967118766163,26.165730934029582,26.229050987983506,26.37472954115265,26.453310881911946,26.241565925149622,,,,,,26.187177892703527,"rgba(38, 166, 154, 0.75)",0.5917540196905641,26.210298079120484,-0.14414448619223194,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,740925.0,767631.8041008327,False,False,False,False,27459.95781063129,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,,,,,,,,25.889495753262683,25.97005338972992,26.19362161545361,26.166524668021697,26.229292250310294,26.374021698076405,26.45234114305123,26.24164878143644,,,,,,26.189624912417784,"rgba(38, 166, 154, 0.75)",0.5828856222697292,26.211673885143473,0.17726653550688337,57.528333356319926,12.382678048052767,True,False,True,False,False,1.5591066658023962,0.0,0.0,0.0,0.0,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,769590.0,767662.1637271763,False,False,False,False,27478.640635272666,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,,,,,,,,25.90959416059281,25.975930480326653,26.194565358535353,26.167664858490078,26.229651153448266,26.37303238486011,26.450973418387026,26.24177678046507,,,,,,26.19289857438817,"rgba(38, 166, 154, 0.75)",0.571073219142469,26.21362547370503,-0.006348526920020141,56.44071466207609,12.000998958449628,True,False,True,False,False,0.46810840440361545,0.0,0.0,0.0,0.0,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,728298.0,767051.866615127,False,False,False,False,27692.801245578514,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,,,,,,,,25.912334317744342,25.9758272696826,26.19191011449515,26.16562840527376,26.227253893156185,26.36987349988218,26.447916734579028,26.240366231977852,,,,,,26.19138880834889,"rgba(38, 166, 154, 0.75)",0.554614889518661,26.210310951680164,-0.32511018922815227,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,691802.0,765885.2020164429,False,False,False,False,27829.284947197448,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,,,,,,,,,,25.913246001440353,25.975779988128483,26.19094979695294,26.164889603758667,26.226384678649094,26.36872857057098,26.446807345978556,26.23985210377142,,,,,,26.190829761156312,#000000,0.5298719206113617,26.209164312844983,-0.3853087980382526,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,678487.0,764530.191132467,False,False,False,False,27604.25727359749,False,False,False,False
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,,,,,,,,25.91513465270021,25.97618856361847,26.190455395680765,26.164540039840237,26.22589838638808,26.367975474039497,26.446044780402516,26.23955666453432,,,,,,26.19072424465051,#000000,0.49291711197664895,26.20865827241962,-0.34216355716133023,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,689664.0,763369.4749908784,False,False,False,False,27349.57111431691,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,,,,,,,,25.915161977390223,25.97576915912433,26.18913688475036,26.16349822913972,26.224732325640897,26.366528601506115,26.44466645930769,26.238869231921228,,,,,,26.18979535859757,"rgba(239, 83, 80, 0.5)",0.49225579302420275,26.20707898447926,-0.7457078000526689,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,674609.0,761993.343595671,False,False,False,False,27158.957608668585,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,,,,,,,,25.914118365394593,25.974690060661555,26.186803445692515,26.16162703682441,26.22269377135361,26.36408722182671,26.442365311151697,26.237668461660405,,,,,,26.188006709320685,"rgba(239, 83, 80, 0.5)",0.4925760836645636,26.20429262981911,-0.6380590537017199,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,698130.0,761003.2142375986,False,False,False,False,27102.555165123336,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,,,,,,,,25.906150359792942,25.96948583678263,26.178694662417293,26.154992641204636,26.215704347615322,26.356106392081315,26.43494959377385,26.23354035328128,,,,,,26.18120302336866,"rgba(239, 83, 80, 1.0)",0.493820854193256,26.194790896662873,-0.9310884559827343,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,629785.0,758968.8233191861,False,False,False,False,27741.972914501268,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,,,,,,,,25.890546073124266,25.96115593804173,26.169300580425745,26.1471027402953,26.207774779013388,26.347703645975276,26.42734079079994,26.228854113597258,,,,,,26.17247233265911,"rgba(239, 83, 80, 1.0)",0.495680376892365,26.18380622238277,-1.1374390608672367,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,573730.0,756096.9035778033,False,False,False,False,28180.934574741557,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,,,,,,,,25.87990488229578,25.95535959475102,26.16299879696508,26.14177359581576,26.202452376510916,26.342127840692132,26.42230511864544,26.225687063927637,,,,,,26.166576158700472,"rgba(239, 83, 80, 1.0)",0.4995393643915338,26.17660374223676,-1.4345290748200046,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,538136.0,752717.6647626435,False,False,False,False,28295.865821644788,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,,,,,,,,25.873202958624407,25.951782558834626,26.159364067069827,26.13867757063032,26.199399379268286,26.33900081457425,26.419504960952448,26.22386911001652,,,,,,26.163100177496336,"rgba(239, 83, 80, 1.0)",0.5028496900773946,26.172445223314583,-1.31738218474913,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,556108.0,749669.4529058584,False,False,False,False,28135.80588642549,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,,,,,,,,25.868708736662697,25.94886287101392,26.15566314640248,26.13556351035706,26.19620634825861,26.335511459410554,26.41629074968099,26.221933928092437,,,,,,26.159842593734844,"rgba(239, 83, 80, 0.75)",0.5026329325312716,26.168475303040736,-0.7629331033077068,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,582650.0,747080.004023597,False,False,False,False,28111.095717643697,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,,,,,,,,25.86870189867178,25.948191117787488,26.153969274184558,26.134175617535316,26.19466835424014,26.333631834098973,26.414483266041067,26.22097298195083,,,,,,26.15859929306377,"rgba(239, 83, 80, 0.75)",0.502036366724199,26.166878940978336,-0.5216334081275862,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,602541.0,744839.0892325335,False,False,False,False,27983.652373184104,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,,,,,,,,25.869512729686107,25.9468875376637,26.149941679678594,26.13088419675251,26.1909642464804,26.32901347367043,26.41000360557819,26.21863190969648,,,,,,26.155729922400802,"rgba(239, 83, 80, 0.5)",0.5001792201325173,26.163208568043103,-0.5562177652430127,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,550924.0,741832.6537405562,False,False,False,False,28350.060863522336,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,,,,,,,,,25.236666666666668,25.85849504692172,25.941028894789106,26.144571438037296,26.126240269904937,26.186480099814002,26.324600537691982,26.40610731602514,26.215939847542067,,,,,,26.048903346376992,"rgba(239, 83, 80, 1.0)",0.505939719729654,26.09951742100232,-1.7087360159512126,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,530661.0,738558.6746127957,False,False,False,False,28224.680074940596,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,,,,,,,,,25.269974694614234,25.851300209277454,25.937076297789776,26.14083348692605,26.123010086789456,26.1833396513222,26.321471861785923,26.403326798372802,26.21404293616524,,,,,,26.04937511367146,"rgba(239, 83, 80, 1.0)",0.5079265836856102,26.097147361108636,-1.4414432806332749,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,546227.0,735576.7881846903,False,False,False,False,28028.421469127563,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,,,,,,,,,25.28156875759614,25.841834207687434,25.931807475819152,26.13585252256354,26.118699185340265,26.179148964295855,26.317299577816875,26.399617254220153,26.211503982578822,,,,,,26.046370214213137,"rgba(239, 83, 80, 1.0)",0.5101381370952769,26.09238530664542,-1.582679764431385,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,525558.0,732320.6829415167,False,False,False,False,27914.321911466668,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,,,,,,,,,25.278356682680293,25.83448923537077,25.92769066296143,26.131994807678556,26.115353577867676,26.175903037937044,26.314081034673528,26.39675919591389,26.209533306614563,,,,,,26.042684615744193,"rgba(239, 83, 80, 1.0)",0.5159885116398084,26.08810129328999,-1.5855029227105673,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,510034.0,728874.3777796327,False,False,False,False,27722.223897335403,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,,,,,,,,,25.276499418050076,25.815641686084003,25.916850876628917,26.12174683759806,26.10645055016835,26.167248905883774,26.30547583806986,26.38909889433339,26.204249080909168,,,,,,26.03369578752507,"rgba(239, 83, 80, 1.0)",0.5209315287614852,26.077190698883634,-1.4919248614715332,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,552283.0,726136.5269613438,False,False,False,False,27947.445232260437,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,,,,,,,,,25.281862931817173,25.804273631504344,25.910059971849115,26.115200032282267,26.100753744998443,26.161688091330735,26.299908415466334,26.38411957379195,26.200826350913154,,,,,,26.028743638217055,"rgba(239, 83, 80, 1.0)",0.5255627443020657,26.070668344127103,-1.4187998525605785,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,580829.0,723883.6970859742,False,False,False,False,27956.72515114012,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,,,,,,,,,25.31870796574088,25.798843770333907,25.90628871807985,26.111011192999964,26.097127340210832,26.158046978002485,26.296080559337756,26.3806133251628,26.198539789520435,,,,,,26.029473293265436,"rgba(239, 83, 80, 0.75)",0.5265912649868782,26.068408377640992,-0.8230451328352176,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,606337.0,722061.2676737885,False,False,False,False,27918.76042011469,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,,,,,,,,,25.3521740237691,25.7963143511102,25.90417984093969,26.108338063765572,26.09482232985569,26.15567912099195,26.293497356404952,26.37820592580424,26.197028385621785,,,,,,26.031137710918134,"rgba(239, 83, 80, 0.75)",0.5274419997148343,26.06758642781694,-0.914956389665318,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,586182.0,719954.6123610166,False,False,False,False,27798.392041508258,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,,,,,,,,,25.376782203990178,25.79544331934576,25.903169291480328,26.10682377412359,26.093522888366078,26.154310832885557,26.29194702458298,26.376736892203773,26.19614075516185,,,,,,26.032764109126678,#000000,0.5272728749753821,26.067475342406976,-0.6115909953115466,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,600032.0,718095.3470530937,False,False,False,False,27582.137901329832,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,,,,,,,,,25.408171485396373,25.794638621038903,25.901976239686125,26.1048803270279,26.09185769061166,26.15253802201692,26.289905777428,26.374788668060848,26.19498087586435,,,,,,26.03485974523679,#000000,0.5219235731563926,26.06736432921,-0.6847062435766188,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,580796.0,715966.6750057589,False,False,False,False,27452.740414487507,False,False,False,False
