date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_374,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,37.98974028070465,37.14936515837417,36.07630434308982,,37.98974028070465,,37.07180326072288,"rgba(38, 166, 154, 1.0)",2.2536229830096897,38.24264541449551,1.744903479930288,68.12928929652236,18.636305634731386,True,False,True,False,True,17.90194328282372,0.0,0.0,0.0,0.0,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966864,False,False,False,False,189740.0,83364.17300911233,False,False,False,False,12484.74317816253,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,38.03044565044214,37.17623383547313,36.09906353203103,,38.03044565044214,,37.101914339315435,"rgba(38, 166, 154, 1.0)",2.229972483973562,38.280193197885986,1.9012821156246533,69.96422194740194,13.989046433703479,True,False,True,False,True,19.021721511653773,0.0,0.0,0.0,0.0,0,0.9020611702127662,0.7883643617021274,False,False,False,False,0.3428282469734687,0.34109768161656867,False,False,False,False,196836.0,85123.426140754,False,False,False,False,12401.196772299545,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,38.12128918164343,37.23650838807432,36.150018176244444,,38.12128918164343,,37.16927191532073,"rgba(38, 166, 154, 1.0)",2.1867238690056903,38.36433607713205,1.9507099105327645,71.51085305886681,15.867587366798972,True,False,True,False,True,19.376629283197047,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.3419629643941837,False,False,False,False,212372.0,87096.2722470989,False,False,False,False,12449.798372729008,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,38.240427139847235,37.3173749941159,36.21904525362156,,38.240427139847235,,37.258949129194896,"rgba(38, 166, 154, 1.0)",2.154539170225496,38.47076003045382,1.9095684248412077,72.12788039857557,16.861064886063147,True,False,True,False,True,19.12751060155351,0.0,0.0,0.0,0.0,0,0.8964641400975873,0.7889846935365284,False,False,False,False,0.3372247828750169,0.3395938736346003,False,False,False,False,190713.0,88702.7331424927,False,False,False,False,12592.576692531658,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,38.29848254575214,37.35843394786438,36.25498608730138,,38.29848254575214,,37.30396752697263,"rgba(38, 166, 154, 0.75)",2.078523594605859,38.51815221284814,1.6631265558509885,67.58732564587231,16.861064886063147,True,False,True,False,False,15.811809233955568,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.789452603471295,False,False,False,False,0.3036618716264081,0.3216278726305042,False,False,False,False,178239.0,90090.89231857807,False,False,False,False,12590.738294197834,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,38.35198027671661,37.396204492859454,36.287848418326455,,38.35198027671661,,37.34534439596751,"rgba(38, 166, 154, 0.75)",2.0402257360532383,38.56319702415331,1.9393946983048165,66.89936680955094,16.861064886063147,True,False,True,False,False,17.653457406928357,0.0,0.0,0.0,0.0,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078487,False,False,False,False,189241.0,91628.10329038306,False,False,False,False,12566.106692737403,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,38.49302177192788,37.49254784291757,36.36891201376912,,38.49302177192788,,37.45149387620486,"rgba(38, 166, 154, 1.0)",2.0430222379760785,38.69560424765499,2.486216575585058,69.94173656354066,16.861064886063147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.33048458022638016,False,False,False,False,211748.0,93490.42727037711,False,False,False,False,12720.229069594188,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,38.622379884848755,37.58041407627354,36.44188054130688,,38.622379884848755,,37.54822483414306,"rgba(38, 166, 154, 1.0)",2.0932495901938597,38.82076279778755,2.897044495133916,73.82884369440794,18.501663149037256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.33665641428602694,False,False,False,False,229973.0,95606.43614990615,False,False,False,False,12805.574355336914,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,38.88193530432559,37.76121445834518,36.59348208886914,,38.88193530432559,,37.7455439505133,"rgba(38, 166, 154, 1.0)",2.141706448959199,39.064985956428146,2.6170785666241585,75.10800122420302,19.744974319553236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135815446,False,False,False,False,191273.0,97089.63869021767,False,False,False,False,13207.038318820061,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,38.927947932692824,37.79369580839556,36.6207947264716,,38.927947932692824,,37.78081282252,"rgba(38, 166, 154, 1.0)",2.206485540727911,39.10795425308613,2.711119396205253,76.67439680737499,21.346309750655365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985429,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441535,False,False,False,False,198162.0,98656.6520438577,False,False,False,False,13109.084236357734,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.277343891070932,39.84610978206891,2.5419482058148177,78.54493630862582,23.2652802867252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391483,False,False,False,False,0.34282824865376327,0.3420567692989584,False,False,False,False,216000.0,100475.92875635602,False,False,False,False,13182.400759825056,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.3473830070914863,39.84610978206891,2.466103827301616,79.79196264279304,24.62978609063589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719506,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366978,False,False,False,False,216000.0,102266.99962835049,False,False,False,False,12978.022453471178,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,39.10740880314534,37.92201412045626,36.72919553426088,,39.10740880314534,,37.91953948595416,"rgba(38, 166, 154, 0.75)",2.375436616101764,39.862825023492135,1.9226675826875468,73.61025463739938,29.108928067373796,True,False,True,False,False,19.891252254168474,0.0,0.0,0.0,0.0,0,0.914300431395274,0.767175326765823,False,False,False,False,0.2928546237386868,0.31764856638769234,False,False,False,False,206294.0,103879.82133953884,False,False,False,False,12927.293423184801,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,39.18830249017839,37.981612014718664,36.78036338282277,,39.18830249017839,,37.98342596257327,"rgba(38, 166, 154, 0.75)",2.3995873368950895,39.91315956370197,2.0240315330978835,70.4588276627027,26.268054854750858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.304499760208335,False,False,False,False,220268.0,105684.28922574755,False,False,False,False,12943.521432127673,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,39.23300961196918,38.01547202288399,36.809915526148856,,39.23300961196918,,38.019465720334004,"rgba(38, 166, 154, 0.5)",2.397630085527562,39.93366802883515,1.7418583443600355,65.34583420687721,21.63274606455319,False,True,True,False,False,17.662147283196862,0.0,0.0,0.0,0.0,0,0.914229021314728,0.7661780707930613,False,False,False,False,0.26678649265508286,0.28564312643170897,False,False,False,False,211540.0,107325.46303620108,False,False,False,False,12878.164510699336,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,39.275921282588456,38.04843230952434,36.83890249888858,,39.275921282588456,,38.054418697000465,"rgba(38, 166, 154, 0.5)",2.4285957144292296,39.95373444185716,1.6743278982103047,61.548575168986,18.26945464214586,False,True,True,False,False,17.235592029664442,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806664,False,False,False,False,202703.0,108804.18453951579,False,False,False,False,12815.51079735516,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,39.312807627575175,38.07689765565836,36.8639757629211,,39.312807627575175,,38.084560348718206,"rgba(38, 166, 154, 0.5)",2.456173233905709,39.97408159632236,1.6472447251792528,59.01706914372519,16.00000331439442,False,True,True,False,False,17.235592029664442,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.26450706207970465,False,False,False,False,202703.0,110259.98012805043,False,False,False,False,12735.533885768258,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,39.34872078717112,38.10499585217707,36.888913005214825,,39.34872078717112,,38.114209881521,"rgba(38, 166, 154, 0.5)",2.474730430310052,40.34823036069451,1.4978478439128744,57.48752892050762,14.511814753077843,False,True,True,False,False,17.34306465877042,0.0,0.0,0.0,0.0,0,0.9174597009127984,0.7761377613776137,False,False,False,False,0.24373183572019355,0.2541194488999491,False,False,False,False,210561.0,111815.03469970856,False,False,False,False,12659.91320536875,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,39.39953824610146,38.143639326596116,36.92252663906486,,39.39953824610146,,38.15523473725415,"rgba(38, 166, 154, 0.5)",2.488950278026132,40.430020730167946,1.8099916698234488,59.89566446832758,14.511814753077843,False,True,True,False,False,19.9698627651207,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,220056.0,113493.18920048827,False,False,False,False,12610.844783580087,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,39.44419888737029,38.17789781823009,36.952450803145936,,39.44419888737029,,38.191515836248776,"rgba(38, 166, 154, 0.5)",2.516795898477758,40.47312856262348,1.6973451998870024,60.38021000391769,14.511814753077843,False,True,True,False,True,19.02608800054336,0.0,0.0,0.0,0.0,0,0.9291404342798403,0.7663497366054219,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,211476.0,115012.30254621714,False,False,False,False,12548.351066005202,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,39.47720109410034,38.20314378501034,36.974434691012796,,39.47720109410034,,38.218259856707824,"rgba(38, 166, 154, 0.5)",2.5593199811210856,40.5068852513537,1.7516820021396917,61.60633680061496,14.511814753077843,False,True,True,False,True,19.74854610700522,0.0,0.0,0.0,0.0,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,217636.0,116603.36762301998,False,False,False,False,12449.306863431477,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,39.50603749978626,38.22487287929448,36.99314687933814,,39.50603749978626,,38.24135241947296,"rgba(38, 166, 154, 0.5)",2.604411221526024,40.544029631689654,1.9336310359466111,64.33579932221963,14.511814753077843,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511929,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,222530.0,118245.64099320571,False,False,False,False,12332.17032291316,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,39.52449254987176,38.23882364077322,37.005177972577684,,39.52449254987176,,38.25616472107422,"rgba(38, 166, 154, 0.5)",2.635018313696012,40.56605763573429,1.8990161617688817,66.084856979559,9.987763365999982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772425,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,219369.0,119813.44500881493,False,False,False,False,12189.981635736212,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,39.699868850081394,38.370441380325694,37.1178108433116,,39.699868850081394,,38.39604035790623,"rgba(38, 166, 154, 1.0)",2.6888070917372326,40.78137151393544,1.9836411851392863,68.84112003009531,12.834727208360427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600535,0.7934986595174263,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,247124.0,121787.25206294183,False,False,False,False,12431.299749910844,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,39.758226243080884,38.41475073913474,37.15590921929256,,39.758226243080884,,38.4429620671694,"rgba(38, 166, 154, 1.0)",2.744215559323992,40.842981050800155,1.9830872726851034,71.12459693163606,15.188160639383938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697214,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,256607.0,123877.48071312877,False,False,False,False,12385.589676268815,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,39.89435281118629,38.52075123086958,37.24835495734529,,39.89435281118629,,38.554486333133724,"rgba(38, 166, 154, 0.5)",2.7825193344964734,40.958967145063745,1.7056603331006497,68.43778374482955,15.188160639383938,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,231930.0,125552.71357028955,False,False,False,False,12576.154177411934,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,39.9528897532426,38.566060701177584,37.28762419817957,,39.9528897532426,,38.602191550866586,"rgba(38, 166, 154, 0.75)",2.83311178837074,41.015371029995094,1.9394324617048533,69.19091389351584,15.188160639383938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,241871.0,127356.09785602149,False,False,False,False,12535.299073886168,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,40.03044687754387,38.6258110989666,37.33917026619596,,40.03044687754387,,38.66514274756881,"rgba(38, 166, 154, 0.75)",2.889065323152331,41.09446368137975,2.0216006442690944,70.76083035928025,15.190303729862634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,254404.0,129325.8327729824,False,False,False,False,12535.263429329792,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,40.06969982909986,38.656212476722736,37.36545584010287,,40.06969982909986,,38.69712271530849,"rgba(38, 166, 154, 1.0)",2.9388278796666785,41.13348773408914,1.9740905229770966,71.80744133645652,16.47161094778285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703516,0.7822242903676131,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,254404.0,131265.02916409893,False,False,False,False,12440.484151355688,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,40.100590812041325,38.67990573847553,37.38579490244866,,40.100590812041325,,38.7220971509885,"rgba(38, 166, 154, 1.0)",2.991417028406048,41.69359174638205,1.9393512166737858,73.84669101979826,18.670574472413477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,259115.0,133247.199254578,False,False,False,False,12320.647187768776,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,40.17424708556251,38.73735926151203,37.435612038596545,,40.17424708556251,,38.782406128557035,"rgba(38, 166, 154, 0.75)",3.018699044111345,41.72894815659451,1.6964433249466384,70.88050466720122,18.670574472413477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120023,0.7790289461482413,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,246892.0,135009.13414985585,False,False,False,False,12319.133277880888,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,40.22042539101881,38.7736411651275,37.46718190762282,,40.22042539101881,,38.82041615458971,"rgba(38, 166, 154, 0.75)",3.051899728850013,41.76391537336338,1.7451702545429122,69.66446979095832,18.670574472413477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522943,0.7918223052294555,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,254737.0,136865.38013202863,False,False,False,False,12249.766870471882,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,40.29681030906896,38.83408795914311,37.51995892337023,,40.29681030906896,,38.88361906386077,"rgba(38, 166, 154, 0.5)",3.0764583109053443,41.823503399533685,1.6614873610824583,67.84062717323584,22.8311031023474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,241465.0,138487.0796648654,False,False,False,False,12265.61544612348,False,False,False,False
