date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_268,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,0.5364240954698448,,,,,0.5364240954698448,"rgba(38, 166, 154, 0.75)",,0.5315887193488665,,75.09223023067452,21.680312231728763,True,False,True,False,False,18.73682441535327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,-8583.246009834975,False,False,False,False,2169.3819454630084,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,0.5377450774093386,,,,,0.5377450774093386,"rgba(38, 166, 154, 0.75)",,0.5324110180114455,,72.21989098250579,21.680312231728763,True,False,True,False,False,17.280424766423767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-8463.49025774451,False,False,False,False,2162.1047059984653,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,0.5384537977145636,,,,,0.5384537977145636,"rgba(38, 166, 154, 0.75)",,0.5328724638890568,,70.87357579352964,25.860935049732902,True,False,True,False,False,18.04707440560034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-8330.878005686454,False,False,False,False,2143.2968810992643,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,0.5391343614971215,,,,,0.5391343614971215,"rgba(38, 166, 154, 0.75)",,0.533354931439906,,70.1616046714871,24.901464235371904,True,False,True,False,False,18.286214223300036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,-8187.019431954881,False,False,False,False,2123.369797671369,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,0.5403328030117603,,,,,0.5403328030117603,"rgba(38, 166, 154, 0.75)",,0.5342420260674682,,69.70158784312135,24.139454904203532,True,False,True,False,False,18.303565741916948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,-8022.135409754031,False,False,False,False,2113.705149645456,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,0.5421395391553077,,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,72.79308049065195,24.139454904203532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,-7837.807728982651,False,False,False,False,2102.934527170333,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,0.5421395391553077,,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,74.85407558900567,20.486248691705654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,-7656.337841711602,False,False,False,False,2070.3308910901724,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,0.57024899775233,,,,,0.57024899775233,"rgba(38, 166, 154, 1.0)",,0.5630879004748782,,80.83805163547328,26.051915917769378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14062.0,-7319.6194255610335,False,False,False,False,2196.294753243813,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,0.5771250144497893,,,,,0.5771250144497893,"rgba(38, 166, 154, 1.0)",0.062082882032339984,0.5694872727826663,2.9591526875578156,84.4629783355681,29.23807773150439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11362.0,-7029.981915087219,False,False,False,False,2204.1041369144514,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,0.5900180334032182,,,,,0.5900180334032182,"rgba(38, 166, 154, 1.0)",0.07120063308251798,0.6229486391969573,2.617271121551276,87.55436089252059,31.948508529653907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15212.0,-6685.144986171138,False,False,False,False,2229.621902233607,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,0.5940770033862488,,,,,0.5940770033862488,"rgba(38, 166, 154, 0.75)",0.07718367801129558,0.62377995337821,1.8957381973994103,84.58200854641319,31.948508529653907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13596.0,-6370.7086297963915,False,False,False,False,2220.1083843695205,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,0.5970971416610064,,,,,0.5970971416610064,"rgba(38, 166, 154, 0.75)",0.08406893422008455,0.6261767685377677,2.1092598961468547,83.55290341028962,31.948508529653907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14647.0,-6044.85268204761,False,False,False,False,2201.9826729839465,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,0.6249535825683654,,,,,0.6249535825683654,"rgba(38, 166, 154, 0.75)",0.0903017870584295,0.6463771724849334,1.7510487075162051,82.89449905546536,31.948508529653907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26600.0,-5538.73093503912,False,False,False,False,2353.1612361934976,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,0.6274152451613373,,,,,0.6274152451613373,"rgba(38, 166, 154, 0.75)",0.0953072532524284,0.6479436764930708,1.4579826693661286,80.2377094189871,36.047462945417905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25200.0,-5062.161463178048,False,False,False,False,2338.3835426091023,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,0.6425580083945915,,,,,0.6425580083945915,"rgba(38, 166, 154, 0.75)",0.09938147384771541,0.6573885146794837,1.135135966018979,76.46626613590631,32.38758142836461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14691.0,-4755.910897857458,False,False,False,False,2465.059766754697,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,0.6580065406587781,,,,,0.6580065406587781,"rgba(38, 166, 154, 0.75)",0.10373817671478569,0.6685163674031397,1.144069004829005,74.82227204575668,30.74253366578921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27396.0,-4257.431659130985,False,False,False,False,2623.8185300608257,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,0.6680425390384559,,,,,0.6680425390384559,"rgba(38, 166, 154, 0.75)",0.10705667376767407,0.6754701135280587,0.8091965070756689,70.80620428128258,26.890587862608726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15813.0,-3946.262176043683,False,False,False,False,2762.720568354456,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,0.6718735887222801,,,,,0.6718735887222801,"rgba(38, 166, 154, 0.5)",0.10967143767381476,0.6776167863692167,0.5907026934712182,66.087022300128,22.504986791544468,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8679.0,-3750.521677190293,False,False,False,False,2830.4923424884955,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,0.6738024333074522,,,,,0.6738024333074522,"rgba(38, 166, 154, 0.5)",0.11237011501973976,0.6789408570849368,0.6617341532666466,63.76834849314797,20.37495356806359,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11888.0,-3508.063976768738,False,False,False,False,2836.3606782638676,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,0.6743563560595046,,,,,0.6743563560595046,"rgba(38, 166, 154, 0.5)",0.11458793664790905,0.679298083521522,0.5646485866770222,61.195673396336645,17.91601175137623,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10830.0,-3285.7684112374395,False,False,False,False,2808.7891948799315,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,0.6757388837105606,,,,,0.6757388837105606,"rgba(38, 166, 154, 0.5)",0.11659404653105783,0.6801432252928054,0.5030855043835357,58.8876909604395,15.642803324146556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7867.0,-3112.8572730787196,False,False,False,False,2811.1800600755914,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,0.6758753343749259,,,,,0.6758753343749259,"rgba(38, 166, 154, 0.5)",0.1186977565761721,0.6802351345692698,0.5944919892858005,58.509183121052615,15.054197139697266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8134.0,-2938.4873928759484,False,False,False,False,2771.7354079813963,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,0.6774119189113535,,,,,0.6774119189113535,#000000,0.11944871245898005,0.6812781404285554,0.10315606855683825,52.677081011856494,9.409041739835018,False,True,False,False,False,13.910102481037672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5866.0,-2983.875185234461,False,False,False,False,2945.81702956308,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,#000000,0.12029384245809643,0.6815844098790657,0.17137693584038347,49.70792413939413,6.587168019473438,False,True,False,False,False,14.7440161134002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-3003.64456220757,False,False,False,False,2925.060176391559,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,"rgba(239, 83, 80, 1.0)",0.12107990916582154,0.6815844098790657,0.2338586997299074,48.57115089224195,5.383163559177802,False,True,False,True,False,15.486240569736054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-3023.1074372121034,False,False,False,False,2879.7104062149456,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,0.6788134090451249,,,,,0.6788134090451249,#000000,0.1226071864213601,0.6833661520719919,0.5695738558750738,51.777188480703465,5.383163559177802,False,True,False,False,True,19.415070526134546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-3004.5786397359466,False,False,False,False,2872.7536557309927,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,0.6792618941406445,,,,,0.6792618941406445,"rgba(38, 166, 154, 0.5)",0.1244426786527446,0.6841082178432607,0.7263728419811354,55.43599135241424,-1.477573536226302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-2974.5541647012806,False,False,False,False,2839.997785099504,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,0.6798216718137743,,,,,0.6798216718137743,"rgba(38, 166, 154, 0.5)",0.1261298883640936,0.6955052470227716,0.6302610270117294,57.9108831658241,0.9646392459816084,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-2929.4913094345943,False,False,False,False,2811.4706876561013,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,0.679851858028225,,,,,0.679851858028225,"rgba(38, 166, 154, 0.5)",0.12668395879595884,0.6950689310378659,0.2362656586248774,54.44042574732775,0.9646392459816084,False,True,True,False,False,14.247930090096638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-2886.67749068367,False,False,False,False,2769.432382421123,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,0.6799103920302096,,,,,0.6799103920302096,#000000,0.1267818519851827,0.6936422356177867,0.08485255747384575,50.51590413334049,7.720927361828302,False,True,False,False,False,11.603033481008776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-2849.178614859117,False,False,False,False,2731.1466090502527,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,0.6800090434610532,,,,,0.6800090434610532,"rgba(239, 83, 80, 1.0)",0.12680638697075378,0.6915025531650734,0.10644138010208906,47.96305610973226,5.243111207358268,False,True,False,True,False,11.658823258475394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,-2801.4084037760294,False,False,False,False,2699.655963948698,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,0.6801034181921314,,,,,0.6801034181921314,"rgba(239, 83, 80, 1.0)",0.12690331911972821,0.6909582302401753,0.23200157382840061,47.928637898195674,4.968953009318746,False,True,False,True,False,13.085809369307984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-2746.8904440275637,False,False,False,False,2665.2892048177105,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,0.6807913798814451,,,,,0.6807913798814451,#000000,0.12726896290501818,0.6921651334845171,0.37899944664026897,49.876584605858945,4.968953009318746,False,True,False,False,False,14.88067087533824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,-2664.690592182175,False,False,False,False,2652.494023347668,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,0.6819051558938068,,,,,0.6819051558938068,#000000,0.12745651387720322,0.6921506589873752,0.25459146830179175,49.53414315526106,4.968953009318746,False,True,False,False,False,12.828205827838921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-2652.245776799505,False,False,False,False,2679.8507051562315,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,0.6820909081603527,,,,,0.6820909081603527,#000000,0.1274991766516428,0.6921087933410084,0.21561869951602872,48.791851309144164,4.767710537340079,False,True,False,False,False,12.185311447320341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-2653.7458422754817,False,False,False,False,2652.054570192569,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,0.6828120770307711,,,,,0.6828120770307711,"rgba(38, 166, 154, 0.5)",0.1294619705822022,0.6939755400037286,1.064594176779963,56.08644515855466,-0.10292069602901677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-2641.2691625502803,False,False,False,False,2624.8909334453974,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,0.6878205061136133,,,,,0.6878205061136133,"rgba(38, 166, 154, 0.5)",0.13065058754259468,0.7032562386766811,0.7779816626556003,58.432590790017585,2.1195407655827907,False,True,True,False,True,17.93850833274964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-2739.931656154152,False,False,False,False,2695.140686415236,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,0.6937391475784577,,,,,0.6937391475784577,"rgba(38, 166, 154, 0.5)",0.1321048594969264,0.7114111471588804,0.7841411227081291,60.52743164459802,4.1782616669778605,False,True,True,False,True,18.670700078739053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-2702.56837466339,False,False,False,False,2787.851683525077,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,0.7098210968025974,,,,,0.7098210968025974,"rgba(38, 166, 154, 0.5)",0.13458086845816875,0.7315484156715508,1.015386405913438,64.32014481407265,7.8225535485712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19542.0,-2357.6913455988415,False,False,False,False,3052.722200059572,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,0.7145288523478287,,,,,0.7145288523478287,"rgba(38, 166, 154, 0.5)",0.13721278153370473,0.7370907786783681,1.14864824952854,67.80825336273602,11.126765268744272,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,-1934.564347992658,False,False,False,False,3088.9900729268657,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,0.7167020280983754,,,,,0.7167020280983754,"rgba(38, 166, 154, 1.0)",0.13982699937764134,0.7395161391421967,1.109827583717838,70.13365906184495,13.369195951468178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,-1517.9974588764926,False,False,False,False,3082.6491415636583,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,,0.7309348761908132,,,,,0.7309348761908132,"rgba(38, 166, 154, 1.0)",0.14509639496083487,0.7570480893692996,1.6558089585585525,74.49358613669844,17.510604832764983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36890.0,-922.5246300567019,False,False,False,False,3220.2204727022063,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,,0.7520200504378785,,,,,0.7520200504378785,"rgba(38, 166, 154, 1.0)",0.15154115424738782,0.8133063987382237,1.5619097164548374,78.30606846741875,21.08130653869432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52277.0,-97.72579858295455,False,False,False,False,3408.8527134355054,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,0.7617741290444845,,,,,0.7617741290444845,"rgba(38, 166, 154, 1.0)",0.15748026625409106,0.8220651196199641,1.4791369478903496,80.92738241930402,23.57473997267381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60688.0,844.6885548834479,False,False,False,False,3486.405384545032,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,0.7646186775352276,,,,,0.7646186775352276,"rgba(38, 166, 154, 1.0)",0.16135702552565365,0.8242421347995168,1.1512226666012144,78.45987914918081,23.57473997267381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57858.0,1728.615864110061,False,False,False,False,3476.2285568776674,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,0.7647210469315983,,,,,0.7647210469315983,"rgba(38, 166, 154, 0.75)",0.16520792296076164,0.824326182223053,1.2146742975795946,77.27518730214257,23.57473997267381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57958.0,2600.3892615657187,False,False,False,False,3423.8839280888665,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.1696682074834015,0.8292708240182421,1.3893538422913967,77.61719245657765,23.57473997267381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62530.0,3529.5305133243896,False,False,False,False,3441.684177265783,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.1738642747548673,0.8292708240182421,1.355822961986379,77.84519589286771,23.57473997267381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62530.0,4444.26647435812,False,False,False,False,3388.3247326570113,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,0.7957133061672466,,,,,0.7957133061672466,"rgba(38, 166, 154, 0.75)",0.1780437465525999,0.8544253019389334,1.295045192687783,78.56766159492837,23.57473997267381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86497.0,5716.401877856444,False,False,False,False,3707.373961608065,False,False,False,False
