date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_724,aVWAP_OB_bull_495,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,,,,,,,,,,,,,,,,,,,,,29.06590312047335,28.996285899051426,28.91005743027874,28.704799420805575,28.539757755553886,28.04185510435258,,,,,29.06590312047335,28.996285899051426,,28.709776455085926,"rgba(38, 166, 154, 0.75)",0.5953749064911084,28.665321031769984,1.2927635341001882,55.59401911260859,11.629831779249287,True,False,True,False,False,4.8445489761567515,0.0,0.0,0.0,0.0,0,1.0265791119449654,0.911507191994997,False,False,False,False,0.14374793524349652,0.14185686928132246,False,False,False,False,134958.0,95435.32538340836,False,False,False,False,4866.755721974376,False,False,False,False
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,,,,,,,,,,,,,,,,,,,,,29.073572944922756,28.998951608291907,28.91274930887284,28.70779473736018,28.54311936456821,28.046056949718793,,,,,29.073572944922756,28.998951608291907,,28.71370748562245,"rgba(38, 166, 154, 0.75)",0.5952554300693474,28.667969364483817,1.2297756535054205,54.14437301703694,10.079913349579947,True,False,True,False,False,4.421012864866388,0.0,0.0,0.0,0.0,0,1.0280740276035132,0.9104454203262234,False,False,False,False,0.14374793524349652,0.14280240226240948,False,False,False,False,131683.0,95997.30483482838,False,False,False,False,4842.077338687951,False,False,False,False
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,,,,,,,,,,,,,,,,,,,,,29.094106062266384,29.00686030662171,28.92099451137105,28.71736553212269,28.554062432541567,28.060144807028596,,,,,29.094106062266384,29.00686030662171,,28.725588941992,#000000,0.5950444982982128,28.67566697777981,1.066026194737267,51.465007659949926,7.366888621077386,False,False,False,False,False,3.3307633030497783,0.0,0.0,0.0,0.0,0,1.0253918495297807,0.9094043887147336,False,False,False,False,0.13301295568723867,0.1379076789748241,False,False,False,False,120043.0,96370.1063102574,False,False,False,False,4947.471488475734,False,False,False,False
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,,,,,,,,,,,,,,,,,,,,,29.10039743146122,29.009356996113542,28.92355215632797,28.72026189013042,28.55733590848211,28.064289101168427,,,,,29.10039743146122,29.009356996113542,,28.729198913947283,#000000,0.5951693679756993,28.678270440244837,1.271452464579895,52.11226425879244,7.366888621077386,False,False,False,False,False,4.698481524812543,0.0,0.0,0.0,0.0,0,1.0200156372165756,0.913213448006255,False,False,False,False,0.13420418290377095,0.13605593093929752,False,False,False,False,123399.0,96789.15892560224,False,False,False,False,4922.797511910218,False,False,False,False
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,,,,,,,,,,,,,,,,,,,,,29.106630562713654,29.012045467219416,28.926396016374824,28.723620587266975,28.56120240881717,28.069325009427875,,,,,29.106630562713654,29.012045467219416,,28.733203341969986,#000000,0.5951663254544663,28.681000575661,1.0568464602877166,50.189580228710604,5.739027832374283,False,False,False,False,False,3.1761403182634744,0.0,0.0,0.0,0.0,0,1.0180505415162457,0.921048501020248,False,False,False,False,0.12825176300178387,0.1321538469705407,False,False,False,False,119106.0,97135.15646163942,False,False,False,False,4913.033209399982,False,False,False,False
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,,,,,,,,,,,,,,,,,,,,,29.108336791521474,29.01328370243972,28.92797236442341,28.725885577182602,28.56400962183764,28.07336974110032,,,,,29.108336791521474,29.01328370243972,,28.73547629975086,"rgba(239, 83, 80, 0.5)",0.5956000229914403,28.682016305613125,0.6849961024812422,45.70224330482217,1.3763399567620667,False,False,False,True,False,0.5833079292106831,0.0,0.0,0.0,0.0,0,1.002530044275775,0.9331119544592033,False,False,False,False,0.09448225678562258,0.11331805187808164,False,False,False,False,115106.0,97413.77419091633,False,False,False,False,4898.877655765875,False,False,False,False
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,,,,,,,,,,,,,,,,,,,,,29.109618903383087,29.01399338309806,28.92879734189428,28.72697233897056,28.56531626868726,28.07518090948807,,,,,29.109618903383087,29.01399338309806,,28.736646524253555,"rgba(239, 83, 80, 0.5)",0.5955193055168406,28.682700499183994,1.0533655164572413,46.70235641624861,1.3763399567620667,False,False,False,True,False,3.0193777921885534,0.0,0.0,0.0,0.0,0,1.006677265500795,0.9381558028616854,False,False,False,False,0.08976156105566986,0.10153980646687574,False,False,False,False,116814.0,97714.55288563081,False,False,False,False,4849.4066843586525,False,False,False,False
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,,,,,,,,,,,,,,,,,,,,,29.11210590728801,29.015174793175,28.9300778568308,28.72853084019776,28.567132770238555,28.077593135789492,,,,,29.11210590728801,29.015174793175,,28.738435883919937,"rgba(239, 83, 80, 0.5)",0.5953627102504604,28.683933482032785,1.110359292890737,47.92932832565805,1.3763399567620667,False,False,False,True,True,3.399875847241791,0.0,0.0,0.0,0.0,0,1.0157542966263529,0.9244112030553788,False,False,False,False,0.11281661342540354,0.10717820994613964,False,False,False,False,118956.0,98043.87764709389,False,False,False,False,4807.431386926735,False,False,False,False
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,,,,,,,,,,,,,,,,,,,,,29.13931613323296,29.02745054711214,28.9426628731947,28.742759065098664,28.583180334307045,28.09789884214004,,,,,29.13931613323296,29.02745054711214,,28.75554463251426,#000000,0.5952613779745205,28.69748495224112,1.2137778033195514,49.95799050094713,1.3763399567620667,False,False,False,False,True,4.218014160432045,0.0,0.0,0.0,0.0,0,1.0183004455760662,0.9207511139401656,False,False,False,False,0.14374793524349652,0.1254630725948181,False,False,False,False,135783.0,98628.98031923197,False,False,False,False,4993.781287904615,False,False,False,False
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,,,,,,,,,,,,,,,,,,,,,29.137238149157206,29.02782030274588,28.943689179192297,28.74494078198824,28.586173078641046,28.102754215895512,,,,,29.137238149157206,29.02782030274588,,28.7571026179367,"rgba(239, 83, 80, 0.5)",0.5955452267604316,28.697738711342264,0.7258244533485602,46.96181532973412,1.3763399567620667,False,False,False,True,False,0.8006102163806759,0.0,0.0,0.0,0.0,1,1.003933910306845,0.9279307631785996,False,False,False,False,0.04860204883038173,0.0870325607125999,False,False,False,False,130128.0,99117.33721350743,False,False,False,False,5004.032740805318,False,False,False,False
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,,,,,,,,,,,,,,,,,,,,,29.136015713580974,29.02811169211413,28.944414464115543,28.746436786403663,28.588213239867542,28.106047894469537,,,,,29.136015713580974,29.02811169211413,,28.758206631758565,"rgba(239, 83, 80, 1.0)",0.5963218189130166,28.69802725431382,0.5818548553508355,43.95699487898335,-0.5355689162528492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0050338209847414,0.9298411200251692,False,False,False,False,0.060926324721932684,0.0739794427172663,False,False,False,False,126286.0,99538.55679159258,False,False,False,False,4986.016729319965,False,False,False,False
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,,,,,,,,,,,,,,,,,,,,,29.13398414278672,29.027908947416424,28.944590854250873,28.747247700029256,28.589447985133095,28.108256716055216,,,,,29.13398414278672,29.027908947416424,,28.758572724278597,"rgba(239, 83, 80, 1.0)",0.5976471284044683,28.697795969966002,0.4554594460458581,41.09077204399158,-3.2739930038267957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251734710343716,0.9341616911408748,False,False,False,False,0.03980823558776406,0.056893839152515176,False,False,False,False,123444.0,99909.1838180795,False,False,False,False,4952.776159873143,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,,,,,,,,,,,,,,,,,,,,,29.12941711016895,29.026899331162983,28.944165066617558,28.74774004149729,28.590514728616487,28.11063891269194,,,,,29.12941711016895,29.026899331162983,,28.758229198459205,"rgba(239, 83, 80, 1.0)",0.5991390444584725,28.696694396511827,0.20580465357523528,37.61144915625935,-6.549001802525659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002273096281864,0.9370027601883424,False,False,False,False,0.014043464130686273,0.03546865164160072,False,False,False,False,119858.0,100218.46778989221,False,False,False,False,4931.585831813094,False,False,False,False
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,,,,,,,,,,,,,,,,,,,,28.83833333333333,29.12584274127955,29.026050896730002,28.94375806651954,28.74802223796874,28.59122382160205,28.112326436311452,,,,,29.12584274127955,29.026050896730002,,28.769365361963526,"rgba(239, 83, 80, 1.0)",0.6010923015269553,28.74066326034218,0.0987148554507957,35.09192711181889,-8.919392587189307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048669695003245,0.9274821544451656,True,False,False,False,0.00760651770559064,0.02153758467359568,False,False,False,False,117216.0,100481.99542105666,True,False,False,False,4896.088377056301,False,False,False,False
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,,,,,,,,,,,,,,,,,,,,28.898580262930288,29.12133754274116,29.025229301567723,28.943657355362173,28.749102725931998,28.59307240156108,28.115946250418716,,,,,29.12133754274116,29.025229301567723,,28.77813226293045,"rgba(239, 83, 80, 1.0)",0.6003974884559072,28.74279645477416,0.37842187816300776,37.087920073507775,-8.919392587189307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166096726917442,0.919557075394887,False,False,False,False,0.01989622957154547,0.020716907122570575,False,False,False,False,122282.0,100819.97998817205,False,False,False,False,4898.722665784111,False,False,False,False
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,,,,,,,,,,,,,,,,,,,,29.209848551307356,29.13428121536866,29.03108263710815,28.949371531622894,28.755097131504332,28.599581551850893,28.123710123811808,,,,,29.13428121536866,29.03108263710815,,28.82899610608201,#000000,0.600577672362666,28.764841922380008,1.5404470065968852,46.84308511107342,-9.97035822625346,False,True,False,False,True,6.754728218673197,0.0,0.0,0.0,0.0,0,1.016077682266794,0.9035339063992359,False,False,False,False,0.17676513023478488,0.09874101867867772,False,False,False,False,128253.0,101245.29812789032,False,False,False,False,4915.347120578156,False,False,False,False
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,,,,,,,,,,,,,,,,,,,,29.365891294717024,29.14793743937154,29.03705775480344,28.955007040027777,28.76066604714896,28.605429882682106,28.130269420628725,,,,,29.14793743937154,29.03705775480344,,28.857465554197084,"rgba(38, 166, 154, 0.5)",0.6038359884115206,28.77918488218669,1.972083712575533,55.118702798085586,-2.742095419856618,False,False,True,False,True,9.377729704084146,0.0,0.0,0.0,0.0,0,1.0317510715986664,0.8969677726623274,False,False,False,False,0.23104660987124204,0.1648938142749599,False,False,False,False,132632.0,101731.91366079124,False,False,False,False,4907.031661344386,False,False,False,False
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,,,,,,,,,,,,,,,,,,,,29.55363437863916,29.17253517475,29.047709394869994,28.964851291223283,28.770023611531176,28.61502634217732,28.140531048018147,,,,,29.17253517475,29.047709394869994,,28.89490160588701,"rgba(38, 166, 154, 1.0)",0.6103236698523162,28.800093675894583,2.2773265936773224,61.793094541335414,2.9089819541921145,True,False,True,False,True,11.33944055149745,0.0,0.0,0.0,0.0,0,1.0549485861182522,0.8803020565552699,False,False,False,False,0.3039175419652912,0.23440567812012553,False,False,False,False,138618.0,102303.79096837586,False,False,False,False,4923.759852641371,False,False,False,False
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,,,,,,,,,,,,,,,,,,,,29.667559084406296,29.194280190477773,29.05730517551177,28.973694808583467,28.77836940714029,28.623540655298267,28.149536308141613,,,,,29.194280190477773,29.05730517551177,,28.92061223279421,"rgba(38, 166, 154, 1.0)",0.6175518142174471,28.816060432166108,2.2329131517187193,66.2685719323396,6.637354913292903,True,False,True,False,True,11.383544194095059,0.0,0.0,0.0,0.0,0,1.0654100209440955,0.8712743676494281,False,False,False,False,0.33693015972982765,0.28566791892497656,False,False,False,False,143699.0,102945.57715491267,False,False,False,False,4926.197684383365,False,False,False,False
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,,,,,,,,,,,,,,,,,,,,29.747527532765236,29.21346683851173,29.06589888164678,28.981596795667482,28.78578251960835,28.63107063167414,28.15742666428507,,,,,29.21346683851173,29.06589888164678,,28.94039569487982,"rgba(38, 166, 154, 1.0)",0.6276732021113102,28.829179498248415,2.430915477384042,70.08720193984217,9.981223764388922,True,False,True,False,True,12.790830036450767,0.0,0.0,0.0,0.0,0,1.0711060948081264,0.8635923895517575,False,False,False,False,0.3428282280574728,0.3142480734912247,False,False,False,False,148019.0,103644.38991220083,False,False,False,False,4916.799270671995,False,False,False,False
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,,,,,,,,,,,,,,,,,,,,29.95423543542259,29.27818128172296,29.095589860765692,29.008770212793102,28.810970579115665,28.656430985444764,28.183489799913517,,,,,29.27818128172296,29.095589860765692,,28.998238307882616,"rgba(38, 166, 154, 1.0)",0.6401743639167637,28.99444455349204,2.4142726319932937,73.49582967415131,13.14938071218507,True,False,True,False,True,14.373182721298306,0.0,0.0,0.0,0.0,0,1.0750281758170988,0.8575108678151667,False,False,False,False,0.34282822962350823,0.32853815155736643,False,False,False,False,161337.0,104538.84898332949,False,False,False,False,5047.050444770104,False,False,False,False
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,,,,,,,,,,,,,,,,,,,,29.853552397820895,29.29318067278912,29.10629178445283,29.01982561891096,28.823406427271845,28.670327911109016,28.200936233138982,,,,,29.29318067278912,29.10629178445283,,28.995360149356234,"rgba(38, 166, 154, 0.75)",0.6362063238341029,28.974942781975056,0.7938575884961547,64.30301046001657,13.14938071218507,True,False,True,False,False,2.8026969100480095,0.0,0.0,0.0,0.0,0,1.0495003123048092,0.8647720174890693,False,False,False,False,0.14093409553020625,0.23473612354378634,False,False,False,False,145995.0,105181.58000684375,False,False,False,False,5206.66206578142,False,False,False,False
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,,,,,,,,,,,,,,,,,,,,29.846771085430785,29.299630500972043,29.11020465917374,29.023679780296497,28.827442574409833,28.67467812745528,28.206069208666104,,,,,29.299630500972043,29.11020465917374,,28.99835370520061,"rgba(38, 166, 154, 0.75)",0.633435954227517,28.976984224851684,1.4176899324312235,60.9184733586394,22.244438498349723,True,False,True,False,False,6.190052215602943,0.0,0.0,0.0,0.0,0,1.0546668737381584,0.8625562975617331,False,False,False,False,0.15308959626027588,0.1939128599020311,False,False,False,False,150002.0,105876.47023929578,False,False,False,False,5188.06265390884,False,False,False,False
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,,,,,,,,,,,,,,,,,,,,29.860911580164014,29.315827147377128,29.119124761813456,29.032174088213132,28.83584881029006,28.683457557613167,28.215824493640213,,,,,29.315827147377128,29.119124761813456,,29.009024062730166,"rgba(38, 166, 154, 0.5)",0.6345262615342201,28.98689426442827,1.7069517862868142,59.85340956654696,21.037764663200306,False,False,True,False,False,7.7788090100343865,0.0,0.0,0.0,0.0,0,1.064290161892902,0.8628580323785805,False,False,False,False,0.21728506286962215,0.20559896138582662,False,False,False,False,156566.0,106662.35442163228,False,False,False,False,5209.395015863741,False,False,False,False
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,,,,,,,,,,,,,,,,,,,,29.86556351069379,29.32460754006264,29.124156051300574,29.037003011691972,28.8406862380453,28.688542104897277,28.221547326266226,,,,,29.32460754006264,29.124156051300574,,29.01458654042254,"rgba(38, 166, 154, 0.5)",0.6358477847766888,28.992000186938675,1.3729698112700397,57.51931466375299,18.39907461926316,False,False,True,False,False,5.778059214843658,0.0,0.0,0.0,0.0,0,1.056788207913111,0.8673390224980605,False,False,False,False,0.22311548381442206,0.21435722260012435,False,False,False,False,152562.0,107373.97683369998,False,False,False,False,5190.706721044148,False,False,False,False
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,,,,,,,,,,,,,,,,,,,,29.85225357152742,29.334716848486487,29.130926236853004,29.043758211854893,28.84787963343363,28.696351075568916,28.2308901098031,,,,,29.334716848486487,29.130926236853004,,29.019539383932493,"rgba(38, 166, 154, 0.5)",0.6338138314781321,28.996107578264663,1.0395677547754356,54.40151807816262,14.962926403679774,False,True,True,False,False,3.7875215290940467,0.0,0.0,0.0,0.0,0,1.0477884317970927,0.8765852149706157,False,False,False,False,0.1609738914696167,0.18766555703487053,False,False,False,False,144941.0,107956.41130139456,False,False,False,False,5228.385686609355,False,False,False,False
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,,,,,,,,,,,,,,,,,,,,29.807240934307725,29.347962106815974,29.1419845528218,29.055278213111254,28.860919189625054,28.710925761912904,28.24924800749738,,,,,29.347962106815974,29.1419845528218,,29.02479410944173,#000000,0.629538319322591,29.000345885197568,0.8016257300198335,51.25532953832635,11.505155341610916,False,True,False,False,False,2.3974110660830164,0.0,0.0,0.0,0.0,0,1.0443380194654721,0.8822802410010815,False,False,False,False,0.12819055941554003,0.15792805822520528,False,False,False,False,128119.0,108269.00957579154,False,False,False,False,5408.1316449564965,False,False,False,False
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,,,,,,,,,,,,,,,,,,,29.375,29.77170272821332,29.34872114018914,29.14502298498166,29.05892356041764,28.865792123531218,28.716761383110665,28.257427339383902,,,,,29.34872114018914,29.14502298498166,,29.067418907478444,"rgba(239, 83, 80, 1.0)",0.6231324386003773,29.06503288446724,0.6900092001284898,49.083491995637615,8.941095706830808,False,True,False,True,False,2.3046255858924667,0.0,0.0,0.0,0.0,0,1.0347959969207083,0.8897613548883756,False,False,False,False,0.05221764688296313,0.1050728525540842,False,False,False,False,119060.0,108436.31175291105,False,False,False,False,5464.73425511221,False,False,False,False
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,,,,,,,,,,,,,,,,,,,29.392209314789504,29.761780495823135,29.34965003450127,29.146443091265105,29.060530753446045,28.86780988149394,28.71911949785869,28.260619988151266,,,,,29.34965003450127,29.146443091265105,,29.06977038216612,"rgba(239, 83, 80, 1.0)",0.6170737030168859,29.065932782766186,0.5899898431157923,47.11335839998435,6.52264918335667,False,True,False,True,False,1.6947984057978935,0.0,0.0,0.0,0.0,0,1.0414739438791243,0.8877582485353067,False,False,False,False,0.08385359402355647,0.09446322328882034,False,False,False,False,115680.0,108548.61699705195,False,False,False,False,5432.4127937926405,False,False,False,False
