date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_372,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,,70.42027086092077,70.60422251247016,,"rgba(239, 83, 80, 1.0)",1.3327547911501443,70.42549124084492,-1.7148625208637067,40.00181593238395,-4.921252604636486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-879140.0,-541462.2992947517,False,False,False,False,43993.18577222688,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,,70.05082835703547,70.47201388671229,,"rgba(239, 83, 80, 1.0)",1.3532875286262958,70.3170610375718,-1.5459102321702716,37.79042861234423,-7.125721408271993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-770615.0,-545015.0543444455,False,False,False,False,44993.67901606833,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,,69.92990374673876,70.42383851377733,,"rgba(239, 83, 80, 1.0)",1.3524635912903895,70.27422636601077,-1.215726897640186,37.71285582464479,-7.394463065878142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-701504.0,-547441.2395484075,False,False,False,False,45367.59096930758,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,,,69.79441010430666,70.36907072676085,,"rgba(239, 83, 80, 1.0)",1.3513413489721144,70.22480606169614,-1.6204684799749538,36.48249092508146,-8.819846796604516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-763794.0,-550795.5459119981,False,False,False,False,45629.953900015986,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,,,69.69009479458954,70.32545329140666,,"rgba(239, 83, 80, 1.0)",1.3756378307686128,70.18458959149,-1.682557385178013,35.338661609216885,-10.162011723959537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-813448.0,-554867.6769831299,False,False,False,False,45692.34221164365,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,,,69.53394014445679,70.25989643256884,,"rgba(239, 83, 80, 1.0)",1.4067749520680624,69.94334371109782,-1.7723827876181786,33.743914120191334,-11.904192322109367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-873017.0,-559800.2246268024,False,False,False,False,45907.48419285848,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,,,69.48043280315352,70.23529153093216,,"rgba(239, 83, 80, 1.0)",1.4314121484530837,69.93821961473708,-1.413443093188465,34.671377655627595,-11.904192322109367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-839266.0,-564133.0273457667,False,False,False,False,45719.01156971339,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,,,69.42103403636945,70.20491580847028,,"rgba(239, 83, 80, 0.75)",1.4438952945494201,69.9313878859951,-1.00172629653624,37.5327606878099,-11.904192322109367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-781536.0,-567503.6160690881,False,False,False,False,45905.228444601555,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,,,69.35911493587027,70.1761122846322,,"rgba(239, 83, 80, 0.75)",1.475600879287923,69.90101234465942,-1.603422970174147,37.04949422616579,-11.904192322109367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-815785.0,-571352.9398509627,False,False,False,False,45724.51172453021,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,,,69.34518282802846,70.16488887817093,,"rgba(239, 83, 80, 0.75)",1.4807926322818319,69.90318716483375,-0.6504537798446018,41.33433383655884,-12.926123390009039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-773547.0,-574487.7314811803,False,False,False,False,45670.45727918866,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,,,69.35197990070036,70.16289663794836,,"rgba(239, 83, 80, 0.75)",1.4697877060654845,69.9127492273559,-0.3318501204922819,45.48450961578061,-9.143638674670846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-738324.0,-577027.8286675186,False,False,False,False,45508.48119734078,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,,,69.33678607607291,70.15021657060865,,#000000,1.4709296043323212,69.90710325839909,-0.3311533447721941,48.23519986616638,-6.71821379859108,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-787757.0,-580294.9476029058,False,False,False,False,45569.32645009518,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,,,69.36527955045277,70.15048053260688,,"rgba(38, 166, 154, 0.5)",1.4546922772950852,69.92329514933033,-0.06413394144348351,51.248350159183104,-4.01641182784158,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-698571.0,-582128.6848493724,False,False,False,False,46245.55394699293,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,,,69.36760885280836,70.13727272189546,,#000000,1.4574742128358293,69.91825509381458,-0.533975206532345,50.842429941860956,-4.01641182784158,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-814267.0,-585727.7284951184,False,False,False,False,47322.30504858994,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,,,,,,69.40313928999602,70.14005696812538,,"rgba(38, 166, 154, 1.0)",1.4575598267820735,69.9293399321765,-0.08530691494908188,52.580521254044754,-2.6942825343209194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-706293.0,-587596.957510698,False,False,False,False,48262.64140442575,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,,,,,,69.3900790229435,70.12377846477872,,#000000,1.4597783060119238,69.91423469640061,-0.5783307594884365,51.30268342196024,-2.6942825343209194,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-800379.0,-590895.903905881,False,False,False,False,48973.08107257418,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,,69.43446128661805,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.4579897149875058,69.9300841228928,0.2194225883890737,53.70742462085491,-1.4440437353705988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-704542.0,-592657.8588840844,False,False,False,False,49699.653459045905,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,,69.43446128661805,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.450713322522573,69.9300841228928,0.22052315377577192,55.31058542011802,0.22266743458692417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-704542.0,-594392.4967308427,False,False,False,False,48929.11619611496,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,,,,,,69.43827287771607,70.13228029929179,,"rgba(38, 166, 154, 1.0)",1.4482371234594509,69.92968435043142,-0.22419281012202436,54.10679443518414,0.22266743458692417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-733186.0,-596544.3339908296,False,False,False,False,48614.618270593804,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,,,,,,69.4662398436315,70.13398972674118,,"rgba(38, 166, 154, 1.0)",1.4360861633163962,69.93541994102648,-0.07340781056133394,54.008227043869184,0.22266743458692417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-620559.0,-596916.6543940726,False,False,False,False,49607.0582974063,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,,,,,,69.5523989021465,70.16373771858811,,"rgba(38, 166, 154, 1.0)",1.4281544728069637,69.97357256603037,0.5471589025196765,56.53227098375628,1.9430362198121003,True,False,True,False,True,1.0823058952214524,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-502073.0,-595446.2101399009,False,False,False,False,50674.94886643876,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,,,,,,69.60508009694772,70.3848155731999,,"rgba(38, 166, 154, 1.0)",1.4103080073785346,70.01685591895757,0.7751101711989492,59.08206043335386,4.489849694669459,True,False,True,False,True,1.846387094471364,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-437221.0,-592993.1061067241,False,False,False,False,50894.74810881955,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,,,,,,69.61597182491876,70.22179399598359,,"rgba(38, 166, 154, 0.75)",1.4008144574298484,69.96653014846552,-0.193837340145476,55.799312047701505,4.489849694669459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-533794.0,-592075.2905081703,False,False,False,False,51602.93806062079,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,,,,,,69.60362907713444,70.14731064473133,,#000000,1.4036611812371416,69.93556015789522,-0.6665142346322153,51.73963450128717,6.788510217628193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-593924.0,-592103.9526708343,False,False,False,False,51735.14057130884,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,,,,,,69.63595732824102,70.17745707398315,,#000000,1.403734231538552,69.95561091948574,0.06367949039491036,52.07173572917665,6.788510217628193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-508516.0,-590808.0154201236,False,False,False,False,52257.20040741257,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,,,,,,69.6577208745706,70.18106016319538,,"rgba(38, 166, 154, 0.75)",1.4029646056422882,69.96274671532102,0.058628196569027395,52.29313654776965,6.788510217628193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-508516.0,-589532.1702198116,False,False,False,False,52924.68567241392,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,,,,,,69.6576475661029,70.16311275565842,,#000000,1.3999738800653394,69.95488214213296,-0.14277562244492367,51.49613328257539,6.1922019060274565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-573678.0,-589286.3691311323,False,False,False,False,53114.41147594239,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,,,,,,69.64987638015864,70.14222427176688,,#000000,1.39869082932447,69.94344000513034,-0.5243760735062368,49.26780456059936,3.857667524948411,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-618980.0,-589746.7355011923,False,False,False,False,52993.28881740065,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,,,,,,69.61873005725067,70.09118714601036,,"rgba(239, 83, 80, 1.0)",1.4108322634799686,69.91188080032438,-1.1743995676973773,45.28120206809057,0.018159141290617242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-676589.0,-591093.1271988482,False,False,False,False,53064.85023108436,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,,,,,,69.56638849519358,70.01821135941763,,"rgba(239, 83, 80, 1.0)",1.4376843618557789,69.86360258352462,-1.66837912907982,40.94689257825887,-3.9780574528212895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-745999.0,-593494.7686376257,False,False,False,False,53318.26340579623,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,,,,,,69.53838957292686,69.98231568217024,,"rgba(239, 83, 80, 1.0)",1.4553381081416588,69.83880781774195,-1.6585890276893656,37.97535661771839,-6.639062362803834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-779530.0,-596379.0357905308,False,False,False,False,53011.48412818699,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,,,,,,69.47868184700634,69.91065132078889,,"rgba(239, 83, 80, 1.0)",1.517582082913049,69.78804065352685,-2.5290497935766347,33.429542352244184,-10.746978570152663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-830180.0,-600003.8569410652,False,False,False,False,52974.871971160836,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,,,,,,69.42624969323246,69.85078025509455,,"rgba(239, 83, 80, 1.0)",1.581622860821821,69.74453515217664,-2.6836581952104255,29.781104144748817,-13.98325736280237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-867586.0,-604152.417298568,False,False,False,False,52733.494111142834,False,False,False,False
