date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_654,aVWAP_valley_622,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06393711719304453,2.5564810219862815,-1.6654022993370892,38.36268964731069,-18.659772256640515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377945334590009,0.9670122525918945,False,False,False,False,-0.17207056169954277,-0.20342286124522552,False,False,False,False,12651.0,9313.165647482803,False,False,False,False,3707.543507124287,False,False,False,False
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06534985542146035,2.5525827360141915,-2.334859580486305,37.60356775173028,-18.659772256640515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269662,0.9644194756554308,False,False,False,False,-0.21686649988915313,-0.21014468056718932,False,False,False,False,5292.0,9250.821994033457,False,False,False,False,3764.1552356960033,False,False,False,False
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06917415025184806,2.5471102642426726,-3.2831666658110525,34.04374934534597,-18.659772256640515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213691026827012,0.9777983348751159,False,False,False,False,-0.34282825441539394,-0.27648646749129163,False,False,False,False,-1308.0,9087.119327459293,False,False,False,False,3808.121821189088,False,False,False,False
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0729989509982784,2.531876520268134,-2.9709539288208235,31.513142083331022,-18.659772256640515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213691026827009,0.9861239592969473,False,False,False,False,-0.34282825441539394,-0.3096573609533428,False,False,False,False,-5651.0,8858.621353390157,False,False,False,False,3816.414506131893,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07577872006319869,2.5298379542513603,-2.571143377571796,31.619335084139813,-18.659772256640515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216589861751151,0.982488479262673,False,False,False,False,-0.3213219642052241,-0.31548966257928346,False,False,False,False,-2420.0,8683.759006825969,False,False,False,False,3807.3383122383752,False,False,False,False
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07817616972911723,2.5284366384160597,-2.3464521100441855,32.588110503284845,-18.659772256640515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247706422018347,0.9788990825688073,False,False,False,False,-0.29168420956452823,-0.30358693607190584,False,False,False,False,180.0,8551.917781913937,False,False,False,False,3788.619888792819,False,False,False,False
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07972181362443911,2.525710442366544,-1.9531723538061865,35.417075049830885,-18.659772256640515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271402550091075,0.9744990892531878,False,False,False,False,-0.26253672635770187,-0.2830618312148039,False,False,False,False,6331.0,8517.484948085814,False,False,False,False,3825.245937028589,False,False,False,False
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08204140901273603,2.5165943566555944,-2.1525027273505284,35.67410870582097,-18.659772256640515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260595130748421,0.9738503155996395,False,False,False,False,-0.26667298147308394,-0.2748674063439439,False,False,False,False,-11090.0,8213.49293338681,False,False,False,False,4036.03282172582,False,False,False,False
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08302837895390931,2.5141513865510263,-1.4350682026102133,40.03649271184739,-15.517704661426649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288888888888889,0.9608888888888891,False,False,False,False,-0.18942666002599493,-0.23214703318496943,False,False,False,False,-1873.0,8057.113197985464,False,False,False,False,4116.357894257203,False,False,False,False
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08379952482181882,2.512219646290348,-1.2794779745866933,43.60642887362221,-12.08681823797999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302120141342756,0.9593639575971734,False,False,False,False,-0.1686171362916508,-0.2003820847383101,False,False,False,False,6386.0,8031.204466233751,False,False,False,False,4180.584903648564,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08454824306517361,2.510594808651244,-1.2489296622029968,45.986386314805415,-9.806118488981042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351935193519348,0.9576957695769578,False,False,False,False,-0.16442903568687425,-0.1824055602125922,False,False,False,False,6386.0,8005.697420245631,False,False,False,False,4226.978936150136,False,False,False,False
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08645797812801467,2.508415211562363,-1.890111417137246,43.7278817580343,-9.806118488981042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267202859696158,0.960679177837355,False,False,False,False,-0.2279414875019356,-0.2051735238572639,False,False,False,False,749.0,7893.190483497637,False,False,False,False,4248.839727837731,False,False,False,False
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08850627300006848,2.5036107571856294,-1.9050712618471572,41.68790720821714,-9.806118488981042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225922592259224,0.9783978397839784,False,False,False,False,-0.2888881259911745,-0.2470308249242192,False,False,False,False,-9765.0,7619.42008840465,False,False,False,False,4345.973995623192,False,False,False,False
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09085990602309044,2.493993413012662,-1.969993376035124,39.27200473591958,-4.859188426561978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140271493212668,0.9846153846153848,False,False,False,False,-0.31563589507813744,-0.2813333600011783,False,False,False,False,-30649.0,7026.111249824733,False,False,False,False,4602.377499567019,False,False,False,False
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0931831964900884,2.49305770766617,-1.9108349399144025,37.66140308772121,-6.535978521064287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039855072463766,0.990036231884058,False,False,False,False,-0.320135719819051,-0.3007345399101147,False,False,False,False,-30649.0,6442.000997889466,False,False,False,False,4564.712732131871,False,False,False,False
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.095368984702814,2.4918454942399206,-1.8543292118606627,36.58766865558896,-7.776804851266412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009090909090909,0.9954545454545457,False,False,False,False,-0.3241905880355855,-0.3124625639728501,False,False,False,False,-30649.0,5866.94671885242,False,False,False,False,4537.771449463159,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09766240804909679,2.491141812935802,-1.9059719768759418,35.2223853762508,-9.337919677161267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043238270469179,0.9990800367985282,False,False,False,False,-0.34282825441539394,-0.327645409194122,False,False,False,False,-32186.0,5276.978552668662,False,False,False,False,4491.2478610993885,False,False,False,False
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09975456366991599,2.489619839969058,-1.8507407899648372,34.312196523358686,-10.500009632423968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031365313653136,0.9907749077490778,False,False,False,False,-0.34282825441539394,-0.33523683180475794,False,False,False,False,-32186.0,4696.15717975907,False,False,False,False,4472.8409175164525,False,False,False,False
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10253902794670239,2.4882047779197896,-2.1767787581895797,31.294111222285988,-13.585014862675266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014732965009207,0.9880294659300187,False,False,False,False,-0.34282825441539394,-0.3390325431100759,False,False,False,False,-34832.0,4083.317533561254,False,False,False,False,4444.517802516197,False,False,False,False
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10642080335812992,2.4848175073895415,-2.441416519993719,27.595678776150862,-17.161267775472737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893053016453382,0.9917733089579528,False,False,False,False,-0.34282825441539394,-0.3409303987627349,False,False,False,False,-40042.0,3399.2040834285217,False,False,False,False,4456.385743562457,False,False,False,False
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11030106220851504,2.483900684374615,-2.528540331256069,24.44828507328762,-20.125449344648604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946886446886445,0.9972527472527475,False,False,False,False,-0.34282825441539394,-0.3418793265890644,False,False,False,False,-41304.0,2706.131151902498,False,False,False,False,4406.860383197148,False,False,False,False
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11479821701852788,2.4821007657800496,-2.588025959776874,21.731189570163636,-22.670630155182824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571427,0.9954212454212457,False,False,False,False,-0.33920190943811734,-0.34054061801359087,False,False,False,False,-43764.0,1985.6640022605989,False,False,False,False,4376.676501287115,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11950882963347423,2.4806239634130476,-2.557333749735283,19.624295845349216,-24.680736315244495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842592592592593,1.013888888888889,False,False,False,False,-0.34282825441539394,-0.3416844362144924,False,False,False,False,-45664.0,1246.9095216053956,False,False,False,False,4338.278415995841,False,False,False,False
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12451932807024575,2.4781671488974486,-2.5150083424862357,17.92347676065101,-26.377328163607373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722222222222223,1.014814814814815,False,False,False,False,-0.34282825441539394,-0.3422563453149432,False,False,False,False,-48783.0,471.2520096425211,False,False,False,False,4319.374874662572,False,False,False,False
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12839206565253547,2.475863180693155,-2.343315992028467,18.525444001353762,-26.377328163607373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740739,1.012962962962963,False,False,False,False,-0.34282825441539394,-0.3425422998651686,False,False,False,False,-45782.0,-245.85267267751806,False,False,False,False,4298.934954125168,False,False,False,False
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13166391832005403,2.4729696253486866,-2.2251322084804124,19.813302714444397,-26.377328163607373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768518518518519,1.0101851851851855,False,False,False,False,-0.32248390909345065,-0.3325131044793096,False,False,False,False,-41760.0,-889.4828637987969,False,False,False,False,4294.641388944933,False,False,False,False
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1335237941477327,2.4708776257484812,-1.7291122321841352,28.667330412677003,-27.213682495512074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798165137614677,0.9990825688073396,False,False,False,False,-0.2891327650311496,-0.3108229347552296,False,False,False,False,-38304.0,-1469.5528969181955,False,False,False,False,4281.639196868267,False,False,False,False
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.137248935406701,2.469670298018218,-2.2198372403793725,29.886898601003637,-26.229697682007792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802559414990859,1.00091407678245,False,False,False,False,-0.30572587011085256,-0.30827440243304105,False,False,False,False,-40068.0,-2067.978433400084,False,False,False,False,4242.606031025349,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14188007243780745,2.4679840884280058,-2.3821815327600695,29.221319849531938,-26.229697682007792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706099815157115,1.026802218114603,False,False,False,False,-0.34282825441539394,-0.3255513284242175,False,False,False,False,-42225.0,-2690.567915052796,False,False,False,False,4210.271053800149,False,False,False,False
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14684345405908483,2.4670806134664973,-2.5338590395509524,27.53434133022,-26.229697682007792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702147525676934,1.0317460317460319,False,False,False,False,-0.34282825441539394,-0.33418979141980576,False,False,False,False,-43263.0,-3319.5978698581785,False,False,False,False,4161.088556842007,False,False,False,False
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15189977136435434,2.4662214464437757,-2.5096907192135203,26.07777850307446,-26.229697682007792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710280373831774,1.021495327102804,False,False,False,False,-0.34282825441539394,-0.3385090229175999,False,False,False,False,-44213.0,-3953.604104434021,False,False,False,False,4111.304238131279,False,False,False,False
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15731345308817402,2.4554543477077386,-2.577366015101595,24.02865020824703,-26.229697682007792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632958801498125,1.0299625468164797,False,False,False,False,-0.34282825441539394,-0.3406686386664969,False,False,False,False,-55370.0,-4750.757529171478,False,False,False,False,4220.539831338546,False,False,False,False
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1625933688795648,2.4273918848942055,-2.413332644487215,22.243553160802858,-22.171256434330378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667917448405252,1.0253283302063794,True,False,False,False,-0.34282825441539394,-0.3417484465409454,False,False,False,False,-56269.0,-5549.489970579672,False,False,False,False,4169.043089767405,True,False,False,False
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16645122111000468,2.401441838071146,-2.0212638623347647,24.42242984812178,-22.171256434330378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699719363891486,1.016838166510758,True,False,False,False,-0.3275382529117356,-0.33464334972634047,False,False,False,False,-55284.0,-6320.5676454544055,False,False,False,False,4119.678080623724,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16911966018018768,2.402186164649355,-1.8755132567757684,27.899062231170937,-27.66698719040194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901151631477927,1.0115163147792707,False,False,False,False,-0.279551179510419,-0.3070972646183797,False,False,False,False,-54449.0,-7066.7448912613145,False,False,False,False,4068.7528390636658,False,False,False,False
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17209828534829316,2.4025314048340425,-1.786952172194273,31.210613452029687,-24.509057527619714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006750241080038,1.0096432015429124,False,False,False,False,-0.26188533557558513,-0.2844913000969824,False,False,False,False,-53697.0,-7789.694582869666,False,False,False,False,4017.33031442702,False,False,False,False
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17427890043013777,2.4029400218690915,-1.5948001805330863,36.19068482148652,-19.896524253091563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073359073359071,1.0009652509652511,False,False,False,False,-0.23857507076304085,-0.26153318543001164,False,False,False,False,-53131.0,-8492.660558329051,False,False,False,False,3963.82131730412,False,False,False,False
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1772125257403721,2.401918679666595,-1.760139010284048,37.212908575780794,-18.96825889199795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041626331074542,1.0058083252662153,False,False,False,False,-0.23857507076304085,-0.2500541280965263,False,False,False,False,-56678.0,-9239.720084556508,False,False,False,False,3957.3589712994044,False,False,False,False
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,,,,,,,#000000,0.17731269777654274,2.405466006504086,-0.9049888051802811,46.53326668228363,-10.392823269082669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998109640831756,0.9848771266540645,False,False,False,False,-0.11414464843320848,-0.18209938826486738,False,False,False,False,-52227.0,-9906.189540609894,False,False,False,False,3965.0123205815844,False,False,False,False
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17711662061280445,2.4062343700208775,-0.9103288526114817,52.74683875328552,-5.000315196622353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053926206244086,0.9839167455061497,False,False,False,False,-0.10582904755574951,-0.14396421791030845,False,False,False,False,-52227.0,-10562.326136879507,False,False,False,False,3986.4849977818694,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1762797479847086,2.4064572399785478,-0.7740948210930318,57.81928406308813,-0.650709218870297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.9942802669208771,False,False,False,False,-0.08372207842864167,-0.11384314816947505,False,False,False,False,-47087.0,-11128.60015026122,False,False,False,False,4004.368951304631,False,False,False,False
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.175211249587419,2.406575771710539,-0.665344103104381,61.919121216015654,2.9153267775304528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979980934223069,0.9990467111534795,False,False,False,False,-0.06444596334563085,-0.08914455575755295,False,False,False,False,-44171.0,-11640.885419249418,False,False,False,False,3987.495014075102,False,False,False,False
