date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,,,,1.5366121686324887,,1.6640726940597392,1.6906934204616257,1.5366121686324887,"rgba(38, 166, 154, 1.0)",0.1760645100856847,1.72739619935451,-0.5247860531889351,55.10309143505576,-1.3879085143956758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496085,0.8871487793643481,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-31042.0,-16120.970235574898,False,False,False,False,816.3019145076239,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,,,,1.537105874158347,,1.6640212155219143,1.6905891512587967,1.537105874158347,"rgba(38, 166, 154, 1.0)",0.1764712926147411,1.7273402906850444,-0.608259219358593,55.07556552558477,-0.858807618011376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196264,0.8883177570093459,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-31093.0,-16353.094728046604,False,False,False,False,804.4367685462654,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6630124505958552,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.17694433389430064,1.7259362243677743,-0.7682428782883602,53.66849890800091,-0.858807618011376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808732795443759,0.8728049359278593,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-31792.0,-16592.45760047999,False,False,False,False,802.8020899641527,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6630124505958552,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.17767690080897275,1.7259362243677743,-0.7650753910544874,52.73045449627834,-0.858807618011376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921042,0.8728935965334617,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-31792.0,-16828.109420627585,False,False,False,False,790.3555459337008,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,,,,1.5384214817079385,,1.66091699731027,1.682267653682642,1.5384214817079385,"rgba(239, 83, 80, 0.5)",0.17996576250964,1.722197479484389,-1.3457975345250217,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268588,0.8676258992805757,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-32292.0,-17067.85966216824,False,False,False,False,785.8539095626356,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,1.613716584833606,1.6154291955795426,1.5491885312415472,1.6605034992512195,1.7220354859795486,1.769514463264628,1.8379426604254392,,,,1.5377817007969334,,1.6605034992512195,1.6811900600822187,1.5377817007969334,"rgba(239, 83, 80, 0.5)",0.18233841421186534,1.721503369226579,-1.3793219070905631,44.017056278673536,-0.6956346734118881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153395212506109,0.8803126526624329,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-32392.0,-17305.443233297414,False,False,False,False,775.2205156159281,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,,1.5306791591363076,,1.6572485477664136,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.18593440672345743,1.6861389063199619,-1.512032717742786,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014814814814818,0.8918518518518519,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-32992.0,-17548.645663788928,False,False,False,False,772.5039184745959,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,,1.5306791591363076,,1.6572485477664136,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.18930106151813408,1.6861389063199619,-1.485141731722567,36.684602825726245,-7.389981514816981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128153380423817,0.8905146316851665,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-32992.0,-17788.077513962744,False,False,False,False,760.5271135370053,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,1.5906988955277925,1.5934106130860382,1.54541277702298,1.6570638784715368,1.7188137720841763,1.7668213046137227,1.8352059322292065,,,,1.5303008469220074,,1.6570638784715368,1.672489596147922,1.5303008469220074,"rgba(239, 83, 80, 1.0)",0.19227654633436386,1.6858680130893489,-1.382737614950767,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226299694189606,0.8858307849133538,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-32957.0,-18023.254606769522,False,False,False,False,749.2786311565866,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,1.5859681759681756,1.5888373902411914,1.5445850730688935,1.656221234233447,1.718004121299576,1.7661344064928526,1.834498972841108,,,,1.5287727315117041,,1.656221234233447,1.6706070534493205,1.5287727315117041,"rgba(239, 83, 80, 1.0)",0.19481106578259835,1.6849392450338052,-1.2829827917102397,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359979370809699,0.881897885507994,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-32782.0,-18252.072364804102,False,False,False,False,740.3750864874921,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,1.5656253868494974,1.5688184266995389,1.5409424435754955,1.6512513011152417,1.7129555123862124,1.761718647560176,1.8298344121305496,,,,1.523127113476357,,1.6512513011152417,1.6615923043309588,1.523127113476357,"rgba(239, 83, 80, 0.75)",0.19617954637121304,1.6808789165691995,-1.0239544350311336,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000004,0.8689473684210527,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-31479.0,-18457.141010311017,False,False,False,False,749.0979533636549,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,1.558524146200281,1.561566810173005,1.5397174238838933,1.6481746163647442,1.7095841752436278,1.7586507202300417,1.8264926712731067,,,,1.5221979827309546,,1.6481746163647442,1.6575300804812427,1.5221979827309546,"rgba(239, 83, 80, 0.5)",0.19715259101554986,1.6789017610824208,-0.8313446972121895,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575949367088611,0.8586497890295358,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-30418.0,-18642.58068456976,False,False,False,False,753.9336440091796,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,1.5573885668943626,1.5599767449641972,1.540426682989563,1.645069969438636,1.705693862782534,1.7548906638509483,1.8222076373865534,,,,1.525408297587436,,1.645069969438636,1.6550934469009706,1.525408297587436,#000000,0.19758298518859502,1.6581241178331851,-0.4966223065185729,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603057459146023,0.8555614127569848,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-28818.0,-18800.33912356868,False,False,False,False,767.0509518539985,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,1.5541931395199586,1.5566952033433132,1.5396724104713049,1.6431506876461495,1.7035489691506533,1.752902210510906,1.8200260618258761,,,,1.5247610242436043,,1.6431506876461495,1.6528840974954517,1.5247610242436043,#000000,0.19856410225089338,1.655702064525702,-0.7589592621091407,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641909814323612,0.8530503978779841,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-29544.0,-18966.907509249788,False,False,False,False,766.4145029880451,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,1.5383406057494864,1.5409680513847182,1.533930658109631,1.6373369782208314,1.6978833826061859,1.7479788871254744,1.8149529834486449,,,,1.5159641197471037,,1.6373369782208314,1.6444845066635676,1.5159641197471037,"rgba(239, 83, 80, 0.5)",0.20115708083776648,1.645558695722515,-1.2207310560474807,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-30844.0,-19151.048478098626,False,False,False,False,774.6871463525715,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,,1.2666666666666666,1.492456962734154,,1.6252819832280414,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.20628524814829624,1.589498115462411,-1.5003405150906193,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530334728033474,0.8624476987447699,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-32584.0,-19359.31129239167,False,False,False,False,789.6532371067952,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,,1.2666666666666666,1.492456962734154,,1.6252819832280414,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.20847230680045561,1.589498115462411,-1.2207766075424598,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602094240837699,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-32584.0,-19564.345225842964,False,False,False,False,777.4105512601783,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,1.4988064210832845,1.5018954830436022,1.516721183800623,1.623477358607446,1.685281818357432,1.7374268501336572,1.804553481048251,,,1.27318359375,1.4894615603290517,,1.623477358607446,1.6240232280106137,1.3813225770395259,"rgba(239, 83, 80, 1.0)",0.20529789386456415,1.5874883633050172,-1.3272827995243777,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551941238195176,0.8651626442812174,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-32892.0,-19770.97553241904,False,False,False,False,770.1328682949043,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,1.4863284547311093,1.4894706470980654,1.510455800817075,1.6179584520244443,1.6801200649746582,1.7330130676834397,1.8001410177805028,,,1.2838241172551632,1.4806161974807681,,1.6179584520244443,1.6167839293013277,1.3822201573679656,"rgba(239, 83, 80, 1.0)",0.20456924640956473,1.581128187731799,-1.3986862285201296,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566176470588239,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-33846.0,-19989.192966024948,False,False,False,False,772.9835214996344,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,1.4859874739512546,1.4891310380039071,1.5102794439237734,1.6178044046967206,1.6799764054360353,1.7328903193709218,1.8000186368477105,,,1.2839057683839719,1.480369535484525,,1.6178044046967206,1.6165839603186176,1.3821376519342485,"rgba(239, 83, 80, 1.0)",0.20102944520104135,1.5809398846494864,-1.4721220782036637,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529878371232156,0.8714965626652565,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-33872.0,-20204.43028438115,False,False,False,False,761.402381631423,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,,1.2852195225916454,1.4795864623758888,,1.6172709661747737,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.19581564229082019,1.5804004857892135,-1.329824740979955,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846645367412141,0.8764643237486688,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-33772.0,-20414.78020245276,False,False,False,False,751.1480811410133,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,,1.2852195225916454,1.4795864623758888,,1.6172709661747737,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.19107146910595263,1.5804004857892135,-1.3628433748254516,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85207100591716,0.8752017213555677,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-33772.0,-20621.868881484497,False,False,False,False,739.5023744566565,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,1.47450723631621,1.4776441017383046,1.503961828605914,1.6118875774916546,1.674337264990909,1.7280005339783509,1.7950851700030026,,,1.2950737534070866,1.4719575008384844,,1.6118875774916546,1.6093462447320495,1.3835156271227855,"rgba(239, 83, 80, 0.75)",0.19003053334557665,1.5749654239688997,-1.2890845468681715,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847639484978541,0.8685622317596567,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-32742.0,-20809.777891073885,False,False,False,False,744.0062136123672,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,1.4701577225799856,1.4732864599016362,1.5014487038304707,1.6095112246285554,1.6720654598110565,1.7260234199042792,1.7930893609491647,,,1.2975518013139844,1.4686875293014539,,1.6095112246285554,1.606511764515021,1.3831196653077191,"rgba(239, 83, 80, 0.75)",0.19100794757296558,1.5725288546451943,-1.3482625090603502,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490870032223419,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-33201.0,-21001.88986175491,False,False,False,False,739.587512626129,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,,,1.2985530413120199,1.4673217990400995,,1.6084937285329657,1.6053153867085943,1.3829374201760598,"rgba(239, 83, 80, 0.5)",0.19152230364318806,1.5715053244968882,-1.2870841662187564,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-33001.0,-21187.922577076537,False,False,False,False,731.2218147559564,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,,,1.2985323055712226,1.46347139009925,,1.6057660167130918,1.6020561916909617,1.3810018478352362,"rgba(239, 83, 80, 0.75)",0.19303250904847685,1.5684838078792342,-1.416775905920352,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433667781493872,0.8812709030100336,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-33503.0,-21378.85400999008,False,False,False,False,727.6679881705928,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,,,1.2923196993785229,1.4504852883096369,,1.5966564418920377,1.5912554836566624,1.3714024938440799,"rgba(239, 83, 80, 1.0)",0.19470236004992278,1.526080905970829,-1.2895627249020014,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551573,0.8794843049327354,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-35103.0,-21591.631467199535,False,False,False,False,741.1925154857774,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,,,1.2988213949737937,1.4490700643095695,,1.5947902414855104,1.5894961470006648,1.3739457296416817,"rgba(239, 83, 80, 0.5)",0.1949190638225061,1.5269896275109591,-0.625847596015766,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000001,0.8655133928571427,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-34581.0,-21793.017025847603,False,False,False,False,737.7941819123545,False,False,False,False
