date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_731,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_562,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_188,aVWAP_OB_bull_854,aVWAP_OB_bull_562,aVWAP_OB_bull_403,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,2.2,2.215,2.185,2.185,246.0,,,,,,,,,,,,,,,2.1757183879261417,2.205831681516977,2.0127338938106423,1.983010721726465,1.9262967506611497,1.9522838114804315,1.9303285698960937,1.9188013362988827,1.9181201137529789,1.9370454107863597,1.9345157794526824,,,2.0127338938106423,,,1.9904260415735278,"rgba(38, 166, 154, 0.5)",0.1268743082349234,2.009608388692589,1.3824044737461902,52.23326885712055,-4.842785493158523,False,True,True,False,True,10.848120153182773,0.0,0.0,0.0,0.0,0,1.0694087403598973,0.8843187660668381,False,False,False,False,0.27527814994339767,0.27090028687322193,False,False,False,False,99059.0,77541.40152579496,False,False,False,False,1914.1345158042125,False,False,False,False
2025-07-28 15:00:00+00:00,2.185,2.19,2.175,2.175,245.0,,,,,,,,,,,,,,,2.17582094902881,2.2057104594442745,2.012980502482322,1.9832653802453233,1.9264821470648756,1.9524009484537233,1.9304423075969546,1.9189093647412065,1.9182279495471022,1.9371253430448998,1.9345961694744886,,,2.012980502482322,,,1.9905419564658167,#000000,0.12528587130857877,2.0097346274399297,1.3191062235024247,50.82357321363742,-4.842785493158523,False,True,False,False,True,9.97208362643957,0.0,0.0,0.0,0.0,0,1.0658064516129033,0.8967741935483872,False,False,False,False,0.2510253241561735,0.26096280551469775,False,False,False,False,98814.0,77871.20925407721,False,False,False,False,1888.25646129562,False,False,False,False
2025-07-28 16:00:00+00:00,2.175,2.18,2.155,2.155,499.0,,,,,,,,,,,,,,,2.1752400484758088,2.2053092568349557,2.013430639051881,1.9837382532440073,1.926834144414065,1.9526217098064873,1.93065819139246,1.919115086265785,1.9184333417858552,1.937276820661193,1.9347486309747224,,,2.013430639051881,,,1.9906732839006567,#000000,0.1240547321813108,2.0099044118897322,1.1696094583333165,48.57972444781433,-4.842785493158523,False,True,False,False,False,8.23859856040934,0.0,0.0,0.0,0.0,0,1.066579634464752,0.9033942558746736,False,False,False,False,0.23046597979989095,0.24571439265729433,False,False,False,False,98315.0,78188.16725013802,False,False,False,False,1866.7176014305717,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.155,2.18,69.0,,,,,,,,,,,,,,,2.175227862171175,2.205267451114143,2.0134968084617237,1.9838070750432255,1.926884789653648,1.9526536465542064,1.9306892931882065,1.919144669160429,1.9184628742186516,1.9372986763672533,1.9347706184098283,,,2.0134968084617237,,,1.9907003422129534,#000000,0.1231740510288063,2.0099352494883984,1.3806865089776845,48.999983809995925,-4.842785493158523,False,True,False,False,False,9.931754166186352,0.0,0.0,0.0,0.0,0,1.0590551181102361,0.9041994750656167,False,False,False,False,0.23387882756489528,0.23979661011109482,False,False,False,False,98384.0,78501.28093618239,False,False,False,False,1838.8460107107178,False,False,False,False
2025-07-28 18:00:00+00:00,2.18,2.18,2.16,2.175,452.0,,,,,,,,,,,,,,,2.1750847558084403,2.2049821209388543,2.013924409621499,1.9842527212419563,1.9272137985312139,1.9528610487236642,1.9308914374053507,1.9193370188867052,1.9186548999671138,1.9374407368120377,1.9349135463162686,,,2.013924409621499,,,1.9908687722048277,#000000,0.12190762268401659,2.0101297207021998,1.3524197721839124,48.904501122316645,-4.842785493158523,False,True,False,False,False,9.494430048222661,0.0,0.0,0.0,0.0,0,1.061007957559682,0.9071618037135278,False,False,False,False,0.23387882756489528,0.23683771883799504,False,False,False,False,97932.0,78802.53239453615,False,False,False,False,1817.3445221725672,False,False,False,False
2025-07-28 19:00:00+00:00,2.175,2.18,2.15,2.15,1389.0,,,,,,,,,,,,,,,2.1734267099258795,2.2038381517354186,2.015127957971495,1.9855246265507192,1.9281713437338346,1.9534620936591924,1.9314805144561207,1.9198990366859616,1.9192160520796187,1.9378545231619295,1.935330097070131,,,2.015127957971495,,,1.9912119188209365,"rgba(239, 83, 80, 1.0)",0.1202573067211297,2.010574972547359,1.1593892400730375,47.00860457063119,-4.842785493158523,False,True,False,True,False,7.331496033481091,0.0,0.0,0.0,0.0,0,1.0666666666666669,0.896,False,False,False,False,0.2270583995560135,0.23194805919700429,False,False,False,False,96543.0,79077.57840392318,False,False,False,False,1810.7035218288065,False,False,False,False
2025-07-29 14:00:00+00:00,2.255,2.34,2.255,2.305,4019.0,,,,,,,,,,,,,,,2.20396813960935,2.210429230052073,2.0217611030321985,1.9919747532483432,1.9325447743357855,1.9563473251131103,1.9342018870351314,1.922450156366725,1.9217606815294666,1.9397922799281588,1.9372723909409606,,,2.0217611030321985,,,1.9975002473810277,"rgba(38, 166, 154, 0.5)",0.12147672449730681,2.0341840399071804,2.2293650179777758,54.08075610593178,-2.3461966818821054,False,True,True,False,True,16.762978442352686,0.0,0.0,0.0,0.0,0,1.0639386189258313,0.8657289002557543,False,False,False,False,0.34282812215513503,0.28738809067606963,False,False,False,False,100562.0,79410.6702116143,False,False,False,False,1844.940676529135,False,False,False,False
2025-07-29 15:00:00+00:00,2.305,2.305,2.225,2.225,947.0,,,,,,,,,,,,,,,2.206534208184211,2.2110846494246124,2.0230156150965133,1.9932237983744123,1.9334267690475762,1.9569255577448845,1.9347533292857924,1.922969983754423,1.922279343934984,1.9401849977971435,1.9376664641579404,,,2.0230156150965133,,,1.9983695197093176,"rgba(38, 166, 154, 0.5)",0.12085096174608993,2.0346147876788354,1.575371925638188,54.164231437410415,-2.131603342112008,False,True,True,False,True,10.48775076103827,0.0,0.0,0.0,0.0,0,1.0670103092783505,0.8840206185567009,False,False,False,False,0.30041933832201373,0.2939037144990417,False,False,False,False,99615.0,79723.91563469004,False,False,False,False,1831.0191156527144,False,False,False,False
2025-07-29 16:00:00+00:00,2.23,2.235,2.215,2.23,327.0,,,,,,,,,,,,,,,2.206901375720394,2.2111696989929337,2.0233986093617893,1.993610857587127,1.9337063553848879,1.9571078054599371,1.9349283122584084,1.9231354763809267,1.9224444956964872,1.9403095085247144,1.9377914930211018,,,2.0233986093617893,,,1.998591271671701,"rgba(38, 166, 154, 0.5)",0.12024831665207436,2.0346544146456997,1.6245182535029725,54.43478146996449,-1.5523593963259046,False,False,True,False,True,10.767886257105193,0.0,0.0,0.0,0.0,0,1.0699481865284977,0.8782383419689119,False,False,False,False,0.2496115392774694,0.27175762688825555,False,False,False,False,99942.0,80037.37430702042,False,False,False,False,1807.7009898286412,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.195,2.195,1023.0,,,,,,,,,,,,,,,2.2068887071527814,2.2110940978889384,2.024470554602629,1.9947102966224943,1.934518113793343,1.957634184795196,1.9354369481541658,1.9236180100027223,1.92292611727394,1.940671178190364,1.9381549084192455,,,2.024470554602629,,,1.9991021015359836,"rgba(38, 166, 154, 0.5)",0.11845826421301386,2.034581603494756,1.3542186994803194,52.78174289591601,-1.5523593963259046,False,True,True,False,True,8.187665532094094,0.0,0.0,0.0,0.0,0,1.0686528497409329,0.8743523316062177,False,False,False,False,0.23400082390579668,0.2528792253970261,False,False,False,False,98919.0,80330.11268985731,False,False,False,False,1795.5350830095924,False,False,False,False
2025-07-29 18:00:00+00:00,2.195,2.22,2.19,2.205,416.0,,,,,,,,,,,,,,,2.2068481422203865,2.2110527745630195,2.024898925369047,1.995150651786897,1.9348448206777997,1.957846172597895,1.9356419716745925,1.923812608856356,1.9231203531278014,1.940817049605122,1.9383014938814636,,,2.024898925369047,,,1.9993031785782165,"rgba(38, 166, 154, 0.5)",0.11552808636318063,2.034596735426051,1.4749942627653325,52.20443410590302,-1.5523593963259046,False,True,True,False,True,8.768566615367227,0.0,0.0,0.0,0.0,0,1.0633074935400517,0.8772609819121445,False,False,False,False,0.22468833666878366,0.23878378103290487,False,False,False,False,99335.0,80624.76210551844,False,False,False,False,1774.1469421877382,False,False,False,False
2025-07-29 19:00:00+00:00,2.205,2.215,2.175,2.19,1720.0,,,,,,,,,,,,,,,2.205745886481104,2.210569534953781,2.026535356274053,1.996851799173898,1.9361293172853193,1.958677625073985,1.9364497918918313,1.9245810864350612,1.923887490474736,1.941391907333386,1.9388794247938208,,,2.026535356274053,,,1.9999726563791798,#000000,0.11244618332404116,2.0346083238529795,1.3819204134232048,50.9695812416081,-1.5523593963259046,False,True,False,False,False,7.668420516392793,0.0,0.0,0.0,0.0,0,1.057840616966581,0.8804627249357326,False,False,False,False,0.21233075023125395,0.2255572656320794,False,False,False,False,97615.0,80888.17664651816,False,False,False,False,1773.3074547119593,False,False,False,False
2025-07-30 14:00:00+00:00,2.23,2.265,2.225,2.245,508.0,,,,,,,,,,,,,,,2.206669213316664,2.2108446450760493,2.027160440979888,1.9974793125820314,1.9365819716744164,1.9589758940612823,1.9367352050902467,1.9248506907694778,1.9241565171882822,1.9415959061682146,1.9390841723533945,,,2.027160440979888,,,2.0003758153872675,"rgba(38, 166, 154, 0.5)",0.11029240415556314,2.0350071025409346,1.903965182977412,53.07915503184758,-1.5523593963259046,False,False,True,False,False,10.821979451192266,0.0,0.0,0.0,0.0,0,1.060836501901141,0.8656527249683142,False,False,False,False,0.2748423730327223,0.2501998193324009,False,False,False,False,98123.0,81155.38321013802,False,False,False,False,1753.6902848714637,False,False,False,False
2025-07-30 15:00:00+00:00,2.245,2.25,2.215,2.225,334.0,,,,,,,,,,,,,,,2.2070245314851125,2.2109447512947695,2.0275413110858747,1.9978652658851042,1.936864421515788,1.9591613950098392,1.936913453985181,1.9250194096487059,1.9243248935063162,1.9417232584417219,1.9392120472741803,,,2.0275413110858747,,,2.0005995217393266,"rgba(38, 166, 154, 0.5)",0.1079939104055608,2.035205271330439,1.7574576932792338,53.23787293202575,-1.328518906715388,False,False,True,False,False,9.355961926520163,0.0,0.0,0.0,0.0,0,1.0595690747782003,0.8719898605830164,False,False,False,False,0.25903504136168976,0.2546174303470453,False,False,False,False,97789.0,81413.2687417638,False,False,False,False,1731.6795827804333,False,False,False,False
2025-07-30 16:00:00+00:00,2.225,2.285,2.225,2.255,951.0,,,,,,,,,,,,,,,2.209018442443842,2.2115906848385807,2.028750920339169,1.9990748059408154,1.9377340066662632,1.9597368105294872,1.9374629889342243,1.9255380789776406,1.9248424253694905,1.942116647058383,1.9396067811774063,,,2.028750920339169,,,2.001406599297755,"rgba(38, 166, 154, 0.5)",0.10577185204336846,2.036063187971274,2.069896742840029,54.88085129313022,0.5255312234537044,False,False,True,False,True,11.028561323630068,0.0,0.0,0.0,0.0,0,1.0615577889447236,0.8618090452261307,False,False,False,False,0.28758507570775144,0.2711012530273984,False,False,False,False,98740.0,81681.90023413954,False,False,False,False,1719.5760233574808,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.27,2.255,2.265,106.0,,,,,,,,,,,,,,,2.2092688939156657,2.2116751067192055,2.028889885526401,1.999213285676148,1.9378331757785063,1.9598026148976364,1.9375257277885545,1.9255972494428264,1.9249014634451342,1.9421615998119977,1.9396518786327208,,,2.028889885526401,,,2.001501898330436,"rgba(38, 166, 154, 0.5)",0.10471828359421485,2.0361682434275177,2.185213018379956,56.476735133978494,2.2711254152055673,False,False,True,False,True,11.578213294461897,0.0,0.0,0.0,0.0,0,1.0657395701643488,0.8723135271807838,False,False,False,False,0.29720190440394184,0.2841515787156701,False,False,False,False,98846.0,81948.01030802884,False,False,False,False,1694.5593408248067,False,False,False,False
2025-07-30 18:00:00+00:00,2.265,2.275,2.215,2.215,1299.0,,,,,,,,,,,,,,,2.210645132512592,2.2121323333383636,2.0303753823732844,2.000717811933568,1.9389382172144825,1.9605316584513284,1.9382259259863264,1.9262599962293412,1.9255628584517015,1.9426629548012615,1.9401552290475768,,,2.0303753823732844,,,2.0023825000308935,"rgba(38, 166, 154, 0.5)",0.10243244312914167,2.037017864802548,1.737556283540568,54.199239174617446,2.2711254152055673,False,False,True,False,False,7.942234580964314,0.0,0.0,0.0,0.0,0,1.0606826801517069,0.8710493046776233,False,False,False,False,0.2748423730327223,0.2794969758741962,False,False,False,False,97547.0,82189.85510945474,False,False,False,False,1688.4266378662824,False,False,False,False
2025-07-30 19:00:00+00:00,2.21,2.22,2.19,2.21,1731.0,,,,,,,,,,,,,,,2.210380441745458,2.21199319587831,2.032052409346119,2.0024542151304376,1.9402583388642478,1.9613975032210598,1.9390652851687673,1.9270581045588275,1.9263595372429074,1.943263887153848,1.9407591148321803,,,2.032052409346119,,,2.00318563937656,#000000,0.09957875239189992,2.037640831171981,1.7308829914808124,52.37395285986446,2.2711254152055673,False,False,False,False,False,7.58831447116755,0.0,0.0,0.0,0.0,0,1.0579345088161207,0.8702770780856421,False,False,False,False,0.22468833666878366,0.2520926562714899,False,False,False,False,95816.0,82401.11316977328,False,False,False,False,1689.0866899923865,False,False,False,False
2025-07-31 14:00:00+00:00,2.185,2.325,2.185,2.295,700.0,,,,,,,,,,,,,,,2.2118987823439875,2.2125672751268843,2.032957873703227,2.003357652777238,1.9409112114328915,1.9618335146199537,1.9394811011566495,1.9274504599792832,1.9267510202123603,1.9435628333961747,1.9410589978525778,,,2.032957873703227,,,2.0038027929637483,"rgba(38, 166, 154, 0.5)",0.09786688882317272,2.0383495221845913,2.622444433470531,55.63285302462327,2.2711254152055673,False,False,True,False,True,12.23426890313468,0.0,0.0,0.0,0.0,1,1.0525030525030525,0.8510378510378509,False,False,False,False,0.28758507570775144,0.2698388659896207,False,False,False,False,96516.0,82619.94862450547,False,False,False,False,1673.7520126281634,False,False,False,False
2025-07-31 15:00:00+00:00,2.295,2.3,2.255,2.255,2704.0,,,,,,,,,,,,,,,2.21723851766252,2.214742257453106,2.0364156358398646,2.0068121781849304,1.9434216599287357,1.963515288939838,1.9410856136798047,1.9289650060281804,1.9282622193131844,1.9447183737785376,1.9422181374146072,,,2.0364156358398646,,,2.006126808020301,"rgba(38, 166, 154, 0.5)",0.09507228165316116,2.0410100566513067,2.25081316686353,55.28311526580781,2.2711254152055673,False,False,True,False,True,9.439783404577469,0.0,0.0,0.0,0.0,1,1.0756097560975608,0.8573170731707317,False,False,False,False,0.31659896462460496,0.29321891530711286,False,False,False,False,93812.0,82793.46880086973,False,False,False,False,1689.72484964168,False,False,False,False
2025-07-31 16:00:00+00:00,2.255,2.295,2.255,2.275,1620.0,,,,,,,,,,,,,,,2.2202529368812143,2.2160790811901436,2.0384826380161396,2.0088777900335337,1.9449301844243292,1.9645303910563572,1.942053956194902,1.9298792004244452,1.9291743937676527,1.945417343245899,1.9429192209758084,,,2.0384826380161396,,,2.0075088305645843,"rgba(38, 166, 154, 0.5)",0.09230784765521262,2.042597348880078,2.51769115003082,56.02029602998675,2.2711254152055673,False,False,True,False,True,10.494069090992632,0.0,0.0,0.0,0.0,1,1.073939393939394,0.8557575757575756,False,False,False,False,0.31335042670845215,0.3032846710077825,False,False,False,False,95432.0,82989.41502101129,False,False,False,False,1688.6438442208787,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.215,2.225,1756.0,,,,,,,,,,,,,,,2.2213101916783544,2.2166408123601418,2.040357466422951,2.0107913853369035,1.9463781693899724,1.965500062810628,1.9429875929871645,1.9307647584294385,1.9300582189303817,1.9460915535026215,1.943596088322836,,,2.040357466422951,,,2.008588754561036,"rgba(38, 166, 154, 0.5)",0.08976696557257165,2.0437325456660873,2.0193113711454136,53.58456811264581,2.2711254152055673,False,False,True,False,False,7.125019905167722,0.0,0.0,0.0,0.0,1,1.0633971291866031,0.8612440191387559,False,False,False,False,0.27801974550364195,0.29065220825571225,False,False,False,False,93676.0,83155.09850905761,False,False,False,False,1689.6881257058262,False,False,False,False
2025-07-31 18:00:00+00:00,2.225,2.225,2.2,2.205,400.0,,,,,,,,,,,,,,,2.2211739160993633,2.216605478553123,2.0407162230035154,2.0111663874352113,1.9466725240553029,1.9656959550315731,1.9431780501751719,1.930946272136525,1.9302394245094827,1.9462290686672332,1.943734279319118,,,2.0407162230035154,,,2.0087597799077836,#000000,0.08710561053908353,2.0438879513304204,1.84961735154006,50.916481499516976,5.171314680673667,False,True,False,False,False,5.824997081966249,0.0,0.0,0.0,0.0,1,1.0595947556615017,0.8748510131108461,False,False,False,False,0.2340008239057973,0.26232651608075475,False,False,False,False,93276.0,83312.01171046757,False,False,False,False,1669.6929609662009,False,False,False,False
2025-07-31 19:00:00+00:00,2.205,2.22,2.155,2.22,4565.0,,,,,,,,,,,,,,,2.218412820309121,2.215559463944589,2.0444306523497318,2.0151028320272,1.9498390765945786,1.967803834313513,1.9452383491908505,1.9329152934901073,1.9322053865022586,1.9477194016166497,1.9452326293945672,,,2.0444306523497318,,,2.010405430884833,#000000,0.08436557087786828,2.045317214745414,2.0705458807060686,50.07141359815968,4.304611403108609,False,True,False,False,False,6.652996733518407,0.0,0.0,0.0,0.0,1,1.0494699646643109,0.8775029446407537,False,False,False,False,0.20310450689575701,0.23271551148825587,False,False,False,False,97841.0,83537.26734286342,False,False,False,False,1714.581442191531,False,False,False,False
2025-08-01 14:00:00+00:00,2.165,2.205,2.135,2.19,225.0,,,,,,,,,,,,,,2.1766666666666663,2.218165561054368,2.2154500341803387,2.0445840702640914,2.0152701377958184,1.9499796617515124,1.9678970685098915,1.9453304177010173,1.933003731965035,1.9322937113805985,1.9477860905521336,1.9452997412923518,,,2.0445840702640914,,,2.0243105744261523,"rgba(239, 83, 80, 1.0)",0.08147364576937736,2.0561058464022244,1.6434044694253873,47.83424171426042,2.1079821546283597,False,True,False,True,False,4.705953262175825,0.0,0.0,0.0,0.0,1,1.0396270396270395,0.8857808857808858,False,False,False,False,0.18170578200924675,0.2072106467487513,False,False,False,False,97616.0,83755.54226778026,False,False,False,False,1691.4871562660808,False,False,False,False
2025-08-01 15:00:00+00:00,2.19,2.285,2.19,2.275,1808.0,,,,,,,,,,,,,,2.2418839153959667,2.2196118537876504,2.2162139054653363,2.04648141525708,2.0172072382534707,1.9514664620079385,1.9689053517629658,1.9463012707532867,1.9339252416340533,1.933213431387618,1.948491812044476,1.9460080950715508,,,2.04648141525708,,,2.0308091660684497,#000000,0.0793938182629942,2.060613662075837,2.7002900555053597,51.036094159638445,2.1079821546283597,False,False,False,False,True,9.239520745010296,0.0,0.0,0.0,0.0,1,1.0492554410080184,0.8671248568155785,False,False,False,False,0.2653423742702234,0.23627651050948734,False,False,False,False,99424.0,83998.46409308599,False,False,False,False,1693.293556944126,False,False,False,False
2025-08-01 16:00:00+00:00,2.275,2.33,2.27,2.275,5987.0,,,,,,,,,,,,,,2.2790471737323363,2.2290343941346493,2.2213611278860874,2.0537580924998755,2.024507930019741,1.9569590666141696,1.972680702981471,1.9499075170585909,1.937336111761392,1.9366169631590318,1.9511251090484814,1.948648710034285,,,2.0537580924998755,,,2.038415241577509,"rgba(38, 166, 154, 0.5)",0.07829241791324129,2.0680546663555823,2.6432359500474405,53.17066245655713,-1.4258778576339495,False,False,True,False,True,9.239520745010296,0.0,0.0,0.0,0.0,1,1.0695553021664768,0.8597491448118586,False,False,False,False,0.34282812274295843,0.2895523166262229,False,False,False,False,99424.0,84237.61968854202,False,False,False,False,1759.8626490845272,False,False,False,False
