date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_101,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_308,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,6.533852302036418,7.45816258226754,,,,,6.996007442151979,,#000000,1.4447374991469741,7.334703497327078,-0.5327635627797708,51.26077853232147,-0.0467811443761903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,48538.0,70219.67468071221,False,False,False,False,5690.918149102482,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,6.543539025779803,7.443069811080353,,,,,6.993304418430078,,"rgba(38, 166, 154, 0.75)",1.437245811447205,7.326392628560191,-0.5054059805043126,52.374263009476124,-0.0467811443761903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427707,0.8574804312509233,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,56028.0,69999.64871667017,False,False,False,False,5718.810890976862,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,6.541583827489813,7.422506151203373,,,,,6.982044989346592,,"rgba(38, 166, 154, 0.75)",1.4303690917867147,7.313011937928106,-0.5264458958544036,52.54816549974194,-0.0467811443761903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676487,0.858961077401214,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,46045.0,69628.25881408613,False,False,False,False,5784.922350031484,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,6.508002316297866,7.400826865181213,,,,,6.95441459073954,,#000000,1.4208529826122798,7.29440252744689,-0.6928250420652515,49.48936880785662,4.501421424904507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.8625571449638699,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,37281.0,69126.75092549565,False,False,False,False,5831.109600418593,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,6.487701514558429,7.387003965251415,,,,,6.937352739904922,,"rgba(239, 83, 80, 0.5)",1.4049296638481137,7.282463050589123,-0.74200372973392,46.67420386314172,1.7021061366207562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948193,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,31732.0,68546.9873452554,False,False,False,False,5826.7358081640405,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,6.466146613011402,7.367791167211463,,,,,6.916968890111432,,"rgba(239, 83, 80, 0.5)",1.3861485854340851,7.266533900259092,-0.7008872717312967,45.68755374837722,0.6231487225094767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944818,0.8651752423564505,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,39860.0,68102.22785153051,False,False,False,False,5862.414322766148,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,6.4517912142768,7.354629824408254,,,,,6.903210519342527,,"rgba(239, 83, 80, 0.5)",1.3705829725648497,7.255541039854288,-0.7190670390498063,44.699925714162006,-0.5222169788314446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332834,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,34280.0,67577.85222592538,False,False,False,False,5858.035806134115,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,6.440381088470147,7.341274025809282,,,,,6.890827557139715,,"rgba(239, 83, 80, 0.5)",1.3493729508035857,7.244722239895742,-0.6852977446635833,44.966807443669474,-0.5222169788314446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645476,0.8722513089005238,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,40228.0,67153.82350924436,False,False,False,False,5859.430599837462,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,6.436312697379789,7.331896661710461,,,,,6.884104679545125,,"rgba(239, 83, 80, 0.5)",1.3340718945468553,7.2376242928047585,-0.6578538206165127,45.904018293477094,-0.5222169788314446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,44817.0,66807.51616801576,False,False,False,False,5839.7340013903695,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,6.428392582665921,7.322761427989351,,,,,6.875577005327637,,"rgba(239, 83, 80, 0.5)",1.3125324946642525,7.230115770004921,-0.7314986668200699,45.00509805905272,-0.9836222289344931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754491,0.8757485029940123,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,40715.0,66402.98103362792,False,False,False,False,5812.792388965712,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,6.42709269446731,7.313638098236476,,,,,6.870365396351893,,"rgba(239, 83, 80, 0.5)",1.2841721208763461,7.223513846787,-0.6334928422459764,47.12085129904416,-0.9836222289344931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566439,0.881397114654518,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,45560.0,66079.83404085849,False,False,False,False,5797.787855803453,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,6.423527224212045,7.299800676909609,,,,,6.861663950560827,,#000000,1.2568155633824631,7.213217023887091,-0.66295886855877,47.95931277732871,-0.9836222289344931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687173,0.8795755152260845,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,38241.0,65648.22421076766,False,False,False,False,5821.372540209601,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,6.417779534283664,7.293037603631662,,,,,6.855408568957663,,"rgba(239, 83, 80, 0.5)",1.2248368157535285,7.207585162513334,-0.8185459071921646,45.54237028526629,-0.9836222289344931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078218,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,35107.0,65174.71685866273,False,False,False,False,5779.707849663715,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,6.414198392274428,7.286986826973965,,,,,6.850592609624196,,"rgba(239, 83, 80, 0.5)",1.1922605979119465,7.202754099483482,-0.7613722210339489,45.79392259873761,-0.9836222289344931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702157,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,38119.0,64755.24838023385,False,False,False,False,5736.797650444123,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,6.406731739805709,7.269784266704192,,,,,6.83825800325495,,"rgba(239, 83, 80, 0.5)",1.1563034920667605,7.189334042253671,-0.7518216871418728,46.4738078747745,-0.9836222289344931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.877109200891436,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,47159.0,64482.43832782711,False,False,False,False,5788.010089972121,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,,6.405019090477942,7.264358778057367,,,,,6.834688934267654,,"rgba(239, 83, 80, 0.5)",1.1131202471811859,7.185172235607471,-0.7547901834820492,47.46933024750773,-0.9836222289344931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223517,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,50146.0,64260.16796615537,False,False,False,False,5744.583576949297,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,,6.3940780932653976,7.24976772367025,,,,,6.821922908467824,,"rgba(239, 83, 80, 0.5)",1.0797576972102143,7.1730111881937795,-0.9474451451811347,44.590782359179734,-2.000234826594351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444444,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,42970.0,63930.08784264908,False,False,False,False,5766.776079632254,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,,6.62,6.410214579370149,7.237722733504262,,,,,6.7559791042914705,,#000000,1.0402016090101995,7.121030813452813,-0.6162563179101244,48.59061226489095,-5.122985990768349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657682,0.8642777865863328,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,53145.0,63762.877178421964,False,False,False,False,5835.12063653718,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,,6.47688831959605,6.408086802415168,7.211833246773758,,,,,6.698936122928326,,#000000,1.0010831206320658,7.091384329501982,-0.6956308773464263,49.79348124548167,-4.086813860527691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,36386.0,63338.42947022937,False,False,False,False,6004.483107288541,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,,6.539905192342658,6.426951758880281,7.200993813059204,,,,,6.722616921427381,,"rgba(38, 166, 154, 1.0)",0.962333860705047,7.091822510373362,-0.37598439081035223,54.67396243420245,0.3541450293373458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660377,0.8680817610062895,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,47951.0,63099.86467224131,False,False,False,False,6090.692671516625,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,,6.564677987504985,6.437480967947995,7.195224836951761,,,,,6.732461264134915,,"rgba(38, 166, 154, 1.0)",0.9258794553103484,7.091382043085169,-0.42811409283544777,57.30028632540587,2.609334956347354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827125569699827,0.8727015558698727,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,41312.0,62762.06832073369,False,False,False,False,6099.19356033032,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,,6.5434953799475934,6.435511739756737,7.187159196359856,,,,,6.722055438688062,,"rgba(38, 166, 154, 0.75)",0.8889092313738471,7.083837321488828,-0.7974237373970007,54.23420949913384,2.609334956347354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269501328747849,0.8758793184305146,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,35693.0,62342.392842892856,False,False,False,False,6091.7486989298495,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,,6.492332158639593,6.424593018609629,7.172136606749213,,,,,6.696353927999478,,#000000,0.8523998871231684,7.067775756843939,-0.9887093717108404,50.44892402970669,5.901158474863422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200342199408927,0.8761860320423085,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,26860.0,61792.278225173584,False,False,False,False,6134.24871910148,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,6.422139762036401,6.404158403531632,7.146786729823361,,,,,6.657694965130465,,"rgba(239, 83, 80, 0.5)",0.8277950196725139,7.041607943796198,-1.089168118156697,46.999976572699246,2.838080520886173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819769254755223,0.8787028375428753,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,12293.0,61024.847555015855,False,False,False,False,6264.989049037891,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,6.388516850906366,6.39189639436844,7.128645654409106,,,,,6.636352966561304,,"rgba(239, 83, 80, 0.5)",0.7830647689894216,7.024480850853929,-1.148667245002923,44.53103080608934,0.6294616549491039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522876,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,1054.0,60095.06697276755,False,False,False,False,6342.1054978900165,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,6.375980259393137,6.386570212107138,7.116652263468074,,,,,6.626400911656117,,"rgba(239, 83, 80, 0.5)",0.7587244986586956,7.014289221504854,-0.9743842762581145,45.40076349083303,0.6294616549491039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170032,0.8723966428349393,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,9441.0,59309.73260109674,False,False,False,False,6373.809288620404,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,6.365399362116867,6.381923581740228,7.110780696965489,,,,,6.619367880274194,,"rgba(239, 83, 80, 1.0)",0.7552307206685026,6.937468031974408,-1.128751795504074,43.605824154587886,-0.34475589536127416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823394,0.8728117738187454,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,5923.0,58482.03132045958,False,False,False,False,6329.533175618538,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,6.357036474605124,6.377828090810984,7.102141964487553,,,,,6.612335509967887,,"rgba(239, 83, 80, 1.0)",0.7507475253684633,6.937503044411754,-0.9357380752829898,44.77541337964739,-0.34475589536127416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122537,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,12009.0,57761.519206964076,False,False,False,False,6325.757467469413,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,6.345767639147527,6.372193655322611,7.092915864837628,,,,,6.603625719769255,,"rgba(239, 83, 80, 1.0)",0.7482876367997886,6.92943780535259,-1.041628602452957,44.45343121948679,-0.34475589536127416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292567460943665,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,5848.0,56956.658444065404,False,False,False,False,6323.203088128802,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,6.336987775046919,6.367560285267051,7.085241661286179,,,,,6.596596573866716,,"rgba(239, 83, 80, 1.0)",0.744984025465126,6.922878221206009,-1.0173080164139527,44.49604844219711,-0.34475589536127416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82680412371134,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,11038.0,56244.74125888609,False,False,False,False,6305.634048002774,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,6.333210805973799,6.365132902241888,7.078463596081862,,,,,6.5922691014325165,,"rgba(239, 83, 80, 1.0)",0.7361239307626584,6.919162670772313,-0.9158276787359019,45.93097248406434,-0.34475589536127416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282509085163533,0.8593774687944384,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,16246.0,55624.6057354925,False,False,False,False,6288.616465863196,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,6.334751227054026,6.3645739391705405,7.066300390180129,,,,,6.588541852134899,,#000000,0.7240444650623422,6.915048772544579,-0.7389722570401943,49.042916520655325,-0.34475589536127416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257087628865978,0.8559922680412372,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,27169.0,55183.43355354688,False,False,False,False,6360.467373369193,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,6.3202095519391515,6.356344270721625,7.055201338875111,,,,,6.5772517205119625,,"rgba(239, 83, 80, 1.0)",0.7053796051683191,6.903393547286102,-1.24527777788032,46.106846763623544,-0.34475589536127416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229833546734956,0.8557938540332908,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,19902.0,54636.43458372445,False,False,False,False,6374.522142774323,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,6.310178176792456,6.349865812011659,7.0428579135185565,,,,,6.567633967440891,,"rgba(239, 83, 80, 1.0)",0.6832340490386822,6.893046470214913,-1.0948612283995847,46.016888300774724,-0.34475589536127416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196957566052842,0.855244195356285,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,29129.0,54240.9704816512,False,False,False,False,6418.746605677046,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.6575678158429437,6.903244834242487,-0.217840397281092,52.291135452602106,-2.6851154673164928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593292,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,53362.0,54227.343032323275,False,False,False,False,6694.936580782828,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.6160921380139093,6.903244834242487,-0.23250553838304752,56.4739668871537,1.058592488238304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354591836734693,0.8407206632653059,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,53362.0,54213.926861279506,False,False,False,False,6591.139114414102,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,6.367562908864351,6.379039218701603,7.0297822010154905,,,,,6.592128109527148,,"rgba(38, 166, 154, 1.0)",0.5686360478856248,6.904598592625103,0.0007059126419966354,60.37323127501878,4.503506386715543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,55112.0,54227.85047583331,False,False,False,False,6516.082694035588,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,,,,,6.609632936510209,,"rgba(38, 166, 154, 1.0)",0.5210088792451432,6.912986230465226,-0.1592798775050803,61.78510036917925,5.718193253783866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116219,0.8353962385468575,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,41413.0,54029.17062349481,False,False,False,False,6627.445753042789,False,False,False,False
